  101.585256  1.87850198  0.000143329552
  101.585256  2.0086924  0.000150669093
  101.585256  2.14164489  0.000159850184
  101.585256  2.27715443  0.000170266458
  101.585256  2.4150121  0.000180651024
  101.585256  2.55500532  0.00018893469
  101.585256  2.69691823  0.000192419454
  101.585256  2.84053201  0.000188224288
  101.585256  2.98562522  0.000174430349
  101.585256  3.13197414  0.000151632962
  101.585256  3.2793531  0.000123274357
  101.585256  3.42753487  9.4185938E-05
  101.585256  3.57629095  6.83913813E-05
  101.585256  3.72539197  4.77863819E-05
  101.585256  3.87460803  3.24755277E-05
  101.585256  4.02370905  2.16692391E-05
  101.585256  4.17246513  1.42757285E-05
  101.585256  4.3206469  9.31694383E-06
  101.585256  4.46802586  6.05150298E-06
  101.585256  4.61437478  3.91617583E-06
  101.585256  4.75946799  2.52678668E-06
  101.585256  4.90308177  1.63327508E-06
  101.585256  5.04499468  1.0572113E-06
  101.585256  5.1849879  6.85190534E-07
  101.585256  5.32284557  4.48311055E-07
  101.585256  5.45835511  2.96403127E-07
  101.585256  5.5913076  1.97349444E-07
  101.585256  5.72149802  1.33468599E-07
  101.585256  5.84872563  9.22989727E-08
  101.585256  5.97279425  6.50712523E-08
  101.585256  6.09351258  4.68283267E-08
  101.585256  6.21069448  3.45806249E-08
  101.585256  6.32415926  2.61924422E-08
  101.585256  6.43373198  2.03262203E-08
  101.585256  6.53924367  1.61626752E-08
  101.585256  6.64053164  1.31653E-08
  101.585256  6.73743972  1.09396464E-08
  101.585256  6.82981848  9.20544103E-09
  101.585256  6.91752549  7.81677265E-09
  101.585256  7.00042549  6.71466206E-09
  101.585256  7.07839067  5.86228419E-09
  101.585256  7.1513008  5.2126682E-09
  101.585256  7.21904348  4.70003994E-09
  101.585256  7.28151424  4.26127791E-09
  101.585256  7.33861675  3.86607158E-09
  101.585256  7.39026298  3.51605239E-09
  101.585256  7.43637328  3.22122708E-09
  101.585256  7.47687655  2.98442721E-09
  101.585256  7.51171035  2.80071258E-09
  101.585256  7.54082096  2.6620122E-09
  101.585256  7.56416349  2.56042339E-09
  101.585256  7.58170196  2.48951998E-09
  101.585256  7.59340932  2.44466215E-09
  101.585256  7.59926751  2.4229285E-09
  129.021063  0.000732486168  7.19382208E-05
  129.021063  0.0065906813  7.19379584E-05
  129.021063  0.0182980386  7.19361471E-05
  129.021063  0.0358365063  7.19299024E-05
  129.021063  0.0591790413  7.19132936E-05
  129.021063  0.088289651  7.18733151E-05
  129.021063  0.123123449  7.17818998E-05
  129.021063  0.163626724  7.15844253E-05
  129.021063  0.209737023  7.11902263E-05
  129.021063  0.261383248  7.0478909E-05
  129.021063  0.318485763  6.93408837E-05
  129.021063  0.380956521  6.7754748E-05
  129.021063  0.448699195  6.58591636E-05
  129.021063  0.521609333  6.39405096E-05
  129.021063  0.599574512  6.23021759E-05
  129.021063  0.682474515  6.11007412E-05
  129.021063  0.770181516  6.02936983E-05
  129.021063  0.862560277  5.97429049E-05
  129.021063  0.959468358  5.9348679E-05
  129.021063  1.06075633  5.90691694E-05
  129.021063  1.16626802  5.88678224E-05
  129.021063  1.27584074  5.8730015E-05
  129.021063  1.38930552  5.87215602E-05
  129.021063  1.50648742  5.89691813E-05
  129.021063  1.62720575  5.9610989E-05
  129.021063  1.75127437  6.08113315E-05
  129.021063  1.87850198  6.27623322E-05
  129.021063  2.0086924  6.56166138E-05
  129.021063  2.14164489  6.94569005E-05
  129.021063  2.27715443  7.42964699E-05
  129.021063  2.4150121  8.00057275E-05
  129.021063  2.55500532  8.62557565E-05
  129.021063  2.69691823  9.24980814E-05
  129.021063  2.84053201  9.78541123E-05
  129.021063  2.98562522  0.000101106884
  129.021063  3.13197414  0.000100898786
  129.021063  3.2793531  9.60391049E-05
  129.021063  3.42753487  8.6166611E-05
  129.021063  3.57629095  7.23814984E-05
  129.021063  3.72539197  5.6950395E-05
  129.021063  3.87460803  4.22861961E-05
  129.021063  4.02370905  2.99937296E-05
  129.021063  4.17246513  2.05677886E-05
  129.021063  4.3206469  1.37750801E-05
  129.021063  4.46802586  9.08978824E-06
  129.021063  4.61437478  5.93667489E-06
  129.021063  4.75946799  3.85051055E-06
  129.021063  4.90308177  2.49318167E-06
  129.021063  5.04499468  1.61320546E-06
  129.021063  5.1849879  1.04323045E-06
  129.021063  5.32284557  6.78044865E-07
  129.021063  5.45835511  4.43892209E-07
  129.021063  5.5913076  2.92335192E-07
  129.021063  5.72149802  1.94567187E-07
  129.021063  5.84872563  1.31406934E-07
  129.021063  5.97279425  9.00607814E-08
  129.021063  6.09351258  6.2858022E-08
  129.021063  6.21069448  4.48792692E-08
  129.021063  6.32415926  3.27291738E-08
  129.021063  6.43373198  2.4349748E-08
  129.021063  6.53924367  1.85395191E-08
  129.021063  6.64053164  1.45022018E-08
  129.021063  6.73743972  1.16264986E-08
  129.021063  6.82981848  9.47985151E-09
  129.021063  6.91752549  7.83108817E-09
  129.021063  7.00042549  6.5732409E-09
  129.021063  7.07839067  5.63589071E-09
  129.021063  7.1513008  4.94500708E-09
  129.021063  7.21904348  4.41467542E-09
  129.021063  7.28151424  3.96980839E-09
  129.021063  7.33861675  3.57390679E-09
  129.021063  7.39026298  3.22525238E-09
  129.021063  7.43637328  2.93227008E-09
  129.021063  7.47687655  2.6973988E-09
  129.021063  7.51171035  2.5157104E-09
  129.021063  7.54082096  2.37907599E-09
  129.021063  7.56416349  2.27942059E-09
  129.021063  7.58170196  2.21013109E-09
  129.021063  7.59340932  2.16642564E-09
  129.021063  7.59926751  2.14529041E-09
  159.345824  0.000732486168  4.11553967E-05
  159.345824  0.0065906813  4.11547945E-05
  159.345824  0.0182980386  4.115069E-05
  159.345824  0.0358365063  4.1137142E-05
  159.345824  0.0591790413  4.11044653E-05
  159.345824  0.088289651  4.10372086E-05
  159.345824  0.123123449  4.091002E-05
  159.345824  0.163626724  4.06814466E-05
  159.345824  0.209737023  4.02884398E-05
  159.345824  0.261383248  3.96495142E-05
  159.345824  0.318485763  3.86886098E-05
  159.345824  0.380956521  3.73838799E-05
  159.345824  0.448699195  3.58176273E-05
  159.345824  0.521609333  3.417667E-05
  159.345824  0.599574512  3.26752125E-05
  159.345824  0.682474515  3.14481865E-05
  159.345824  0.770181516  3.05073037E-05
  159.345824  0.862560277  2.97940442E-05
  159.345824  0.959468358  2.92573162E-05
  159.345824  1.06075633  2.88660339E-05
  159.345824  1.16626802  2.85791775E-05
  159.345824  1.27584074  2.83586709E-05
  159.345824  1.38930552  2.8208111E-05
  159.345824  1.50648742  2.81615465E-05
  159.345824  1.62720575  2.82551525E-05
  159.345824  1.75127437  2.85433796E-05
  159.345824  1.87850198  2.91072039E-05
  159.345824  2.0086924  3.00197189E-05
  159.345824  2.14164489  3.13356856E-05
  159.345824  2.27715443  3.31028156E-05
  159.345824  2.4150121  3.53359853E-05
  159.345824  2.55500532  3.80009071E-05
  159.345824  2.69691823  4.10223878E-05
  159.345824  2.84053201  4.42489993E-05
  159.345824  2.98562522  4.74269461E-05
  159.345824  3.13197414  5.01967318E-05
  159.345824  3.2793531  5.20524352E-05
  159.345824  3.42753487  5.23867593E-05
  159.345824  3.57629095  5.06343051E-05
  159.345824  3.72539197  4.64643894E-05
  159.345824  3.87460803  4.01048214E-05
  159.345824  4.02370905  3.24560378E-05
  159.345824  4.17246513  2.47142303E-05
  159.345824  4.3206469  1.78728493E-05
  159.345824  4.46802586  1.24296993E-05
  159.345824  4.61437478  8.4038824E-06
  159.345824  4.75946799  5.57294085E-06
  159.345824  4.90308177  3.65386993E-06
  159.345824  5.04499468  2.37932392E-06
  159.345824  5.1849879  1.54328212E-06
  159.345824  5.32284557  1.00146873E-06
  159.345824  5.45835511  6.51386415E-07
  159.345824  5.5913076  4.24990979E-07
  159.345824  5.72149802  2.79491655E-07
  159.345824  5.84872563  1.85924619E-07
  159.345824  5.97279425  1.25005572E-07
  159.345824  6.09351258  8.50694782E-08
  159.345824  6.21069448  5.8879945E-08
  159.345824  6.32415926  4.15762375E-08
  159.345824  6.43373198  3.0005442E-08
  159.345824  6.53924367  2.21709889E-08
  159.345824  6.64053164  1.67790251E-08
  159.345824  6.73743972  1.29672509E-08
  159.345824  6.82981848  1.01888251E-08
  159.345824  6.91752549  8.13817381E-09
  159.345824  7.00042549  6.64121058E-09
  159.345824  7.07839067  5.56729067E-09
  159.345824  7.1513008  4.79488296E-09
  159.345824  7.21904348  4.21122599E-09
  159.345824  7.28151424  3.73269771E-09
  159.345824  7.33861675  3.32013964E-09
  159.345824  7.39026298  2.96743087E-09
  159.345824  7.43637328  2.67766238E-09
  159.345824  7.47687655  2.44932922E-09
  159.345824  7.51171035  2.27524856E-09
  159.345824  7.54082096  2.14604124E-09
  159.345824  7.56416349  2.05288427E-09
  159.345824  7.58170196  1.98871723E-09
  159.345824  7.59340932  1.9485164E-09
  159.345824  7.59926751  1.92915452E-09
  190.654176  0.000732486168  2.49751244E-05
  190.654176  0.0065906813  2.49744555E-05
  190.654176  0.0182980386  2.49699069E-05
  190.654176  0.0358365063  2.4955016E-05
  190.654176  0.0591790413  2.49198174E-05
  190.654176  0.088289651  2.48500586E-05
  190.654176  0.123123449  2.47254975E-05
  190.654176  0.163626724  2.45171812E-05
  190.654176  0.209737023  2.41848922E-05
  190.654176  0.261383248  2.36789189E-05
  190.654176  0.318485763  2.29533834E-05
  190.654176  0.380956521  2.19949083E-05
  190.654176  0.448699195  2.08539574E-05
  190.654176  0.521609333  1.96480372E-05
  190.654176  0.599574512  1.85170433E-05
  190.654176  0.682474515  1.75572077E-05
  190.654176  0.770181516  1.67902306E-05
  190.654176  0.862560277  1.61911784E-05
  190.654176  0.959468358  1.5733385E-05
  190.654176  1.06075633  1.53960227E-05
  190.654176  1.16626802  1.51468695E-05
  190.654176  1.27584074  1.49514685E-05
  190.654176  1.38930552  1.47979529E-05
  190.654176  1.50648742  1.4690395E-05
  190.654176  1.62720575  1.4632191E-05
  190.654176  1.75127437  1.46387661E-05
  190.654176  1.87850198  1.47447437E-05
  190.654176  2.0086924  1.49834243E-05
  190.654176  2.14164489  1.53820081E-05
  190.654176  2.27715443  1.59712933E-05
  190.654176  2.4150121  1.67722693E-05
  190.654176  2.55500532  1.77870424E-05
  190.654176  2.69691823  1.90099104E-05
  190.654176  2.84053201  2.04181491E-05
  190.654176  2.98562522  2.19597433E-05
  190.654176  3.13197414  2.3556321E-05
  190.654176  3.2793531  2.5087831E-05
  190.654176  3.42753487  2.63861599E-05
  190.654176  3.57629095  2.72369243E-05
  190.654176  3.72539197  2.73733698E-05
  190.654176  3.87460803  2.65368291E-05
  190.654176  4.02370905  2.45725732E-05
  190.654176  4.17246513  2.15236508E-05
  190.654176  4.3206469  1.77300852E-05
  190.654176  4.46802586  1.3751964E-05
  190.654176  4.61437478  1.01132853E-05
  190.654176  4.75946799  7.12615393E-06
  190.654176  4.90308177  4.86768668E-06
  190.654176  5.04499468  3.2537383E-06
  190.654176  5.1849879  2.14456107E-06
  190.654176  5.32284557  1.40385331E-06
  190.654176  5.45835511  9.16416766E-07
  190.654176  5.5913076  5.97538127E-07
  190.654176  5.72149802  3.90486836E-07
  190.654176  5.84872563  2.56695882E-07
  190.654176  5.97279425  1.70151928E-07
  190.654176  6.09351258  1.14084251E-07
  190.654176  6.21069448  7.75894313E-08
  190.654176  6.32415926  5.35324514E-08
  190.654176  6.43373198  3.74951205E-08
  190.654176  6.53924367  2.67704336E-08
  190.654176  6.64053164  1.95819115E-08
  190.654176  6.73743972  1.4690624E-08
  190.654176  6.82981848  1.12668364E-08
  190.654176  6.91752549  8.81266877E-09
  190.654176  7.00042549  7.0398929E-09
  190.654176  7.07839067  5.76090531E-09
  190.654176  7.1513008  4.83180241E-09
  190.654176  7.21904348  4.13484985E-09
  190.654176  7.28151424  3.584824E-09
  190.654176  7.33861675  3.13558848E-09
  190.654176  7.39026298  2.76940921E-09
  190.654176  7.43637328  2.47845522E-09
  190.654176  7.47687655  2.25397807E-09
  190.654176  7.51171035  2.08495849E-09
  190.654176  7.54082096  1.96029841E-09
  190.654176  7.56416349  1.87059051E-09
  190.654176  7.58170196  1.80874645E-09
  190.654176  7.59340932  1.7699253E-09
  190.654176  7.59926751  1.75119628E-09
  220.978937  0.000732486168  1.63780944E-05
  220.978937  0.0065906813  1.6377432E-05
  220.978937  0.0182980386  1.63729321E-05
  220.978937  0.0358365063  1.63582577E-05
  220.978937  0.0591790413  1.63239042E-05
  220.978937  0.088289651  1.62570987E-05
  220.978937  0.123123449  1.6141463E-05
  220.978937  0.163626724  1.59563058E-05
  220.978937  0.209737023  1.56759031E-05
  220.978937  0.261383248  1.52707521E-05
  220.978937  0.318485763  1.47149959E-05
  220.978937  0.380956521  1.40029914E-05
  220.978937  0.448699195  1.31684625E-05
  220.978937  0.521609333  1.22876278E-05
  220.978937  0.599574512  1.14527656E-05
  220.978937  0.682474515  1.0730839E-05
  220.978937  0.770181516  1.0142191E-05
  220.978937  0.862560277  9.67561927E-06
  220.978937  0.959468358  9.31561895E-06
  220.978937  1.06075633  9.04806841E-06
  220.978937  1.16626802  8.85026691E-06
  220.978937  1.27584074  8.69602888E-06
  220.978937  1.38930552  8.5709306E-06
  220.978937  1.50648742  8.46976323E-06
  220.978937  1.62720575  8.38735992E-06
  220.978937  1.75127437  8.32557544E-06
  220.978937  1.87850198  8.29808731E-06
  220.978937  2.0086924  8.32102092E-06
  220.978937  2.14164489  8.41010165E-06
  220.978937  2.27715443  8.58298661E-06
  220.978937  2.4150121  8.85315167E-06
  220.978937  2.55500532  9.22819675E-06
  220.978937  2.69691823  9.71323256E-06
  220.978937  2.84053201  1.03043154E-05
  220.978937  2.98562522  1.09871785E-05
  220.978937  3.13197414  1.17444089E-05
  220.978937  3.2793531  1.25455496E-05
  220.978937  3.42753487  1.33390179E-05
  220.978937  3.57629095  1.40609388E-05
  220.978937  3.72539197  1.46304101E-05
  220.978937  3.87460803  1.4941176E-05
  220.978937  4.02370905  1.48709488E-05
  220.978937  4.17246513  1.4305604E-05
  220.978937  4.3206469  1.31827664E-05
  220.978937  4.46802586  1.15373291E-05
  220.978937  4.61437478  9.53125669E-06
  220.978937  4.75946799  7.43144293E-06
  220.978937  4.90308177  5.50277344E-06
  220.978937  5.04499468  3.90578247E-06
  220.978937  5.1849879  2.68464784E-06
  220.978937  5.32284557  1.8055275E-06
  220.978937  5.45835511  1.19805093E-06
  220.978937  5.5913076  7.8895215E-07
  220.978937  5.72149802  5.181292E-07
  220.978937  5.84872563  3.40517233E-07
  220.978937  5.97279425  2.2443281E-07
  220.978937  6.09351258  1.48778838E-07
  220.978937  6.21069448  9.95886943E-08
  220.978937  6.32415926  6.7537472E-08
  220.978937  6.43373198  4.6532683E-08
  220.978937  6.53924367  3.26563659E-08
  220.978937  6.64053164  2.33797445E-08
  220.978937  6.73743972  1.70633609E-08
  220.978937  6.82981848  1.26727323E-08
  220.978937  6.91752549  9.58606055E-09
  220.978937  7.00042549  7.4222054E-09
  220.978937  7.07839067  5.91647175E-09
  220.978937  7.1513008  4.86250268E-09
  220.978937  7.21904348  4.0990375E-09
  220.978937  7.28151424  3.51521986E-09
  220.978937  7.33861675  3.05010716E-09
  220.978937  7.39026298  2.67661134E-09
  220.978937  7.43637328  2.38136829E-09
  220.978937  7.47687655  2.15315673E-09
  220.978937  7.51171035  1.98034872E-09
  220.978937  7.54082096  1.85200169E-09
  220.978937  7.56416349  1.75902405E-09
  220.978937  7.58170196  1.69458124E-09
  220.978937  7.59340932  1.65397892E-09
  220.978937  7.59926751  1.63435029E-09
  248.414744  0.000732486168  1.16054315E-05
  248.414744  0.0065906813  1.1604889E-05
  248.414744  0.0182980386  1.16012038E-05
  248.414744  0.0358365063  1.15891924E-05
  248.414744  0.0591790413  1.15611105E-05
  248.414744  0.088289651  1.1506648E-05
  248.414744  0.123123449  1.14128197E-05
  248.414744  0.163626724  1.12636636E-05
  248.414744  0.209737023  1.10399823E-05
  248.414744  0.261383248  1.0720491E-05
  248.414744  0.318485763  1.02873011E-05
  248.414744  0.380956521  9.73778959E-06
  248.414744  0.448699195  9.09807046E-06
  248.414744  0.521609333  8.42469398E-06
  248.414744  0.599574512  7.78511125E-06
  248.414744  0.682474515  7.22796999E-06
  248.414744  0.770181516  6.7685918E-06
  248.414744  0.862560277  6.40044114E-06
  248.414744  0.959468358  6.11407144E-06
  248.414744  1.06075633  5.89998992E-06
  248.414744  1.16626802  5.74146061E-06
  248.414744  1.27584074  5.61880398E-06
  248.414744  1.38930552  5.51962031E-06
  248.414744  1.50648742  5.43616503E-06
  248.414744  1.62720575  5.360453E-06
  248.414744  1.75127437  5.29055058E-06
  248.414744  1.87850198  5.23221067E-06
  248.414744  2.0086924  5.19226979E-06
  248.414744  2.14164489  5.17971328E-06
  248.414744  2.27715443  5.20693188E-06
  248.414744  2.4150121  5.28339644E-06
  248.414744  2.55500532  5.4150453E-06
  248.414744  2.69691823  5.60679368E-06
  248.414744  2.84053201  5.85991608E-06
  248.414744  2.98562522  6.17205106E-06
  248.414744  3.13197414  6.53655502E-06
  248.414744  3.2793531  6.9398908E-06
  248.414744  3.42753487  7.36674282E-06
  248.414744  3.57629095  7.79767354E-06
  248.414744  3.72539197  8.1988212E-06
  248.414744  3.87460803  8.52794037E-06
  248.414744  4.02370905  8.73923194E-06
  248.414744  4.17246513  8.77673243E-06
  248.414744  4.3206469  8.58144599E-06
  248.414744  4.46802586  8.10675259E-06
  248.414744  4.61437478  7.33612518E-06
  248.414744  4.75946799  6.31059422E-06
  248.414744  4.90308177  5.13958094E-06
  248.414744  5.04499468  3.96817256E-06
  248.414744  5.1849879  2.92135467E-06
  248.414744  5.32284557  2.06794587E-06
  248.414744  5.45835511  1.4207775E-06
  248.414744  5.5913076  9.56776284E-07
  248.414744  5.72149802  6.37284942E-07
  248.414744  5.84872563  4.22568278E-07
  248.414744  5.97279425  2.79934971E-07
  248.414744  6.09351258  1.85691393E-07
