  61.985343  6.73743972 -2.0112577E-09
  61.985343  6.82981848 -1.79272052E-09
  61.985343  6.91752549 -1.5733717E-09
  61.985343  7.00042549 -1.39879643E-09
  61.985343  7.07839067 -1.2866247E-09
  61.985343  7.1513008 -1.21256034E-09
  61.985343  7.21904348 -1.14315088E-09
  61.985343  7.28151424 -1.06190339E-09
  61.985343  7.33861675 -9.6915692E-10
  61.985343  7.39026298 -8.74324729E-10
  61.985343  7.43637328 -7.89124766E-10
  61.985343  7.47687655 -7.21741878E-10
  61.985343  7.51171035 -6.74131401E-10
  61.985343  7.54082096 -6.43356891E-10
  61.985343  7.56416349 -6.24651708E-10
  61.985343  7.58170196 -6.13746888E-10
  61.985343  7.59340932 -6.07754096E-10
  61.985343  7.59926751 -6.05087453E-10
  78.7621657  0.000732486168 -8.01861092E-05
  78.7621657  0.0065906813 -8.01848598E-05
  78.7621657  0.0182980386 -8.0176347E-05
  78.7621657  0.0358365063 -8.01482834E-05
  78.7621657  0.0591790413 -8.00808438E-05
  78.7621657  0.088289651 -7.9943306E-05
  78.7621657  0.123123449 -7.96884729E-05
  78.7621657  0.163626724 -7.92482661E-05
  78.7621657  0.209737023 -7.85397945E-05
  78.7621657  0.261383248 -7.74947584E-05
  78.7621657  0.318485763 -7.61160182E-05
  78.7621657  0.380956521 -7.45374833E-05
  78.7621657  0.448699195 -7.30350691E-05
  78.7621657  0.521609333 -7.19499622E-05
  78.7621657  0.599574512 -7.15556737E-05
  78.7621657  0.682474515 -7.19614627E-05
  78.7621657  0.770181516 -7.31151924E-05
  78.7621657  0.862560277 -7.48748985E-05
  78.7621657  0.959468358 -7.70702705E-05
  78.7621657  1.06075633 -7.95275697E-05
  78.7621657  1.16626802 -8.20994706E-05
  78.7621657  1.27584074 -8.47111294E-05
  78.7621657  1.38930552 -8.73752046E-05
  78.7621657  1.50648742 -9.01463185E-05
  78.7621657  1.62720575 -9.30343234E-05
  78.7621657  1.75127437 -9.59220439E-05
  78.7621657  1.87850198 -9.84948602E-05
  78.7621657  2.0086924 -0.00010015186
  78.7621657  2.14164489 -9.99816013E-05
  78.7621657  2.27715443 -9.69027961E-05
  78.7621657  2.4150121 -8.99524728E-05
  78.7621657  2.55500532 -7.8820489E-05
  78.7621657  2.69691823 -6.44478085E-05
  78.7621657  2.84053201 -4.89443384E-05
  78.7621657  2.98562522 -3.46814654E-05
  78.7621657  3.13197414 -2.32528755E-05
  78.7621657  3.2793531 -1.50155086E-05
  78.7621657  3.42753487 -9.48446032E-06
  78.7621657  3.57629095 -5.94460672E-06
  78.7621657  3.72539197 -3.72627319E-06
  78.7621657  3.87460803 -2.33972624E-06
  78.7621657  4.02370905 -1.4814201E-06
  78.7621657  4.17246513 -9.43133595E-07
  78.7621657  4.3206469 -6.00332878E-07
  78.7621657  4.46802586 -3.86098103E-07
  78.7621657  4.61437478 -2.48524405E-07
  78.7621657  4.75946799 -1.58851967E-07
  78.7621657  4.90308177 -1.03170334E-07
  78.7621657  5.04499468 -6.71523962E-08
  78.7621657  5.1849879 -4.32147385E-08
  78.7621657  5.32284557 -2.86000132E-08
  78.7621657  5.45835511 -1.93930758E-08
  78.7621657  5.5913076 -1.31665412E-08
  78.7621657  5.72149802 -9.24361666E-09
  78.7621657  5.84872563 -6.76877457E-09
  78.7621657  5.97279425 -5.12254176E-09
  78.7621657  6.09351258 -4.07956847E-09
  78.7621657  6.21069448 -3.34870652E-09
  78.7621657  6.32415926 -2.73460486E-09
  78.7621657  6.43373198 -2.27788101E-09
  78.7621657  6.53924367 -2.0140155E-09
  78.7621657  6.64053164 -1.85041541E-09
  78.7621657  6.73743972 -1.67582123E-09
  78.7621657  6.82981848 -1.45790991E-09
  78.7621657  6.91752549 -1.23946618E-09
  78.7621657  7.00042549 -1.08171111E-09
  78.7621657  7.07839067 -1.00290524E-09
  78.7621657  7.1513008 -9.7040186E-10
  78.7621657  7.21904348 -9.39369727E-10
  78.7621657  7.28151424 -8.84154792E-10
  78.7621657  7.33861675 -8.03996508E-10
  78.7621657  7.39026298 -7.13698299E-10
  78.7621657  7.43637328 -6.30492449E-10
  78.7621657  7.47687655 -5.65068199E-10
  78.7621657  7.51171035 -5.19750015E-10
  78.7621657  7.54082096 -4.91373543E-10
  78.7621657  7.56416349 -4.74957259E-10
  78.7621657  7.58170196 -4.66046992E-10
  78.7621657  7.59340932 -4.61550034E-10
  78.7621657  7.59926751 -4.59689353E-10
  101.585256  0.000732486168 -3.79584945E-05
  101.585256  0.0065906813 -3.7961541E-05
  101.585256  0.0182980386 -3.79821734E-05
  101.585256  0.0358365063 -3.80486914E-05
  101.585256  0.0591790413 -3.81999048E-05
  101.585256  0.088289651 -3.8476517E-05
  101.585256  0.123123449 -3.89046097E-05
  101.585256  0.163626724 -3.94723467E-05
  101.585256  0.209737023 -4.01088913E-05
  101.585256  0.261383248 -4.06835148E-05
  101.585256  0.318485763 -4.10428082E-05
  101.585256  0.380956521 -4.10826002E-05
  101.585256  0.448699195 -4.08133819E-05
  101.585256  0.521609333 -4.03610949E-05
  101.585256  0.599574512 -3.98882901E-05
  101.585256  0.682474515 -3.94970262E-05
  101.585256  0.770181516 -3.91973154E-05
  101.585256  0.862560277 -3.89564906E-05
  101.585256  0.959468358 -3.87574805E-05
  101.585256  1.06075633 -3.85989858E-05
  101.585256  1.16626802 -3.84691254E-05
  101.585256  1.27584074 -3.83581808E-05
  101.585256  1.38930552 -3.8290827E-05
  101.585256  1.50648742 -3.83197876E-05
  101.585256  1.62720575 -3.84964006E-05
  101.585256  1.75127437 -3.88627494E-05
  101.585256  1.87850198 -3.94386324E-05
  101.585256  2.0086924 -4.01722687E-05
  101.585256  2.14164489 -4.09140639E-05
  101.585256  2.27715443 -4.14251467E-05
  101.585256  2.4150121 -4.13525171E-05
  101.585256  2.55500532 -4.02535571E-05
  101.585256  2.69691823 -3.77366219E-05
  101.585256  2.84053201 -3.36128598E-05
  101.585256  2.98562522 -2.80951678E-05
  101.585256  3.13197414 -2.19051761E-05
  101.585256  3.2793531 -1.59738974E-05
  101.585256  3.42753487 -1.10135803E-05
  101.585256  3.57629095 -7.30845572E-06
  101.585256  3.72539197 -4.74279681E-06
  101.585256  3.87460803 -3.04253968E-06
  101.585256  4.02370905 -1.95106523E-06
  101.585256  4.17246513 -1.25270129E-06
  101.585256  4.3206469 -8.045059E-07
  101.585256  4.46802586 -5.2150746E-07
  101.585256  4.61437478 -3.38597341E-07
  101.585256  4.75946799 -2.18820915E-07
  101.585256  4.90308177 -1.43250428E-07
  101.585256  5.04499468 -9.40568146E-08
  101.585256  5.1849879 -6.11631629E-08
  101.585256  5.32284557 -4.04135063E-08
  101.585256  5.45835511 -2.70928416E-08
  101.585256  5.5913076 -1.8127886E-08
  101.585256  5.72149802 -1.23788292E-08
  101.585256  5.84872563 -8.66801428E-09
  101.585256  5.97279425 -6.16768858E-09
  101.585256  6.09351258 -4.56924236E-09
  101.585256  6.21069448 -3.52958569E-09
  101.585256  6.32415926 -2.74046465E-09
  101.585256  6.43373198 -2.15212518E-09
  101.585256  6.53924367 -1.78473746E-09
  101.585256  6.64053164 -1.56560193E-09
  101.585256  6.73743972 -1.38306519E-09
  101.585256  6.82981848 -1.18341892E-09
  101.585256  6.91752549 -9.89708958E-10
  101.585256  7.00042549 -8.50205394E-10
  101.585256  7.07839067 -7.80194241E-10
  101.585256  7.1513008 -7.52772538E-10
  101.585256  7.21904348 -7.28079107E-10
  101.585256  7.28151424 -6.81625756E-10
  101.585256  7.33861675 -6.13070246E-10
  101.585256  7.39026298 -5.37198113E-10
  101.585256  7.43637328 -4.69647067E-10
  101.585256  7.47687655 -4.18750007E-10
  101.585256  7.51171035 -3.85264273E-10
  101.585256  7.54082096 -3.65700414E-10
  101.585256  7.56416349 -3.55494674E-10
  101.585256  7.58170196 -3.50763289E-10
  101.585256  7.59340932 -3.48848026E-10
  101.585256  7.59926751 -3.48223744E-10
  129.021063  0.000732486168 -1.00557499E-05
  129.021063  0.0065906813 -1.00594716E-05
  129.021063  0.0182980386 -1.00846973E-05
  129.021063  0.0358365063 -1.01662694E-05
  129.021063  0.0591790413 -1.03531534E-05
  129.021063  0.088289651 -1.07006694E-05
  129.021063  0.123123449 -1.12553433E-05
  129.021063  0.163626724 -1.20324349E-05
  129.021063  0.209737023 -1.29923892E-05
  129.021063  0.261383248 -1.40305186E-05
  129.021063  0.318485763 -1.49970441E-05
  129.021063  0.380956521 -1.57515693E-05
  129.021063  0.448699195 -1.62262837E-05
  129.021063  0.521609333 -1.64505062E-05
  129.021063  0.599574512 -1.65111327E-05
  129.021063  0.682474515 -1.64820973E-05
  129.021063  0.770181516 -1.63876309E-05
  129.021063  0.862560277 -1.62251404E-05
  129.021063  0.959468358 -1.60041562E-05
  129.021063  1.06075633 -1.57471556E-05
  129.021063  1.16626802 -1.54668563E-05
  129.021063  1.27584074 -1.5170237E-05
  129.021063  1.38930552 -1.48791181E-05
  129.021063  1.50648742 -1.4624039E-05
  129.021063  1.62720575 -1.44283464E-05
  129.021063  1.75127437 -1.43169303E-05
  129.021063  1.87850198 -1.43204517E-05
  129.021063  2.0086924 -1.44524275E-05
  129.021063  2.14164489 -1.47015795E-05
  129.021063  2.27715443 -1.50407958E-05
  129.021063  2.4150121 -1.54081564E-05
  129.021063  2.55500532 -1.56984533E-05
  129.021063  2.69691823 -1.57849761E-05
  129.021063  2.84053201 -1.55142381E-05
  129.021063  2.98562522 -1.47311832E-05
  129.021063  3.13197414 -1.33587255E-05
  129.021063  3.2793531 -1.1441432E-05
  129.021063  3.42753487 -9.18621107E-06
  129.021063  3.57629095 -6.9274809E-06
  129.021063  3.72539197 -4.95179267E-06
  129.021063  3.87460803 -3.4021014E-06
  129.021063  4.02370905 -2.2870202E-06
  129.021063  4.17246513 -1.51879555E-06
  129.021063  4.3206469 -1.00067168E-06
  129.021063  4.46802586 -6.60207466E-07
  129.021063  4.61437478 -4.35330374E-07
  129.021063  4.75946799 -2.86099325E-07
  129.021063  4.90308177 -1.89344854E-07
  129.021063  5.04499468 -1.25383461E-07
  129.021063  5.1849879 -8.26352061E-08
  129.021063  5.32284557 -5.51331887E-08
  129.021063  5.45835511 -3.70216863E-08
  129.021063  5.5913076 -2.46927628E-08
  129.021063  5.72149802 -1.66932119E-08
  129.021063  5.84872563 -1.15383781E-08
  129.021063  5.97279425 -8.04600148E-09
  129.021063  6.09351258 -5.70050724E-09
  129.021063  6.21069448 -4.13889783E-09
  129.021063  6.32415926 -3.04650208E-09
  129.021063  6.43373198 -2.29540361E-09
  129.021063  6.53924367 -1.8214456E-09
  129.021063  6.64053164 -1.51752878E-09
  129.021063  6.73743972 -1.27072842E-09
  129.021063  6.82981848 -1.03338612E-09
  129.021063  6.91752549 -8.28623577E-10
  129.021063  7.00042549 -6.93446709E-10
  129.021063  7.07839067 -6.30869066E-10
  129.021063  7.1513008 -6.09862659E-10
  129.021063  7.21904348 -5.91359185E-10
  129.021063  7.28151424 -5.51590325E-10
  129.021063  7.33861675 -4.89950656E-10
  129.021063  7.39026298 -4.20574797E-10
  129.021063  7.43637328 -3.58495499E-10
  129.021063  7.47687655 -3.11738854E-10
  129.021063  7.51171035 -2.8111607E-10
  129.021063  7.54082096 -2.63422623E-10
  129.021063  7.56416349 -2.54420552E-10
  129.021063  7.58170196 -2.50468368E-10
  129.021063  7.59340932 -2.49037725E-10
  129.021063  7.59926751 -2.48650943E-10
  159.345824  0.000732486168  1.13689393E-06
  159.345824  0.0065906813  1.13374957E-06
  159.345824  0.0182980386  1.1124308E-06
  159.345824  0.0358365063  1.04342113E-06
  159.345824  0.0591790413  8.84898117E-07
  159.345824  0.088289651  5.88487715E-07
  159.345824  0.123123449  1.10568317E-07
  159.345824  0.163626724 -5.70605458E-07
  159.345824  0.209737023 -1.43593589E-06
  159.345824  0.261383248 -2.41455113E-06
  159.345824  0.318485763 -3.39375345E-06
  159.345824  0.380956521 -4.25514813E-06
  159.345824  0.448699195 -4.92204136E-06
  159.345824  0.521609333 -5.3855109E-06
  159.345824  0.599574512 -5.68696855E-06
  159.345824  0.682474515 -5.87367927E-06
  159.345824  0.770181516 -5.96973669E-06
  159.345824  0.862560277 -5.9842015E-06
  159.345824  0.959468358 -5.93243684E-06
  159.345824  1.06075633 -5.83585977E-06
  159.345824  1.16626802 -5.70758266E-06
  159.345824  1.27584074 -5.55568046E-06
  159.345824  1.38930552 -5.39676424E-06
  159.345824  1.50648742 -5.2504678E-06
  159.345824  1.62720575 -5.12803002E-06
  159.345824  1.75127437 -5.03979776E-06
  159.345824  1.87850198 -5.00101748E-06
  159.345824  2.0086924 -5.02074268E-06
  159.345824  2.14164489 -5.10009921E-06
  159.345824  2.27715443 -5.23936708E-06
  159.345824  2.4150121 -5.42950587E-06
  159.345824  2.55500532 -5.648414E-06
  159.345824  2.69691823 -5.86899647E-06
  159.345824  2.84053201 -6.05010771E-06
  159.345824  2.98562522 -6.1370678E-06
  159.345824  3.13197414 -6.07774702E-06
  159.345824  3.2793531 -5.81805539E-06
  159.345824  3.42753487 -5.32364012E-06
  159.345824  3.57629095 -4.61725734E-06
  159.345824  3.72539197 -3.77192186E-06
  159.345824  3.87460803 -2.90293998E-06
  159.345824  4.02370905 -2.12996172E-06
  159.345824  4.17246513 -1.51136861E-06
  159.345824  4.3206469 -1.05038529E-06
  159.345824  4.46802586 -7.23699192E-07
  159.345824  4.61437478 -4.94526416E-07
  159.345824  4.75946799 -3.35278789E-07
  159.345824  4.90308177 -2.27594498E-07
  159.345824  5.04499468 -1.53877133E-07
  159.345824  5.1849879 -1.03177657E-07
  159.345824  5.32284557 -6.96355611E-08
  159.345824  5.45835511 -4.73007443E-08
  159.345824  5.5913076 -3.19867541E-08
  159.345824  5.72149802 -2.17141159E-08
  159.345824  5.84872563 -1.48859064E-08
  159.345824  5.97279425 -1.02759451E-08
  159.345824  6.09351258 -7.21112248E-09
  159.345824  6.21069448 -5.16657071E-09
  159.345824  6.32415926 -3.72307843E-09
  159.345824  6.43373198 -2.70040426E-09
  159.345824  6.53924367 -2.02548954E-09
  159.345824  6.64053164 -1.5948394E-09
  159.345824  6.73743972 -1.28697986E-09
  159.345824  6.82981848 -1.02898942E-09
  159.345824  6.91752549 -8.14119283E-10
  159.345824  7.00042549 -6.61656999E-10
  159.345824  7.07839067 -5.74059476E-10
  159.345824  7.1513008 -5.28497249E-10
  159.345824  7.21904348 -4.93832911E-10
  159.345824  7.28151424 -4.50087248E-10
  159.345824  7.33861675 -3.95436358E-10
  159.345824  7.39026298 -3.39276587E-10
  159.345824  7.43637328 -2.9142412E-10
  159.345824  7.47687655 -2.56493011E-10
  159.345824  7.51171035 -2.34112281E-10
  159.345824  7.54082096 -2.21386299E-10
  159.345824  7.56416349 -2.14982713E-10
  159.345824  7.58170196 -2.12184402E-10
  159.345824  7.59340932 -2.11164592E-10
  159.345824  7.59926751 -2.10881868E-10
  190.654176  0.000732486168  4.42105135E-06
  190.654176  0.0065906813  4.41861477E-06
  190.654176  0.0182980386  4.40209242E-06
  190.654176  0.0358365063  4.34858074E-06
  190.654176  0.0591790413  4.22549215E-06
  190.654176  0.088289651  3.99469106E-06
  190.654176  0.123123449  3.62064439E-06
  190.654176  0.163626724  3.08289608E-06
  190.654176  0.209737023  2.39026383E-06
  190.654176  0.261383248  1.58999784E-06
  190.654176  0.318485763  7.62754341E-07
  190.654176  0.380956521 -1.18307867E-09
  190.654176  0.448699195 -6.35496055E-07
  190.654176  0.521609333 -1.11940447E-06
  190.654176  0.599574512 -1.47053821E-06
  190.654176  0.682474515 -1.71750502E-06
  190.654176  0.770181516 -1.87944788E-06
  190.654176  0.862560277 -1.96830805E-06
  190.654176  0.959468358 -2.00005734E-06
  190.654176  1.06075633 -1.99313681E-06
  190.654176  1.16626802 -1.95881287E-06
  190.654176  1.27584074 -1.90380496E-06
  190.654176  1.38930552 -1.83990695E-06
  190.654176  1.50648742 -1.78040759E-06
  190.654176  1.62720575 -1.73201276E-06
  190.654176  1.75127437 -1.69962333E-06
  190.654176  1.87850198 -1.69063872E-06
  190.654176  2.0086924 -1.70877199E-06
  190.654176  2.14164489 -1.75402055E-06
  190.654176  2.27715443 -1.82785707E-06
  190.654176  2.4150121 -1.92875848E-06
  190.654176  2.55500532 -2.05040412E-06
  190.654176  2.69691823 -2.1870295E-06
  190.654176  2.84053201 -2.32851615E-06
  190.654176  2.98562522 -2.45806348E-06
  190.654176  3.13197414 -2.55906832E-06
  190.654176  3.2793531 -2.61049081E-06
  190.654176  3.42753487 -2.58796964E-06
  190.654176  3.57629095 -2.47431633E-06
  190.654176  3.72539197 -2.2600015E-06
  190.654176  3.87460803 -1.95523229E-06
  190.654176  4.02370905 -1.59688028E-06
  190.654176  4.17246513 -1.23244623E-06
  190.654176  4.3206469 -9.09782687E-07
  190.654176  4.46802586 -6.56954739E-07
  190.654176  4.61437478 -4.69345045E-07
  190.654176  4.75946799 -3.32610863E-07
  190.654176  4.90308177 -2.35258464E-07
  190.654176  5.04499468 -1.65387605E-07
  190.654176  5.1849879 -1.15021519E-07
  190.654176  5.32284557 -7.97582321E-08
  190.654176  5.45835511 -5.5095076E-08
  190.654176  5.5913076 -3.77755987E-08
  190.654176  5.72149802 -2.60191651E-08
  190.654176  5.84872563 -1.80950717E-08
  190.654176  5.97279425 -1.2592171E-08
  190.654176  6.09351258 -8.77974416E-09
  190.654176  6.21069448 -6.18855206E-09
  190.654176  6.32415926 -4.41529403E-09
  190.654176  6.43373198 -3.20173254E-09
  190.654176  6.53924367 -2.3874099E-09
  190.654176  6.64053164 -1.83267179E-09
  190.654176  6.73743972 -1.42020332E-09
  190.654176  6.82981848 -1.08886667E-09
  190.654176  6.91752549 -8.32283965E-10
  190.654176  7.00042549 -6.59232872E-10
  190.654176  7.07839067 -5.6072231E-10
  190.654176  7.1513008 -5.07966299E-10
  190.654176  7.21904348 -4.68799542E-10
  190.654176  7.28151424 -4.23412321E-10
  190.654176  7.33861675 -3.68971774E-10
  190.654176  7.39026298 -3.13138072E-10
  190.654176  7.43637328 -2.64627794E-10
  190.654176  7.47687655 -2.27989746E-10
  190.654176  7.51171035 -2.03345251E-10
  190.654176  7.54082096 -1.88325999E-10
  190.654176  7.56416349 -1.79943651E-10
  190.654176  7.58170196 -1.75640053E-10
  190.654176  7.59340932 -1.73629597E-10
  190.654176  7.59926751 -1.72860065E-10
  220.978937  0.000732486168  4.88428379E-06
  220.978937  0.0065906813  4.88239197E-06
  220.978937  0.0182980386  4.86956271E-06
  220.978937  0.0358365063  4.82800074E-06
  220.978937  0.0591790413  4.7323326E-06
  220.978937  0.088289651  4.55268646E-06
  220.978937  0.123123449  4.26076397E-06
  220.978937  0.163626724  3.83916403E-06
  220.978937  0.209737023  3.29210699E-06
  220.978937  0.261383248  2.65268821E-06
  220.978937  0.318485763  1.98000977E-06
  220.978937  0.380956521  1.34266121E-06
  220.978937  0.448699195  7.94473222E-07
  220.978937  0.521609333  3.5775889E-07
  220.978937  0.599574512  2.62509179E-08
  220.978937  0.682474515 -2.17185896E-07
  220.978937  0.770181516 -3.86517564E-07
  220.978937  0.862560277 -4.93154527E-07
  220.978937  0.959468358 -5.52063556E-07
  220.978937  1.06075633 -5.79077367E-07
  220.978937  1.16626802 -5.83672201E-07
  220.978937  1.27584074 -5.71497958E-07
  220.978937  1.38930552 -5.51640744E-07
  220.978937  1.50648742 -5.33540223E-07
  220.978937  1.62720575 -5.21107727E-07
  220.978937  1.75127437 -5.17162496E-07
  220.978937  1.87850198 -5.26468316E-07
  220.978937  2.0086924 -5.50173295E-07
  220.978937  2.14164489 -5.86701512E-07
  220.978937  2.27715443 -6.37113919E-07
  220.978937  2.4150121 -7.01150781E-07
  220.978937  2.55500532 -7.75244038E-07
  220.978937  2.69691823 -8.57809863E-07
  220.978937  2.84053201 -9.46475309E-07
  220.978937  2.98562522 -1.03528489E-06
  220.978937  3.13197414 -1.11913521E-06
  220.978937  3.2793531 -1.19044841E-06
  220.978937  3.42753487 -1.23905137E-06
  220.978937  3.57629095 -1.25768653E-06
  220.978937  3.72539197 -1.23629455E-06
  220.978937  3.87460803 -1.16597646E-06
  220.978937  4.02370905 -1.04885129E-06
