  12.0952124  4.02370905  3.9716578E-06
  12.0952124  4.17246513  2.51230739E-06
  12.0952124  4.3206469  1.57944951E-06
  12.0952124  4.46802586  9.60842497E-07
  12.0952124  4.61437478  5.78966548E-07
  12.0952124  4.75946799  3.50804613E-07
  12.0952124  4.90308177  2.01673946E-07
  12.0952124  5.04499468  1.16569616E-07
  12.0952124  5.1849879  7.0220879E-08
  12.0952124  5.32284557  3.88776777E-08
  12.0952124  5.45835511  2.28363406E-08
  12.0952124  5.5913076  1.59118297E-08
  12.0952124  5.72149802  9.8903585E-09
  12.0952124  5.84872563  6.53952292E-09
  12.0952124  5.97279425  6.64284129E-09
  12.0952124  6.09351258  6.18011558E-09
  12.0952124  6.21069448  4.51062548E-09
  12.0952124  6.32415926  3.60820477E-09
  12.0952124  6.43373198  4.26821793E-09
  12.0952124  6.53924367  4.73289315E-09
  12.0952124  6.64053164  4.32012307E-09
  12.0952124  6.73743972  3.11969022E-09
  12.0952124  6.82981848  2.22928811E-09
  12.0952124  6.91752549  2.52332689E-09
  12.0952124  7.00042549  3.17457965E-09
  12.0952124  7.07839067  3.48896604E-09
  12.0952124  7.1513008  3.4816447E-09
  12.0952124  7.21904348  3.02279731E-09
  12.0952124  7.28151424  2.16560654E-09
  12.0952124  7.33861675  1.44681378E-09
  12.0952124  7.39026298  1.27974688E-09
  12.0952124  7.43637328  1.56276556E-09
  12.0952124  7.47687655  1.95538865E-09
  12.0952124  7.51171035  2.23754571E-09
  12.0952124  7.54082096  2.37956688E-09
  12.0952124  7.56416349  2.43792229E-09
  12.0952124  7.58170196  2.46455154E-09
  12.0952124  7.59340932  2.4815396E-09
  12.0952124  7.59926751  2.49134E-09
  12.2205217  0.000732486168  1.06206239
  12.2205217  0.0065906813  1.06193249
  12.2205217  0.0182980386  1.0610507
  12.2205217  0.0358365063  1.05818406
  12.2205217  0.0591790413  1.05152664
  12.2205217  0.088289651  1.03879467
  12.2205217  0.123123449  1.01741703
  12.2205217  0.163626724  0.984853935
  12.2205217  0.209737023  0.939049601
  12.2205217  0.261383248  0.878968358
  12.2205217  0.318485763  0.80508793
  12.2205217  0.380956521  0.719659348
  12.2205217  0.448699195  0.626549361
  12.2205217  0.521609333  0.530609067
  12.2205217  0.599574512  0.43674243
  12.2205217  0.682474515  0.34904427
  12.2205217  0.770181516  0.270355992
  12.2205217  0.862560277  0.202310343
  12.2205217  0.959468358  0.145623638
  12.2205217  1.06075633  0.10033215
  12.2205217  1.16626802  0.0658710173
  12.2205217  1.27584074  0.0410937491
  12.2205217  1.38930552  0.0243627184
  12.2205217  1.50648742  0.0137747569
  12.2205217  1.62720575  0.00747910755
  12.2205217  1.75127437  0.00394299086
  12.2205217  1.87850198  0.00205372314
  12.2205217  2.0086924  0.00108345801
  12.2205217  2.14164489  0.000597148398
  12.2205217  2.27715443  0.000353666895
  12.2205217  2.4150121  0.000227240737
  12.2205217  2.55500532  0.000156270517
  12.2205217  2.69691823  0.000111935116
  12.2205217  2.84053201  8.13640011E-05
  12.2205217  2.98562522  5.909941E-05
  12.2205217  3.13197414  4.23969094E-05
  12.2205217  3.2793531  2.98843381E-05
  12.2205217  3.42753487  2.07389695E-05
  12.2205217  3.57629095  1.409004E-05
  12.2205217  3.72539197  9.3900473E-06
  12.2205217  3.87460803  6.18122832E-06
  12.2205217  4.02370905  3.97197293E-06
  12.2205217  4.17246513  2.51263547E-06
  12.2205217  4.3206469  1.58015381E-06
  12.2205217  4.46802586  9.61482722E-07
  12.2205217  4.61437478  5.796066E-07
  12.2205217  4.75946799  3.51553693E-07
  12.2205217  4.90308177  2.02284606E-07
  12.2205217  5.04499468  1.17034385E-07
  12.2205217  5.1849879  7.06544097E-08
  12.2205217  5.32284557  3.92422987E-08
  12.2205217  5.45835511  2.30883769E-08
  12.2205217  5.5913076  1.60854414E-08
  12.2205217  5.72149802  1.00376399E-08
  12.2205217  5.84872563  6.67587201E-09
  12.2205217  5.97279425  6.72944936E-09
  12.2205217  6.09351258  6.20121661E-09
  12.2205217  6.21069448  4.52210015E-09
  12.2205217  6.32415926  3.65834159E-09
  12.2205217  6.43373198  4.31622249E-09
  12.2205217  6.53924367  4.73253303E-09
  12.2205217  6.64053164  4.26175921E-09
  12.2205217  6.73743972  3.07352503E-09
  12.2205217  6.82981848  2.2379874E-09
  12.2205217  6.91752549  2.55110956E-09
  12.2205217  7.00042549  3.19044283E-09
  12.2205217  7.07839067  3.46377119E-09
  12.2205217  7.1513008  3.39462164E-09
  12.2205217  7.21904348  2.90792022E-09
  12.2205217  7.28151424  2.07992291E-09
  12.2205217  7.33861675  1.40877294E-09
  12.2205217  7.39026298  1.26893531E-09
  12.2205217  7.43637328  1.55609748E-09
  12.2205217  7.47687655  1.94496635E-09
  12.2205217  7.51171035  2.22498239E-09
  12.2205217  7.54082096  2.36670409E-09
  12.2205217  7.56416349  2.42403015E-09
  12.2205217  7.58170196  2.44799984E-09
  12.2205217  7.59340932  2.46176147E-09
  12.2205217  7.59926751  2.46941231E-09
  12.598043  0.000732486168  0.963272543
  12.598043  0.0065906813  0.963158183
  12.598043  0.0182980386  0.962381911
  12.598043  0.0358365063  0.9598581
  12.598043  0.0591790413  0.953995656
  12.598043  0.088289651  0.942779392
  12.598043  0.123123449  0.923932961
  12.598043  0.163626724  0.895192423
  12.598043  0.209737023  0.854697393
  12.598043  0.261383248  0.801460265
  12.598043  0.318485763  0.735808255
  12.598043  0.380956521  0.659633631
  12.598043  0.448699195  0.576284417
  12.598043  0.521609333  0.490031231
  12.598043  0.599574512  0.405248381
  12.598043  0.682474515  0.32563371
  12.598043  0.770181516  0.253790338
  12.598043  0.862560277  0.191252544
  12.598043  0.959468358  0.138747635
  12.598043  1.06075633  0.0964143133
  12.598043  1.16626802  0.0638713213
  12.598043  1.27584074  0.0402138927
  12.598043  1.38930552  0.0240600711
  12.598043  1.50648742  0.0137272462
  12.598043  1.62720575  0.00752121105
  12.598043  1.75127437  0.00400204266
  12.598043  1.87850198  0.00210399755
  12.598043  2.0086924  0.00111954306
  12.598043  2.14164489  0.000620811219
  12.598043  2.27715443  0.000368296805
  12.598043  2.4150121  0.000235898941
  12.598043  2.55500532  0.000161212068
  12.598043  2.69691823  0.000114660768
  12.598043  2.84053201  8.28176399E-05
  12.598043  2.98562522  5.98487305E-05
  12.598043  3.13197414  4.27668313E-05
  12.598043  3.2793531  3.00584432E-05
  12.598043  3.42753487  2.08176025E-05
  12.598043  3.57629095  1.41225819E-05
  12.598043  3.72539197  9.40280824E-06
  12.598043  3.87460803  6.18716639E-06
  12.598043  4.02370905  3.97470694E-06
  12.598043  4.17246513  2.51479685E-06
  12.598043  4.3206469  1.58293148E-06
  12.598043  4.46802586  9.63875839E-07
  12.598043  4.61437478  5.81828496E-07
  12.598043  4.75946799  3.53943768E-07
  12.598043  4.90308177  2.04234808E-07
  12.598043  5.04499468  1.1850831E-07
  12.598043  5.1849879  7.19822997E-08
  12.598043  5.32284557  4.03619181E-08
  12.598043  5.45835511  2.38682478E-08
  12.598043  5.5913076  1.66167808E-08
  12.598043  5.72149802  1.04885567E-08
  12.598043  5.84872563  7.08955688E-09
  12.598043  5.97279425  6.99085184E-09
  12.598043  6.09351258  6.27544464E-09
  12.598043  6.21069448  4.57136557E-09
  12.598043  6.32415926  3.80916201E-09
  12.598043  6.43373198  4.45501597E-09
  12.598043  6.53924367  4.73313148E-09
  12.598043  6.64053164  4.10934171E-09
  12.598043  6.73743972  2.95774354E-09
  12.598043  6.82981848  2.26833549E-09
  12.598043  6.91752549  2.6319886E-09
  12.598043  7.00042549  3.23359022E-09
  12.598043  7.07839067  3.39099298E-09
  12.598043  7.1513008  3.16006961E-09
  12.598043  7.21904348  2.60599773E-09
  12.598043  7.28151424  1.85778967E-09
  12.598043  7.33861675  1.3125257E-09
  12.598043  7.39026298  1.24596308E-09
  12.598043  7.43637328  1.54658462E-09
  12.598043  7.47687655  1.92669845E-09
  12.598043  7.51171035  2.19972381E-09
  12.598043  7.54082096  2.33763224E-09
  12.598043  7.56416349  2.38892627E-09
  12.598043  7.58170196  2.40320073E-09
  12.598043  7.59340932  2.40671985E-09
  12.598043  7.59926751  2.40788126E-09
  14.0597868  0.000732486168  0.669988136
  14.0597868  0.0065906813  0.669917322
  14.0597868  0.0182980386  0.669436595
  14.0597868  0.0358365063  0.66787318
  14.0597868  0.0591790413  0.664238752
  14.0597868  0.088289651  0.657274152
  14.0597868  0.123123449  0.645538967
  14.0597868  0.163626724  0.627564022
  14.0597868  0.209737023  0.602075743
  14.0597868  0.261383248  0.568279142
  14.0597868  0.318485763  0.526148874
  14.0597868  0.380956521  0.476634403
  14.0597868  0.448699195  0.421663284
  14.0597868  0.521609333  0.363867895
  14.0597868  0.599574512  0.306084325
  14.0597868  0.682474515  0.250819355
  14.0597868  0.770181516  0.199923235
  14.0597868  0.862560277  0.154567731
  14.0597868  0.959468358  0.115417062
  14.0597868  1.06075633  0.0827958244
  14.0597868  1.16626802  0.0567492066
  14.0597868  1.27584074  0.0370090851
  14.0597868  1.38930552  0.0229372745
  14.0597868  1.50648742  0.0135494111
  14.0597868  1.62720575  0.00768265657
  14.0597868  1.75127437  0.00422946068
  14.0597868  1.87850198  0.002298516
  14.0597868  2.0086924  0.001259764
  14.0597868  2.14164489  0.00071320797
  14.0597868  2.27715443  0.000425775671
  14.0597868  2.4150121  0.000270205321
  14.0597868  2.55500532  0.000181018967
  14.0597868  2.69691823  0.000125762267
  14.0597868  2.84053201  8.88774997E-05
  14.0597868  2.98562522  6.30725093E-05
  14.0597868  3.13197414  4.44344936E-05
  14.0597868  3.2793531  3.0902612E-05
  14.0597868  3.42753487  2.12380217E-05
  14.0597868  3.57629095  1.43281701E-05
  14.0597868  3.72539197  9.50680037E-06
  14.0597868  3.87460803  6.24449562E-06
  14.0597868  4.02370905  4.00827919E-06
  14.0597868  4.17246513  2.53837842E-06
  14.0597868  4.3206469  1.6023577E-06
  14.0597868  4.46802586  9.79034061E-07
  14.0597868  4.61437478  5.94254101E-07
  14.0597868  4.75946799  3.65067402E-07
  14.0597868  4.90308177  2.13142365E-07
  14.0597868  5.04499468  1.25143571E-07
  14.0597868  5.1849879  7.74945722E-08
  14.0597868  5.32284557  4.49625704E-08
  14.0597868  5.45835511  2.71090836E-08
  14.0597868  5.5913076  1.87984256E-08
  14.0597868  5.72149802  1.23354288E-08
  14.0597868  5.84872563  8.71666945E-09
  14.0597868  5.97279425  8.00501751E-09
  14.0597868  6.09351258  6.68601761E-09
  14.0597868  6.21069448  4.91612337E-09
  14.0597868  6.32415926  4.38474416E-09
  14.0597868  6.43373198  4.9220322E-09
  14.0597868  6.53924367  4.76356213E-09
  14.0597868  6.64053164  3.76696339E-09
  14.0597868  6.73743972  2.74217814E-09
  14.0597868  6.82981848  2.41871211E-09
  14.0597868  6.91752549  2.89487031E-09
  14.0597868  7.00042549  3.33994389E-09
  14.0597868  7.07839067  3.15269796E-09
  14.0597868  7.1513008  2.54511918E-09
  14.0597868  7.21904348  1.88129393E-09
  14.0597868  7.28151424  1.3539505E-09
  14.0597868  7.33861675  1.11962124E-09
  14.0597868  7.39026298  1.24012274E-09
  14.0597868  7.43637328  1.58476203E-09
  14.0597868  7.47687655  1.94211065E-09
  14.0597868  7.51171035  2.17943303E-09
  14.0597868  7.54082096  2.27994771E-09
  14.0597868  7.56416349  2.28912217E-09
  14.0597868  7.58170196  2.25891378E-09
  14.0597868  7.59340932  2.22449792E-09
  14.0597868  7.59926751  2.20384879E-09
  16.593087  0.000732486168  0.374702047
  16.593087  0.0065906813  0.374669921
  16.593087  0.0182980386  0.374451801
  16.593087  0.0358365063  0.37374204
  16.593087  0.0591790413  0.372089766
  16.593087  0.088289651  0.368914523
  16.593087  0.123123449  0.363537636
  16.593087  0.163626724  0.355237322
  16.593087  0.209737023  0.343335197
  16.593087  0.261383248  0.327317008
  16.593087  0.318485763  0.306976859
  16.593087  0.380956521  0.282549959
  16.593087  0.448699195  0.254773221
  16.593087  0.521609333  0.224812195
  16.593087  0.599574512  0.194044193
  16.593087  0.682474515  0.163777778
  16.593087  0.770181516  0.135043924
  16.593087  0.862560277  0.108544839
  16.593087  0.959468358  0.0847292558
  16.593087  1.06075633  0.063897792
  16.593087  1.16626802  0.0462705806
  16.593087  1.27584074  0.0319892854
  16.593087  1.38930552  0.0210449882
  16.593087  1.50648742  0.0131860076
  16.593087  1.62720575  0.00791384659
  16.593087  1.75127437  0.00459821008
  16.593087  1.87850198  0.00262598039
  16.593087  2.0086924  0.0015009057
  16.593087  2.14164489  0.000874687487
  16.593087  2.27715443  0.000527797003
  16.593087  2.4150121  0.000332167107
  16.593087  2.55500532  0.00021755457
  16.593087  2.69691823  0.00014680764
  16.593087  2.84053201  0.000100788419
  16.593087  2.98562522  6.97049047E-05
  16.593087  3.13197414  4.80852116E-05
  16.593087  3.2793531  3.29092742E-05
  16.593087  3.42753487  2.23367613E-05
  16.593087  3.57629095  1.49381713E-05
  16.593087  3.72539197  9.85955351E-06
  16.593087  3.87460803  6.45305859E-06
  16.593087  4.02370905  4.13918103E-06
  16.593087  4.17246513  2.62739655E-06
  16.593087  4.3206469  1.66395935E-06
  16.593087  4.46802586  1.02369586E-06
  16.593087  4.61437478  6.28081055E-07
  16.593087  4.75946799  3.90719254E-07
  16.593087  4.90308177  2.32602871E-07
  16.593087  5.04499468  1.39607748E-07
  16.593087  5.1849879  8.85844644E-08
  16.593087  5.32284557  5.36831514E-08
  16.593087  5.45835511  3.3285246E-08
  16.593087  5.5913076  2.30912866E-08
  16.593087  5.72149802  1.58792152E-08
  16.593087  5.84872563  1.15472962E-08
  16.593087  5.97279425  9.77124548E-09
  16.593087  6.09351258  7.72448302E-09
  16.593087  6.21069448  5.84760274E-09
  16.593087  6.32415926  5.33646595E-09
  16.593087  6.43373198  5.55676921E-09
  16.593087  6.53924367  4.93358704E-09
  16.593087  6.64053164  3.68893078E-09
  16.593087  6.73743972  2.79075271E-09
  16.593087  6.82981848  2.70293946E-09
  16.593087  6.91752549  3.18048275E-09
  16.593087  7.00042549  3.38695136E-09
  16.593087  7.07839067  2.90170443E-09
  16.593087  7.1513008  2.10517937E-09
  16.593087  7.21904348  1.45849741E-09
  16.593087  7.28151424  1.11336887E-09
  16.593087  7.33861675  1.08310067E-09
  16.593087  7.39026298  1.31891791E-09
  16.593087  7.43637328  1.67608005E-09
  16.593087  7.47687655  1.98393696E-09
  16.593087  7.51171035  2.14928447E-09
  16.593087  7.54082096  2.17585415E-09
  16.593087  7.56416349  2.11772028E-09
  16.593087  7.58170196  2.03191983E-09
  16.593087  7.59340932  1.95785072E-09
  16.593087  7.59926751  1.91658989E-09
  20.0393736  0.000732486168  0.183505576
  20.0393736  0.0065906813  0.183494199
  20.0393736  0.0182980386  0.183416931
  20.0393736  0.0358365063  0.183165273
  20.0393736  0.0591790413  0.182578064
  20.0393736  0.088289651  0.181444277
  20.0393736  0.123123449  0.179508599
  20.0393736  0.163626724  0.17648247
  20.0393736  0.209737023  0.172065249
  20.0393736  0.261383248  0.165981581
  20.0393736  0.318485763  0.158038479
  20.0393736  0.380956521  0.148194908
  20.0393736  0.448699195  0.136618756
  20.0393736  0.521609333  0.1236937
  20.0393736  0.599574512  0.109952389
  20.0393736  0.682474515  0.0959566444
  20.0393736  0.770181516  0.0821864339
  20.0393736  0.862560277  0.0689915004
  20.0393736  0.959468358  0.056607198
  20.0393736  1.06075633  0.0451999261
  20.0393736  1.16626802  0.0349167441
  20.0393736  1.27584074  0.0259223437
  20.0393736  1.38930552  0.0183906036
  20.0393736  1.50648742  0.012435621
  20.0393736  1.62720575  0.00803175892
  20.0393736  1.75127437  0.00499273871
  20.0393736  1.87850198  0.00302471946
  20.0393736  2.0086924  0.0018131861
  20.0393736  2.14164489  0.00109202838
  20.0393736  2.27715443  0.0006692013
  20.0393736  2.4150121  0.000420319205
  20.0393736  2.55500532  0.000270934344
  20.0393736  2.69691823  0.000178499895
  20.0393736  2.84053201  0.000119355537
  20.0393736  2.98562522  8.04712394E-05
  20.0393736  3.13197414  5.43133805E-05
  20.0393736  3.2793531  3.6522405E-05
  20.0393736  3.42753487  2.4433781E-05
  20.0393736  3.57629095  1.61808351E-05
  20.0393736  3.72539197  1.06130746E-05
  20.0393736  3.87460803  6.91282358E-06
  20.0393736  4.02370905  4.43521643E-06
  20.0393736  4.17246513  2.82400579E-06
  20.0393736  4.3206469  1.79301159E-06
  20.0393736  4.46802586  1.11474078E-06
  20.0393736  4.61437478  6.93589156E-07
  20.0393736  4.75946799  4.35976158E-07
  20.0393736  4.90308177  2.65780705E-07
  20.0393736  5.04499468  1.64287521E-07
  20.0393736  5.1849879  1.06241148E-07
  20.0393736  5.32284557  6.66337371E-08
  20.0393736  5.45835511  4.27070809E-08
  20.0393736  5.5913076  2.99196679E-08
  20.0393736  5.72149802  2.11136693E-08
  20.0393736  5.84872563  1.5359314E-08
  20.0393736  5.97279425  1.22946426E-08
  20.0393736  6.09351258  9.56747937E-09
  20.0393736  6.21069448  7.42450513E-09
  20.0393736  6.32415926  6.53682019E-09
  20.0393736  6.43373198  6.28418868E-09
  20.0393736  6.53924367  5.34599181E-09
  20.0393736  6.64053164  3.9941109E-09
  20.0393736  6.73743972  3.14597582E-09
  20.0393736  6.82981848  3.04934057E-09
  20.0393736  6.91752549  3.37215445E-09
  20.0393736  7.00042549  3.40229759E-09
  20.0393736  7.07839067  2.82068555E-09
  20.0393736  7.1513008  2.00998892E-09
  20.0393736  7.21904348  1.40882187E-09
  20.0393736  7.28151424  1.14124185E-09
  20.0393736  7.33861675  1.17074572E-09
  20.0393736  7.39026298  1.40724057E-09
  20.0393736  7.43637328  1.70803624E-09
  20.0393736  7.47687655  1.93544606E-09
  20.0393736  7.51171035  2.02733009E-09
  20.0393736  7.54082096  2.00097974E-09
  20.0393736  7.56416349  1.91012084E-09
  20.0393736  7.58170196  1.80615362E-09
  20.0393736  7.59340932  1.72296229E-09
  20.0393736  7.59926751  1.67798978E-09
  24.1821805  0.000732486168  0.0848300477
  24.1821805  0.0065906813  0.0848269913
  24.1821805  0.0182980386  0.0848062229
  24.1821805  0.0358365063  0.0847384413
  24.1821805  0.0591790413  0.0845794612
  24.1821805  0.088289651  0.0842693053
  24.1821805  0.123123449  0.0837303677
  24.1821805  0.163626724  0.0828652399
  24.1821805  0.209737023  0.0815565949
  24.1821805  0.261383248  0.0796737819
  24.1821805  0.318485763  0.0770914626
  24.1821805  0.380956521  0.0737215619
  24.1821805  0.448699195  0.0695497787
  24.1821805  0.521609333  0.0646574118
  24.1821805  0.599574512  0.0592103331
  24.1821805  0.682474515  0.0534159969
  24.1821805  0.770181516  0.0474727436
  24.1821805  0.862560277  0.0415384677
