 3.0521710E-03  7.7842586E-03  2.9901456E-02  2.0346949E-02  2.7619005E-02  3.7594571E-01  4.2614687E-01  3.6920231E-01  2.9901456E-02  7.7842586E-03  3.0521710E-03
 3.2929376E-03  7.8629210E-03  2.9333817E-02  1.9554295E-02  2.7238989E-02  3.5805638E-01  4.1769745E-01  3.6183366E-01  2.9333817E-02  7.8629210E-03  3.2929376E-03
 3.5075380E-03  7.9201664E-03  2.8759502E-02  1.8772879E-02  2.6850533E-02  3.4085494E-01  4.0928052E-01  3.5449661E-01  2.8759502E-02  7.9201664E-03  3.5075380E-03
 3.6974234E-03  7.9573515E-03  2.8179733E-02  1.8003509E-02  2.6454545E-02  3.2433206E-01  4.0090212E-01  3.4719632E-01  2.8179733E-02  7.9573515E-03  3.6974234E-03
 3.8641028E-03  7.9758869E-03  2.7595758E-02  1.7247014E-02  2.6051984E-02  3.0847666E-01  3.9256768E-01  3.3993742E-01  2.7595758E-02  7.9758869E-03  3.8641028E-03
 4.0089225E-03  7.9770224E-03  2.7008674E-02  1.6504052E-02  2.5643663E-02  2.9327624E-01  3.8428285E-01  3.3272467E-01  2.7008674E-02  7.9770224E-03  4.0089225E-03
 4.1332337E-03  7.9620114E-03  2.6419570E-02  1.5775260E-02  2.5230406E-02  2.7871664E-01  3.7605295E-01  3.2556261E-01  2.6419570E-02  7.9620114E-03  4.1332337E-03
 4.2383050E-03  7.9320236E-03  2.5829439E-02  1.5061174E-02  2.4812962E-02  2.6478333E-01  3.6788296E-01  3.1845544E-01  2.5829439E-02  7.9320236E-03  4.2383050E-03
 4.3254059E-03  7.8882297E-03  2.5239265E-02  1.4362319E-02  2.4392089E-02  2.5146027E-01  3.5977766E-01  3.1140718E-01  2.5239265E-02  7.8882297E-03  4.3254059E-03
 4.3957443E-03  7.8317386E-03  2.4649965E-02  1.3679141E-02  2.3968496E-02  2.3873086E-01  3.5174156E-01  3.0442165E-01  2.4649965E-02  7.8317386E-03  4.3957443E-03
 4.4504795E-03  7.7636116E-03  2.4062405E-02  1.3012035E-02  2.3542854E-02  2.2657791E-01  3.4377893E-01  2.9750244E-01  2.4062405E-02  7.7636116E-03  4.4504795E-03
 4.4908181E-03  7.6849572E-03  2.3477489E-02  1.2361430E-02  2.3115896E-02  2.1498268E-01  3.3589394E-01  2.9065305E-01  2.3477489E-02  7.6849572E-03  4.4908181E-03
 4.5175507E-03  7.5964692E-03  2.2895707E-02  1.1727337E-02  2.2687950E-02  2.0393001E-01  3.2809014E-01  2.8387642E-01  2.2895707E-02  7.5964692E-03  4.5175507E-03
 4.5319305E-03  7.4993047E-03  2.2318007E-02  1.1110225E-02  2.2259822E-02  1.9339905E-01  3.2037141E-01  2.7717581E-01  2.2318007E-02  7.4993047E-03  4.5319305E-03
 4.5348339E-03  7.3942456E-03  2.1744960E-02  1.0510187E-02  2.1831957E-02  1.8337226E-01  3.1274107E-01  2.7055401E-01  2.1744960E-02  7.3942456E-03  4.5348339E-03
 4.5271598E-03  7.2820970E-03  2.1177158E-02  9.9273350E-03  2.1404833E-02  1.7383127E-01  3.0520235E-01  2.6401367E-01  2.1177158E-02  7.2820970E-03  4.5271598E-03
 4.5104944E-03  7.1643400E-03  2.0615756E-02  9.3625030E-03  2.0979604E-02  1.6475778E-01  2.9775517E-01  2.5755480E-01  2.0615756E-02  7.1643400E-03  4.5104944E-03
 4.4846890E-03  7.0407521E-03  2.0060463E-02  8.8147306E-03  2.0555769E-02  1.5613382E-01  2.9040624E-01  2.5118286E-01  2.0060463E-02  7.0407521E-03  4.4846890E-03
 4.4509574E-03  6.9124513E-03  1.9512127E-02  8.2844678E-03  2.0134154E-02  1.4794029E-01  2.8315677E-01  2.4489889E-01  1.9512127E-02  6.9124513E-03  4.4509574E-03
 4.4099139E-03  6.7799638E-03  1.8971052E-02  7.7715599E-03  1.9715014E-02  1.4016074E-01  2.7600894E-01  2.3870464E-01  1.8971052E-02  6.7799638E-03  4.4099139E-03
 4.3622986E-03  6.6439433E-03  1.8437675E-02  7.2759837E-03  1.9298742E-02  1.3277723E-01  2.6896490E-01  2.3260191E-01  1.8437675E-02  6.6439433E-03  4.3622986E-03
 4.3087721E-03  6.5049653E-03  1.7912351E-02  6.7976440E-03  1.8885667E-02  1.2577262E-01  2.6202657E-01  2.2659222E-01  1.7912351E-02  6.5049653E-03  4.3087721E-03
 4.2499531E-03  6.3635650E-03  1.7395395E-02  6.3364120E-03  1.8476090E-02  1.1913016E-01  2.5519567E-01  2.2067697E-01  1.7395395E-02  6.3635650E-03  4.2499531E-03
 4.1864033E-03  6.2202225E-03  1.6887072E-02  5.8921081E-03  1.8070270E-02  1.1283353E-01  2.4847381E-01  2.1485747E-01  1.6887072E-02  6.2202225E-03  4.1864033E-03
 4.1192700E-03  6.0759959E-03  1.6388135E-02  5.4652286E-03  1.7669015E-02  1.0686681E-01  2.4185980E-01  2.0913272E-01  1.6388135E-02  6.0759959E-03  4.1192700E-03
 0.0000000E+00  5.0728352E-03  2.9288563E-02  1.9080789E-02  2.5496167E-02  4.6195920E-01  4.7167619E-01  4.0768625E-01  2.9288563E-02  5.0728352E-03  0.0000000E+00
 4.1019140E-04  5.3132251E-03  2.8835874E-02  1.8351687E-02  2.5289136E-02  4.4092062E-01  4.6269122E-01  3.9987618E-01  2.8835874E-02  5.3132251E-03  4.1019140E-04
 7.8793727E-04  5.5258009E-03  2.8369873E-02  1.7629095E-02  2.5066885E-02  4.2057187E-01  4.5371704E-01  3.9207882E-01  2.8369873E-02  5.5258009E-03  7.8793727E-04
 1.1346342E-03  5.7118997E-03  2.7891890E-02  1.6914014E-02  2.4830341E-02  4.0091552E-01  4.4476112E-01  3.8430052E-01  2.7891890E-02  5.7118997E-03  1.1346342E-03
 1.4516799E-03  5.8728547E-03  2.7403229E-02  1.6207384E-02  2.4580423E-02  3.8195137E-01  4.3583068E-01  3.7654743E-01  2.7403229E-02  5.8728547E-03  1.4516799E-03
 1.7404668E-03  6.0099892E-03  2.6905161E-02  1.5510093E-02  2.4318037E-02  3.6367662E-01  4.2693267E-01  3.6882547E-01  2.6905161E-02  6.0099892E-03  1.7404668E-03
 2.0023769E-03  6.1246125E-03  2.6398923E-02  1.4822969E-02  2.4044076E-02  3.4608618E-01  4.1807379E-01  3.6114035E-01  2.6398923E-02  6.1246125E-03  2.0023769E-03
 2.2387763E-03  6.2180146E-03  2.5885713E-02  1.4146783E-02  2.3759414E-02  3.2917285E-01  4.0926049E-01  3.5349751E-01  2.5885713E-02  6.2180146E-03  2.2387763E-03
 2.4510064E-03  6.2914579E-03  2.5366688E-02  1.3482245E-02  2.3464903E-02  3.1292761E-01  4.0049893E-01  3.4590220E-01  2.5366688E-02  6.2914579E-03  2.4510064E-03
 2.6403711E-03  6.3461651E-03  2.4842946E-02  1.2829994E-02  2.3161362E-02  2.9734000E-01  3.9179499E-01  3.3835939E-01  2.4842946E-02  6.3461651E-03  2.6403711E-03
 2.8081619E-03  6.3833447E-03  2.4315561E-02  1.2190630E-02  2.2849602E-02  2.8239782E-01  3.8315432E-01  3.3087385E-01  2.4315561E-02  6.3833447E-03  2.8081619E-03
 2.9556267E-03  6.4041601E-03  2.3785547E-02  1.1564682E-02  2.2530397E-02  2.6808778E-01  3.7458229E-01  3.2345010E-01  2.3785547E-02  6.4041601E-03  2.9556267E-03
 3.0840779E-03  6.4098364E-03  2.3253957E-02  1.0952724E-02  2.2204596E-02  2.5439549E-01  3.6608357E-01  3.1609210E-01  2.3253957E-02  6.4098364E-03  3.0840779E-03
 3.1946622E-03  6.4014346E-03  2.2721687E-02  1.0355149E-02  2.1872892E-02  2.4130579E-01  3.5766308E-01  3.0880397E-01  2.2721686E-02  6.4014346E-03  3.1946622E-03
 3.2885323E-03  6.3800208E-03  2.2189625E-02  9.7723412E-03  2.1535994E-02  2.2880234E-01  3.4932540E-01  3.0158957E-01  2.2189625E-02  6.3800208E-03  3.2885323E-03
 3.3667697E-03  6.3465892E-03  2.1658580E-02  9.2046000E-03  2.1194552E-02  2.1686896E-01  3.4107471E-01  2.9445240E-01  2.1658580E-02  6.3465892E-03  3.3667697E-03
 3.4304552E-03  6.3021338E-03  2.1129352E-02  8.6522174E-03  2.0849231E-02  2.0548838E-01  3.3291499E-01  2.8739578E-01  2.1129352E-02  6.3021338E-03  3.4304552E-03
 3.4806140E-03  6.2475931E-03  2.0602681E-02  8.1154234E-03  2.0500652E-02  1.9464316E-01  3.2484994E-01  2.8042280E-01  2.0602681E-02  6.2475931E-03  3.4806140E-03
 3.5182276E-03  6.1838623E-03  2.0079259E-02  7.5944000E-03  2.0149405E-02  1.8431562E-01  3.1688301E-01  2.7353635E-01  2.0079259E-02  6.1838623E-03  3.5182276E-03
 3.5443173E-03  6.1118774E-03  1.9559815E-02  7.0893673E-03  1.9796138E-02  1.7448704E-01  3.0901750E-01  2.6673916E-01  1.9559814E-02  6.1118774E-03  3.5443173E-03
 3.5595386E-03  6.0322091E-03  1.9044709E-02  6.6001793E-03  1.9441144E-02  1.6514188E-01  3.0125616E-01  2.6003349E-01  1.9044709E-02  6.0322091E-03  3.5595386E-03
 3.5649520E-03  5.9458345E-03  1.8534706E-02  6.1270960E-03  1.9085138E-02  1.5626002E-01  2.9360197E-01  2.5342183E-01  1.8534706E-02  5.9458345E-03  3.5649520E-03
 3.5612865E-03  5.8534001E-03  1.8030240E-02  5.6700486E-03  1.8728519E-02  1.4782435E-01  2.8605742E-01  2.4690621E-01  1.8030240E-02  5.8534001E-03  3.5612865E-03
 3.5492899E-03  5.7555725E-03  1.7531763E-02  5.2289903E-03  1.8371717E-02  1.3981718E-01  2.7862487E-01  2.4048859E-01  1.7531763E-02  5.7555725E-03  3.5492899E-03
 3.5303520E-03  5.6536515E-03  1.7040269E-02  4.8046202E-03  1.8015795E-02  1.3222106E-01  2.7130353E-01  2.3416834E-01  1.7040269E-02  5.6536515E-03  3.5303520E-03
 3.5042495E-03  5.5473483E-03  1.6555371E-02  4.3958185E-03  1.7660275E-02  1.2501893E-01  2.6409908E-01  2.2795003E-01  1.6555371E-02  5.5473483E-03  3.5042495E-03
 3.4720246E-03  5.4376228E-03  1.6077768E-02  4.0028987E-03  1.7305914E-02  1.1819314E-01  2.5701193E-01  2.2183405E-01  1.6077768E-02  5.4376228E-03  3.4720246E-03
 3.4341784E-03  5.3249001E-03  1.5607669E-02  3.6256029E-03  1.6952954E-02  1.1172799E-01  2.5004342E-01  2.1582142E-01  1.5607668E-02  5.3249001E-03  3.4341784E-03
 3.3913202E-03  5.2097148E-03  1.5145389E-02  3.2637897E-03  1.6601759E-02  1.0560696E-01  2.4319487E-01  2.0991323E-01  1.5145389E-02  5.2097148E-03  3.3913202E-03
 3.3439906E-03  5.0925341E-03  1.4691179E-02  2.9172606E-03  1.6252637E-02  9.9814221E-02  2.3646736E-01  2.0411030E-01  1.4691179E-02  5.0925341E-03  3.3439906E-03
 3.2926939E-03  4.9737907E-03  1.4245256E-02  2.5857925E-03  1.5905871E-02  9.4334379E-02  2.2986178E-01  1.9841333E-01  1.4245256E-02  4.9737907E-03  3.2926939E-03
 3.2378844E-03  4.8538688E-03  1.3807791E-02  2.2691202E-03  1.5561710E-02  8.9152487E-02  2.2337894E-01  1.9282295E-01  1.3807791E-02  4.8538688E-03  3.2378844E-03
 3.1805373E-03  4.7336676E-03  1.3379403E-02  1.9676376E-03  1.5220872E-02  8.4254047E-02  2.1701709E-01  1.8733769E-01  1.3379403E-02  4.7336676E-03  3.1805373E-03
 0.0000000E+00  4.1743708E-03  2.5282955E-02  1.2409113E-02  2.1933845E-02  3.9264261E-01  4.4756475E-01  3.8568327E-01  2.5282955E-02  4.1743708E-03  0.0000000E+00
 3.3508027E-04  4.3668692E-03  2.4849694E-02  1.1803621E-02  2.1787242E-02  3.7395021E-01  4.3820582E-01  3.7759913E-01  2.4849694E-02  4.3668692E-03  3.3508027E-04
 6.4279572E-04  4.5359724E-03  2.4406809E-02  1.1207085E-02  2.1625809E-02  3.5592773E-01  4.2889104E-01  3.6955553E-01  2.4406809E-02  4.5359724E-03  6.4279572E-04
 9.2436836E-04  4.6828485E-03  2.3955437E-02  1.0620221E-02  2.1450351E-02  3.3857077E-01  4.1962739E-01  3.6155836E-01  2.3955437E-02  4.6828485E-03  9.2436836E-04
 1.1810197E-03  4.8086608E-03  2.3496691E-02  1.0043697E-02  2.1261669E-02  3.2187301E-01  4.1042153E-01  3.5361328E-01  2.3496691E-02  4.8086608E-03  1.1810197E-03
 1.4139652E-03  4.9145632E-03  2.3031652E-02  9.4781285E-03  2.1060563E-02  3.0582644E-01  4.0127985E-01  3.4572566E-01  2.3031652E-02  4.9145632E-03  1.4139652E-03
 1.6244094E-03  5.0016951E-03  2.2561371E-02  8.9240844E-03  2.0847823E-02  2.9042152E-01  3.9220841E-01  3.3790063E-01  2.2561371E-02  5.0016951E-03  1.6244094E-03
 1.8135415E-03  5.0711783E-03  2.2086862E-02  8.3820831E-03  2.0624232E-02  2.7564732E-01  3.8321295E-01  3.3014303E-01  2.2086862E-02  5.0711783E-03  1.8135415E-03
 1.9825266E-03  5.1241082E-03  2.1609099E-02  7.8525901E-03  2.0390557E-02  2.6149176E-01  3.7429893E-01  3.2245743E-01  2.1609099E-02  5.1241082E-03  1.9825266E-03
 2.1324958E-03  5.1615443E-03  2.1129006E-02  7.3360109E-03  2.0147536E-02  2.4794190E-01  3.6547147E-01  3.1484816E-01  2.1129006E-02  5.1615443E-03  2.1324958E-03
 2.2645674E-03  5.1845320E-03  2.0647482E-02  6.8327168E-03  1.9895910E-02  2.3498360E-01  3.5673542E-01  3.0731929E-01  2.0647482E-02  5.1845320E-03  2.2645674E-03
 2.3798197E-03  5.1940754E-03  2.0165373E-02  6.3430204E-03  1.9636386E-02  2.2260210E-01  3.4809535E-01  2.9987463E-01  2.0165373E-02  5.1940754E-03  2.3798197E-03
 2.4793888E-03  5.1912345E-03  1.9683557E-02  5.8672874E-03  1.9369742E-02  2.1078199E-01  3.3955511E-01  2.9251743E-01  1.9683557E-02  5.1912345E-03  2.4793888E-03
 2.5642597E-03  5.1769194E-03  1.9202773E-02  5.4057114E-03  1.9096619E-02  1.9950742E-01  3.3111877E-01  2.8525108E-01  1.9202773E-02  5.1769194E-03  2.5642597E-03
 2.6354220E-03  5.1520442E-03  1.8723752E-02  4.9584830E-03  1.8817676E-02  1.8876179E-01  3.2279003E-01  2.7807867E-01  1.8723752E-02  5.1520442E-03  2.6354220E-03
 2.6938025E-03  5.1174598E-03  1.8247152E-02  4.5257264E-03  1.8533521E-02  1.7852878E-01  3.1457221E-01  2.7100296E-01  1.8247152E-02  5.1174598E-03  2.6938025E-03
 2.7403258E-03  5.0740152E-03  1.7773626E-02  4.1075601E-03  1.8244777E-02  1.6879136E-01  3.0646841E-01  2.6402651E-01  1.7773626E-02  5.0740152E-03  2.7403258E-03
 2.7758664E-03  5.0225098E-03  1.7303771E-02  3.7040520E-03  1.7952027E-02  1.5953250E-01  2.9848141E-01  2.5715165E-01  1.7303771E-02  5.0225098E-03  2.7758664E-03
 2.8012595E-03  4.9637040E-03  1.6838142E-02  3.3152315E-03  1.7655831E-02  1.5073513E-01  2.9061379E-01  2.5038050E-01  1.6838142E-02  4.9637040E-03  2.8012595E-03
 2.8173735E-03  4.8983922E-03  1.6377325E-02  2.9411636E-03  1.7356798E-02  1.4238153E-01  2.8286794E-01  2.4371503E-01  1.6377324E-02  4.8983922E-03  2.8173735E-03
 2.8247582E-03  4.8270509E-03  1.5921585E-02  2.5815988E-03  1.7055229E-02  1.3445633E-01  2.7524573E-01  2.3715677E-01  1.5921585E-02  4.8270509E-03  2.8247582E-03
 2.8243135E-03  4.7505079E-03  1.5471539E-02  2.2366432E-03  1.6751794E-02  1.2694108E-01  2.6774924E-01  2.3070741E-01  1.5471539E-02  4.7505079E-03  2.8243135E-03
 2.8166510E-03  4.6693036E-03  1.5027515E-02  1.9061203E-03  1.6446883E-02  1.1981954E-01  2.6038005E-01  2.2436826E-01  1.5027515E-02  4.6693036E-03  2.8166510E-03
 2.8023979E-03  4.5839948E-03  1.4589855E-02  1.5898764E-03  1.6140921E-02  1.1307519E-01  2.5313966E-01  2.1814051E-01  1.4589854E-02  4.5839948E-03  2.8023979E-03
 2.7827432E-03  4.4956940E-03  1.4159386E-02  1.2884712E-03  1.5834844E-02  1.0669179E-01  2.4602671E-01  2.1202307E-01  1.4159386E-02  4.4956940E-03  2.7827432E-03
 2.7574606E-03  4.4041171E-03  1.3735705E-02  1.0007447E-03  1.5528320E-02  1.0065349E-01  2.3904560E-01  2.0601945E-01  1.3735705E-02  4.4041171E-03  2.7574606E-03
 2.7274327E-03  4.3100763E-03  1.3319376E-02  7.2689652E-04  1.5222038E-02  9.4944227E-02  2.3219603E-01  2.0012942E-01  1.3319376E-02  4.3100763E-03  2.7274327E-03
 2.6930713E-03  4.2139179E-03  1.2910531E-02  4.6660743E-04  1.4916252E-02  8.9549307E-02  2.2547850E-01  1.9435333E-01  1.2910531E-02  4.2139179E-03  2.6930713E-03
 2.6548803E-03  4.1160815E-03  1.2509397E-02  2.1966121E-04  1.4611321E-02  8.4453666E-02  2.1889352E-01  1.8869156E-01  1.2509397E-02  4.1160815E-03  2.6548803E-03
 2.6133043E-03  4.0169486E-03  1.2116143E-02 -1.4202632E-05  1.4307553E-02  7.9642852E-02  2.1244134E-01  1.8314427E-01  1.2116143E-02  4.0169486E-03  2.6133043E-03
 2.5687563E-03  3.9168706E-03  1.1730909E-02 -2.3526213E-04  1.4005237E-02  7.5102845E-02  2.0612206E-01  1.7771151E-01  1.1730909E-02  3.9168706E-03  2.5687563E-03
 2.5216063E-03  3.8161571E-03  1.1353798E-02 -4.4382898E-04  1.3704629E-02  7.0820063E-02  1.9993571E-01  1.7239322E-01  1.1353798E-02  3.8161571E-03  2.5216063E-03
 2.4726716E-03  3.7155611E-03  1.0985303E-02 -6.3959749E-04  1.3406358E-02  6.6781375E-02  1.9388008E-01  1.6718757E-01  1.0985303E-02  3.7155611E-03  2.4726716E-03
 0.0000000E+00  3.4612375E-03  2.1887656E-02  6.8091851E-03  1.9344886E-02  3.3449475E-01  4.2219330E-01  3.6292574E-01  2.1887656E-02  3.4612375E-03  0.0000000E+00
 2.7562238E-04  3.6163544E-03  2.1478019E-02  6.3281277E-03  1.9244893E-02  3.1799152E-01  4.1260242E-01  3.5468518E-01  2.1478019E-02  3.6163544E-03  2.7562238E-04
 5.2801204E-04  3.7516465E-03  2.1061586E-02  5.8571501E-03  1.9129829E-02  3.0211314E-01  4.0308661E-01  3.4651061E-01  2.1061586E-02  3.7516465E-03  5.2801204E-04
 7.5824359E-04  3.8681408E-03  2.0639335E-02  5.3967364E-03  1.9000433E-02  2.8685188E-01  3.9365224E-01  3.3840737E-01  2.0639335E-02  3.8681408E-03  7.5824359E-04
 9.6739033E-04  3.9668597E-03  2.0212219E-02  4.9473295E-03  1.8857452E-02  2.7219878E-01  3.8430534E-01  3.3038054E-01  2.0212219E-02  3.9668597E-03  9.6739033E-04
 1.1565191E-03  4.0488159E-03  1.9781164E-02  4.5093312E-03  1.8701634E-02  2.5814374E-01  3.7505154E-01  3.2243487E-01  1.9781164E-02  4.0488159E-03  1.1565191E-03
 1.3266860E-03  4.1150087E-03  1.9347065E-02  4.0831018E-03  1.8533726E-02  2.4467565E-01  3.6589618E-01  3.1457481E-01  1.9347065E-02  4.1150087E-03  1.3266860E-03
 1.4789319E-03  4.1664203E-03  1.8910785E-02  3.6689606E-03  1.8354470E-02  2.3178250E-01  3.5684422E-01  3.0680455E-01  1.8910785E-02  4.1664203E-03  1.4789319E-03
 1.6142755E-03  4.2040086E-03  1.8473149E-02  3.2671825E-03  1.8164599E-02  2.1945150E-01  3.4790030E-01  2.9912796E-01  1.8473149E-02  4.2040086E-03  1.6142755E-03
 1.7337039E-03  4.2286985E-03  1.8034937E-02  2.8779924E-03  1.7964826E-02  2.0766930E-01  3.3906869E-01  2.9154864E-01  1.8034937E-02  4.2286985E-03  1.7337039E-03
 1.8381916E-03  4.2414010E-03  1.7596905E-02  2.5015873E-03  1.7755864E-02  1.9642175E-01  3.3035339E-01  2.8406991E-01  1.7596905E-02  4.2414010E-03  1.8381916E-03
 1.9286762E-03  4.2429895E-03  1.7159761E-02  2.1381155E-03  1.7538403E-02  1.8569429E-01  3.2175806E-01  2.7669483E-01  1.7159761E-02  4.2429895E-03  1.9286762E-03
 2.0061462E-03  4.2343866E-03  1.6724244E-02  1.7877834E-03  1.7313190E-02  1.7547193E-01  3.1328573E-01  2.6942594E-01  1.6724244E-02  4.2343866E-03  2.0061462E-03
 2.0714537E-03  4.2163793E-03  1.6290962E-02  1.4506377E-03  1.7080855E-02  1.6573939E-01  3.0493953E-01  2.6226584E-01  1.6290962E-02  4.2163793E-03  2.0714537E-03
 2.1254536E-03  4.1897569E-03  1.5860519E-02  1.1267278E-03  1.6842047E-02  1.5648091E-01  2.9672225E-01  2.5521685E-01  1.5860518E-02  4.1897569E-03  2.1254536E-03
 2.1689449E-03  4.1552532E-03  1.5433453E-02  8.1604963E-04  1.6597368E-02  1.4768094E-01  2.8863631E-01  2.4828097E-01  1.5433452E-02  4.1552532E-03  2.1689449E-03
 2.2027234E-03  4.1135982E-03  1.5010295E-02  5.1859742E-04  1.6347433E-02  1.3932347E-01  2.8068386E-01  2.4145998E-01  1.5010295E-02  4.1135982E-03  2.2027234E-03
 2.2275396E-03  4.0654774E-03  1.4591530E-02  2.3432405E-04  1.6092821E-02  1.3139256E-01  2.7286681E-01  2.3475546E-01  1.4591530E-02  4.0654774E-03  2.2275396E-03
 2.2441084E-03  4.0115412E-03  1.4177602E-02 -3.6848018E-05  1.5834091E-02  1.2387223E-01  2.6518680E-01  2.2816875E-01  1.4177602E-02  4.0115412E-03  2.2441084E-03
 2.2531719E-03  3.9524675E-03  1.3768982E-02 -2.9496256E-04  1.5571841E-02  1.1674622E-01  2.5764530E-01  2.2170107E-01  1.3768982E-02  3.9524675E-03  2.2531719E-03
 2.2551950E-03  3.8886579E-03  1.3365861E-02 -5.4033285E-04  1.5306405E-02  1.0999966E-01  2.5024334E-01  2.1535321E-01  1.3365861E-02  3.8886579E-03  2.2551950E-03
 2.2509448E-03  3.8208171E-03  1.2968735E-02 -7.7296115E-04  1.5038429E-02  1.0361603E-01  2.4298205E-01  2.0912611E-01  1.2968735E-02  3.8208171E-03  2.2509448E-03
 2.2409376E-03  3.7493997E-03  1.2577847E-02 -9.9309122E-04  1.4768323E-02  9.7580125E-02  2.3586216E-01  2.0302035E-01  1.2577847E-02  3.7493997E-03  2.2409376E-03
 2.2257025E-03  3.6748741E-03  1.2193457E-02 -1.2009443E-03  1.4496519E-02  9.1876724E-02  2.2888426E-01  1.9703638E-01  1.2193457E-02  3.6748741E-03  2.2257025E-03
 2.2062505E-03  3.5981857E-03  1.1816243E-02 -1.3960752E-03  1.4223846E-02  8.6490869E-02  2.2204652E-01  1.9117270E-01  1.1816243E-02  3.5981857E-03  2.2062505E-03
 2.1823720E-03  3.5190742E-03  1.1445809E-02 -1.5796297E-03  1.3950138E-02  8.1407950E-02  2.1535202E-01  1.8543176E-01  1.1445809E-02  3.5190742E-03  2.1823720E-03
 2.1548129E-03  3.4382248E-03  1.1082605E-02 -1.7514916E-03  1.3676028E-02  7.6613446E-02  2.0879980E-01  1.7981276E-01  1.1082604E-02  3.4382248E-03  2.1548129E-03
 2.1239133E-03  3.3559209E-03  1.0726705E-02 -1.9120096E-03  1.3401793E-02  7.2093663E-02  2.0238958E-01  1.7431541E-01  1.0726704E-02  3.3559209E-03  2.1239133E-03
 2.0900914E-03  3.2725253E-03  1.0378265E-02 -2.0614414E-03  1.3127800E-02  6.7834923E-02  1.9612105E-01  1.6893943E-01  1.0378265E-02  3.2725253E-03  2.0900914E-03
 2.0537142E-03  3.1883504E-03  1.0037392E-02 -2.2000784E-03  1.2854368E-02  6.3824050E-02  1.8999373E-01  1.6368435E-01  1.0037392E-02  3.1883504E-03  2.0537142E-03
 2.0151213E-03  3.1036824E-03  9.7041676E-03 -2.3282239E-03  1.2581798E-02  6.0048285E-02  1.8400695E-01  1.5854961E-01  9.7041675E-03  3.1036824E-03  2.0151213E-03
 1.9746150E-03  3.0187716E-03  9.3786421E-03 -2.4462075E-03  1.2310361E-02  5.6495292E-02  1.7816000E-01  1.5353455E-01  9.3786420E-03  3.0187716E-03  1.9746150E-03
 1.9328725E-03  2.9342401E-03  9.0611989E-03 -2.5537949E-03  1.2040602E-02  5.3153172E-02  1.7245029E-01  1.4863701E-01  9.0611988E-03  2.9342401E-03  1.9328725E-03
 0.0000000E+00  2.8911978E-03  1.8995039E-02  2.1541707E-03  1.7555676E-02  2.8594239E-01  3.9588763E-01  3.3966669E-01  1.8995039E-02  2.8911978E-03  0.0000000E+00
 2.2818334E-04  3.0167306E-03  1.8610858E-02  1.7931626E-03  1.7484837E-02  2.7140733E-01  3.8620465E-01  3.3138324E-01  1.8610858E-02  3.0167306E-03  2.2818334E-04
 4.3649550E-04  3.1253353E-03  1.8222061E-02  1.4424056E-03  1.7398534E-02  2.5743958E-01  3.7662420E-01  3.2318811E-01  1.8222061E-02  3.1253353E-03  4.3649550E-04
 6.2589083E-04  3.2179249E-03  1.7829495E-02  1.1022003E-03  1.7297492E-02  2.4403084E-01  3.6715195E-01  3.1508604E-01  1.7829495E-02  3.2179249E-03  6.2589083E-04
 7.9732140E-04  3.2954074E-03  1.7433983E-02  7.7281359E-04  1.7182446E-02  2.3117196E-01  3.5779316E-01  3.0708146E-01  1.7433984E-02  3.2954074E-03  7.9732140E-04
 9.5173234E-04  3.3586809E-03  1.7036324E-02  4.5447844E-04  1.7054135E-02  2.1885297E-01  3.4855272E-01  2.9917848E-01  1.7036324E-02  3.3586809E-03  9.5173234E-04
 1.0900577E-03  3.4086306E-03  1.6637285E-02  1.4739388E-04  1.6913300E-02  2.0706319E-01  3.3943513E-01  2.9138086E-01  1.6637285E-02  3.4086306E-03  1.0900577E-03
 1.2132169E-03  3.4461246E-03  1.6237606E-02 -1.4827461E-04  1.6760680E-02  1.9579122E-01  3.3044455E-01  2.8369208E-01  1.6237606E-02  3.4461246E-03  1.2132169E-03
 1.3221077E-03  3.4720081E-03  1.5837988E-02 -4.3239834E-04  1.6597008E-02  1.8502509E-01  3.2158475E-01  2.7611529E-01  1.5837988E-02  3.4720081E-03  1.3221077E-03
