 0.0000000E+00  0.0000000E+00  1.0859780E-01  2.9273293E-01  2.9273035E-01  1.0596378E+00  2.9270330E-01  2.9268909E-01  1.0859780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5681459E-01  3.4100967E-01  3.4100628E-01  1.8762444E+00  3.4099322E-01  3.4097648E-01  1.5681459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1770749E-01  4.0196103E-01  4.0195682E-01  2.9461967E+00  4.0195846E-01  4.0193911E-01  2.1770748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9242718E-01  4.7673771E-01  4.7673265E-01  4.3228242E+00  4.7674972E-01  4.7672765E-01  2.9242718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2094824E-02  2.2759950E-01  2.2759766E-01  1.5144524E-04  2.2754136E-01  2.2752796E-01  4.2094825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7531676E-02  2.5306906E-01  2.5306622E-01  4.3806366E-01  2.5302724E-01  2.5301074E-01  6.7531677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0271071E-01  2.8827983E-01  2.8827595E-01  1.0320109E+00  2.8825519E-01  2.8823548E-01  1.0271071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4856214E-01  3.3416197E-01  3.3415703E-01  1.8211372E+00  3.3415539E-01  3.3413235E-01  1.4856214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0603533E-01  3.9166479E-01  3.9165877E-01  2.8491811E+00  3.9167716E-01  3.9165066E-01  2.0603533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7611127E-01  4.6176927E-01  4.6176214E-01  4.1642351E+00  4.6180148E-01  4.6177142E-01  2.7611127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8535327E-02  2.2527312E-01  2.2527003E-01  2.1013577E-04  2.2521423E-01  2.2519520E-01  3.8535322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3245220E-02  2.4998489E-01  2.4998047E-01  4.2794646E-01  2.4994841E-01  2.4992528E-01  6.3245215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6992495E-02  2.8373353E-01  2.8372775E-01  1.0049137E+00  2.8372055E-01  2.8369318E-01  9.6992491E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4056447E-01  3.2730628E-01  3.2729911E-01  1.7670536E+00  3.2731791E-01  3.2728616E-01  1.4056447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9476417E-01  3.8150611E-01  3.8149753E-01  2.7540381E+00  3.8154347E-01  3.8150718E-01  1.9476416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6042149E-01  4.4716288E-01  4.4715284E-01  4.0089978E+00  4.4722709E-01  4.4718612E-01  2.6042149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5112222E-02  2.2281380E-01  2.2280878E-01  2.9089417E-04  2.2276018E-01  2.2273322E-01  3.5112221E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9109515E-02  2.4678158E-01  2.4677481E-01  4.1806690E-01  2.4675854E-01  2.4672618E-01  5.9109514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1466227E-02  2.7910873E-01  2.7910018E-01  9.7836829E-01  2.7911767E-01  2.7907972E-01  9.1466226E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3284177E-01  3.2045459E-01  3.2044422E-01  1.7140216E+00  3.2049690E-01  3.2045318E-01  1.3284177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8390893E-01  3.7149188E-01  3.7147965E-01  2.6608047E+00  3.7156895E-01  3.7151929E-01  1.8390893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4536380E-01  4.3291658E-01  4.3290247E-01  3.8571596E+00  4.3302985E-01  4.3297405E-01  2.4536380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1851294E-02  2.2024061E-01  2.2023263E-01  4.0169946E-04  2.2020233E-01  2.2016415E-01  3.1851297E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5148921E-02  2.4347692E-01  2.4346664E-01  4.0844321E-01  2.4348019E-01  2.4343489E-01  5.5148924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6154457E-02  2.7442159E-01  2.7440898E-01  9.5239819E-01  2.7446813E-01  2.7441550E-01  8.6154459E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2541357E-01  3.1362017E-01  3.1360520E-01  1.6620696E+00  3.1371175E-01  3.1365155E-01  1.2541357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7348390E-01  3.6163021E-01  3.6161283E-01  2.5695158E+00  3.6176858E-01  3.6170059E-01  1.7348390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3094365E-01  4.1902982E-01  4.1900999E-01  3.7087617E+00  4.1921675E-01  4.1914074E-01  2.3094365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8777667E-02  2.1757421E-01  2.1756177E-01  5.5327319E-04  2.1756738E-01  2.1751342E-01  2.8777668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1386878E-02  2.4009002E-01  2.4007458E-01  3.9909690E-01  2.4013933E-01  2.4007602E-01  5.1386878E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1078623E-02  2.6968930E-01  2.6967083E-01  9.2702997E-01  2.6979692E-01  2.6972399E-01  8.1078624E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1829819E-01  3.0681720E-01  3.0679566E-01  1.6112276E+00  3.0698532E-01  3.0690249E-01  1.1829819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6350209E-01  3.5193013E-01  3.5190547E-01  2.4802052E+00  3.5216093E-01  3.5206793E-01  1.6350209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1716539E-01  4.0550303E-01  4.0547522E-01  3.5638401E+00  4.0579873E-01  4.0569526E-01  2.1716539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5915684E-02  2.1483670E-01  2.1481760E-01  7.5996566E-04  2.1488623E-01  2.1481005E-01  2.5915684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7845736E-02  2.3664105E-01  2.3661807E-01  3.9005383E-01  2.3676611E-01  2.3667768E-01  4.7845736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6258851E-02  2.6492988E-01  2.6490298E-01  9.0229407E-01  2.6513315E-01  2.6503215E-01  7.6258851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1151249E-01  3.0006050E-01  3.0002963E-01  1.5615279E+00  3.0034469E-01  3.0023076E-01  1.1151249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5397507E-01  3.4240119E-01  3.4236632E-01  2.3929066E+00  3.4276900E-01  3.4264182E-01  1.5397507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0403205E-01  3.9233727E-01  3.9229836E-01  3.4224273E+00  3.9279144E-01  3.9265066E-01  2.0403205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3288578E-02  2.1205105E-01  2.1202220E-01  1.0409042E-03  2.1219460E-01  2.1208732E-01  2.3288578E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4546408E-02  2.3315069E-01  2.3311683E-01  3.8134552E-01  2.3339539E-01  2.3327211E-01  4.4546408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1713592E-02  2.6016157E-01  2.6012266E-01  8.7822621E-01  2.6051072E-01  2.6037104E-01  7.1713592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0507151E-01  2.9336491E-01  2.9332091E-01  1.5130069E+00  2.9382183E-01  2.9366533E-01  1.0507151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4491253E-01  3.3305290E-01  3.3300378E-01  2.3076556E+00  3.3362092E-01  3.3344720E-01  1.4491253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9154490E-01  3.7953364E-01  3.7947936E-01  3.2845530E+00  3.8021611E-01  3.8002476E-01  1.9154490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0918314E-02  2.0924113E-01  2.0919807E-01  1.4215002E-03  2.0953476E-01  2.0938398E-01  2.0918314E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1508185E-02  2.2964005E-01  2.2959057E-01  3.7301076E-01  2.3006854E-01  2.2989692E-01  4.1508185E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7459421E-02  2.5540268E-01  2.5534675E-01  8.5486902E-01  2.5597007E-01  2.5577712E-01  6.7459421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8988255E-02  2.8674507E-01  2.8668265E-01  1.4657064E+00  2.8745539E-01  2.8724063E-01  9.8988255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3632209E-01  3.2389441E-01  3.2382548E-01  2.2244901E+00  3.2475173E-01  3.2451467E-01  1.3632209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7970326E-01  3.6709287E-01  3.6701739E-01  3.1502461E+00  3.6810127E-01  3.6784141E-01  1.7970326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8825409E-02  2.0643050E-01  2.0636697E-01  1.9353878E-03  2.0695622E-01  2.0674484E-01  1.8825409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8748512E-02  2.2612948E-01  2.2605778E-01  3.6509760E-01  2.2683424E-01  2.2659581E-01  3.8748512E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3510784E-02  2.5067041E-01  2.5059052E-01  8.3227383E-01  2.5155908E-01  2.5129303E-01  6.3510784E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3273425E-02  2.8021427E-01  2.8012618E-01  1.4196751E+00  2.8129174E-01  2.8099749E-01  9.3273425E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2820899E-01  3.1493340E-01  3.1483710E-01  2.1434528E+00  3.1620457E-01  3.1588154E-01  1.2820899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6850414E-01  3.5501426E-01  3.5490972E-01  3.0195360E+00  3.5648404E-01  3.5613165E-01  1.6850414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7028515E-02  2.0364237E-01  2.0354965E-01  2.6270330E-03  2.0451907E-01  2.0422349E-01  1.7028515E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6282583E-02  2.2263843E-01  2.2253541E-01  3.5766578E-01  2.2375179E-01  2.2342124E-01  3.6282583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9879601E-02  2.4598062E-01  2.4586730E-01  8.1050290E-01  2.4733649E-01  2.4697031E-01  5.9879601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7935022E-02  2.7378415E-01  2.7366056E-01  1.3749708E+00  2.7538837E-01  2.7498588E-01  8.7935022E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2057575E-01  3.0617570E-01  3.0604183E-01  2.0645921E+00  3.0803409E-01  3.0759463E-01  1.2057575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5794195E-01  3.4329519E-01  3.4315107E-01  2.8924538E+00  3.4541362E-01  3.4493650E-01  1.5794195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5544375E-02  2.0089799E-01  2.0076405E-01  3.5551367E-03  2.0229615E-01  2.0188419E-01  1.5544375E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4123299E-02  2.1918386E-01  2.1903706E-01  3.5078974E-01  2.2089351E-01  2.2043655E-01  3.4123299E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6575243E-02  2.4134629E-01  2.4118670E-01  7.8963188E-01  2.4337435E-01  2.4287161E-01  5.6575243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2978342E-02  2.6746316E-01  2.6729083E-01  1.3316623E+00  2.6981651E-01  2.6926723E-01  8.2978343E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1342210E-01  2.9762373E-01  2.9743871E-01  1.9879640E+00  3.0030924E-01  2.9971264E-01  1.1342210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4800842E-01  3.3192963E-01  3.3173198E-01  2.7690337E+00  3.3495418E-01  3.3430950E-01  1.4800842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4387561E-02  1.9821544E-01  1.9802406E-01  4.7974538E-03  2.0037778E-01  1.9980557E-01  1.4387561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2281016E-02  2.1577901E-01  2.1557180E-01  3.4456264E-01  2.1834957E-01  2.1771971E-01  3.2281016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3604278E-02  2.3677627E-01  2.3655335E-01  7.6975307E-01  2.3976307E-01  2.3907470E-01  5.3604278E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8405735E-02  2.6125533E-01  2.6101682E-01  1.2898316E+00  2.6466633E-01  2.6391861E-01  7.8405735E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0674484E-01  2.8927536E-01  2.8902137E-01  1.9136340E+00  2.9311852E-01  2.9231057E-01  1.0674484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3869244E-01  3.2090694E-01  3.2063761E-01  2.6493146E+00  3.2519021E-01  3.2432117E-01  1.3869244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3569711E-02  1.9560773E-01  1.9533727E-01  6.4574455E-03  1.9887731E-01  1.9808560E-01  1.3569711E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0762920E-02  2.1243160E-01  2.1214194E-01  3.3910170E-01  2.1623369E-01  2.1536857E-01  3.0762919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0969985E-02  2.3227352E-01  2.3196488E-01  7.5097951E-01  2.3661724E-01  2.3567777E-01  5.0969984E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4216225E-02  2.5515850E-01  2.5483109E-01  1.2495775E+00  2.6005291E-01  2.5903815E-01  7.4216224E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0053746E-01  2.8112207E-01  2.8077611E-01  1.8416789E+00  2.8657616E-01  2.8548517E-01  1.0053746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2997983E-01  3.1021007E-01  3.0984578E-01  2.5333412E+00  3.1623281E-01  3.1506465E-01  1.2997983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3099567E-02  1.9308007E-01  1.9270237E-01  8.6746470E-03  1.9793847E-01  1.9684806E-01  1.3099566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9573156E-02  2.0914119E-01  2.0874064E-01  3.3455658E-01  2.1469091E-01  2.1350760E-01  2.9573155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8672547E-02  2.2783259E-01  2.2740955E-01  7.3345161E-01  2.3408373E-01  2.3280652E-01  4.8672546E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0405772E-02  2.4916199E-01  2.4871681E-01  1.2110201E+00  2.5612451E-01  2.5475240E-01  7.0405771E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4790549E-02  2.7314678E-01  2.7267981E-01  1.7721912E+00  2.8083057E-01  2.7936259E-01  9.4790549E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2185368E-01  2.9981346E-01  2.9932503E-01  2.4211675E+00  3.0822834E-01  3.0666350E-01  1.2185368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2981281E-02  1.9062601E-01  1.9010525E-01  1.1640136E-02  1.9774573E-01  1.9625148E-01  1.2981282E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8711458E-02  2.0589562E-01  2.0534834E-01  3.3112196E-01  2.1390821E-01  2.1229721E-01  2.8711459E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6707973E-02  2.2343633E-01  2.2286308E-01  7.1734734E-01  2.3235249E-01  2.3062376E-01  4.6707973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6966436E-02  2.4324343E-01  2.4264473E-01  1.1743098E+00  2.5307370E-01  2.5122624E-01  6.6966436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9491091E-02  2.6532082E-01  2.6469718E-01  1.7052857E+00  2.7607561E-01  2.7410842E-01  8.9491092E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1429393E-01  2.8968016E-01  2.8903208E-01  2.3128623E+00  3.0136980E-01  2.9928190E-01  1.1429393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3213817E-02  1.8822286E-01  1.8751526E-01  1.5623517E-02  1.9853764E-01  1.9650210E-01  1.3213814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8172910E-02  2.0266676E-01  2.0192938E-01  3.2906053E-01  2.1412818E-01  2.1194713E-01  2.8172908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5068157E-02  2.1905193E-01  2.1828553E-01  7.0290197E-01  2.3167065E-01  2.2934313E-01  4.5068155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3886695E-02  2.3736513E-01  2.3657045E-01  1.1396436E+00  2.5115159E-01  2.4867669E-01  6.3886693E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4623047E-02  2.5760055E-01  2.5677830E-01  1.6411147E+00  2.7256500E-01  2.6994179E-01  8.4623045E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0727809E-01  2.7975869E-01  2.7890958E-01  2.2085230E+00  2.9591127E-01  2.9313883E-01  1.0727808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3788134E-02  1.8582427E-01  1.8487900E-01  2.1016210E-02  2.0062418E-01  1.9787000E-01  1.3788133E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7945741E-02  1.9940395E-01  1.9842667E-01  3.2874092E-01  2.1566700E-01  2.1273305E-01  2.7945741E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3739205E-02  2.1462502E-01  2.1361673E-01  6.9044171E-01  2.3236071E-01  2.2924621E-01  4.3739205E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1150215E-02  2.3146878E-01  2.3043049E-01  1.1072963E+00  2.5068632E-01  2.4739050E-01  6.1150215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0166480E-02  2.4992256E-01  2.4885524E-01  1.5798960E+00  2.7063094E-01  2.6715305E-01  8.0166479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0078065E-01  2.6997865E-01  2.6888323E-01  2.1083024E+00  2.9218667E-01  2.8852595E-01  1.0078065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4684818E-02  1.8335274E-01  1.8211534E-01  2.8412701E-02  2.0441084E-01  2.0071371E-01  1.4684815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8009793E-02  1.9602729E-01  1.9475760E-01  3.3071160E-01  2.1893870E-01  2.1502166E-01  2.8009791E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2700582E-02  2.1007376E-01  2.0877307E-01  6.8045193E-01  2.3484502E-01  2.3070759E-01  4.2700579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8735566E-02  2.2547011E-01  2.2413970E-01  1.0776838E+00  2.5210743E-01  2.4774913E-01  5.8735564E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6097736E-02  2.4219895E-01  2.4084003E-01  1.5219735E+00  2.7070824E-01  2.6612861E-01  7.6097734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4773689E-02  2.6024646E-01  2.5886023E-01  2.0124659E+00  2.9063345E-01  2.8583201E-01  9.4773687E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5868816E-02  1.8068843E-01  1.7910870E-01  3.8746632E-02  2.1042836E-01  2.0551106E-01  1.5868818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8332389E-02  1.9241803E-01  1.9080885E-01  3.3582749E-01  2.2448517E-01  2.1930171E-01  2.8332390E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1921923E-02  2.0528050E-01  2.0364342E-01  6.7369612E-01  2.3967571E-01  2.3422605E-01  4.1921924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6613788E-02  2.1925177E-01  2.1758832E-01  1.0514762E+00  2.5597553E-01  2.5025965E-01  5.6613789E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2387614E-02  2.3431105E-01  2.3262268E-01  1.4679252E+00  2.7336356E-01  2.6738143E-01  7.2387616E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9225441E-02  2.5043994E-01  2.4872808E-01  1.9214967E+00  2.9182118E-01  2.8557278E-01  8.9225442E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7283018E-02  1.7765834E-01  1.7570505E-01  5.3548681E-02  2.1937283E-01  2.1290267E-01  1.7283016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8863319E-02  1.8840956E-01  1.8643400E-01  3.4549264E-01  2.3301565E-01  2.2622683E-01  2.8863317E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1359104E-02  2.0008430E-01  1.9808821E-01  6.7144581E-01  2.4757320E-01  2.4046631E-01  4.1359103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4745271E-02  2.1265698E-01  2.1064205E-01  1.0298167E+00  2.6301953E-01  2.5559519E-01  5.4745269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8998813E-02  2.2610415E-01  2.2407198E-01  1.4187725E+00  2.7933094E-01  2.7158974E-01  6.8998811E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4098157E-02  2.4040376E-01  2.3835590E-01  1.8362964E+00  2.9648523E-01  2.8842779E-01  8.4098156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8838292E-02  1.7402605E-01  1.7171105E-01  7.5390027E-02  2.3215606E-01  2.2374841E-01  1.8838293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9526364E-02  1.8377930E-01  1.8145447E-01  3.6207875E-01  2.4545517E-01  2.3666982E-01  2.9526365E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0946796E-02  1.9427446E-01  1.9194152E-01  6.7587653E-01  2.5947214E-01  2.5031052E-01  4.0946797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3072966E-02  2.0548442E-01  2.0314500E-01  1.0146970E+00  2.7417961E-01  2.6464317E-01  5.3072966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5879477E-02  2.1738325E-01  2.1503896E-01  1.3763367E+00  2.8955157E-01  2.7964178E-01  6.5879478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9341708E-02  2.2994585E-01  2.2759817E-01  1.7585227E+00  3.0556292E-01  2.9528124E-01  7.9341708E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0398521E-02  1.6948726E-01  1.6689975E-01  1.0867840E-01  2.4996608E-01  2.3919481E-01  2.0398518E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0205485E-02  1.7824606E-01  1.7566592E-01  3.8966844E-01  2.6299987E-01  2.5178412E-01  3.0205482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0585189E-02  1.8758910E-01  1.8501773E-01  6.9076157E-01  2.7657101E-01  2.6491334E-01  4.0585186E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1509134E-02  1.9748731E-01  1.9492604E-01  1.0096039E+00  2.9065053E-01  2.7855352E-01  5.1509132E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2949575E-02  2.0791239E-01  2.0536250E-01  1.3438398E+00  3.0521038E-01  2.9267662E-01  6.2949573E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4879257E-02  2.1883652E-01  2.1629921E-01  1.6911466E+00  3.2022313E-01  3.0725521E-01  7.4879255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1762140E-02  1.6368106E-01  1.6102473E-01  1.6097007E-01  2.7433541E-01  2.6074545E-01  2.1762137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0725561E-02  1.7148093E-01  1.6885051E-01  4.3525294E-01  2.8717354E-01  2.7306117E-01  3.0725559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0119320E-02  1.7972486E-01  1.7712108E-01  7.2255889E-01  3.0037631E-01  2.8574560E-01  4.0119318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9912822E-02  1.8838163E-01  1.8580518E-01  1.0204990E+00  3.1391326E-01  2.9876834E-01  4.9912820E-02  0.0000000E+00  0.0000000E+00
