 0.0000000E+00  0.0000000E+00  5.0831485E-01  5.0799579E-01  5.0797257E-01  1.8400362E+01  5.0874298E-01  5.0871690E-01  5.0831485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1275748E-01  6.1242456E-01  6.1239965E-01  1.9757050E+01  6.1321588E-01  6.1318711E-01  6.1275748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2862313E-01  7.2827634E-01  7.2824971E-01  2.1357656E+01  7.2911252E-01  7.2908098E-01  7.2862314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5713938E-01  8.5677868E-01  8.5675032E-01  2.3255220E+01  8.5766049E-01  8.5762609E-01  8.5713938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1253928E-01  3.1217905E-01  3.1215305E-01  1.3620961E+01  3.1300693E-01  3.1297938E-01  3.1253933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8400361E-01  3.8362684E-01  3.8359876E-01  1.4441627E+01  3.8450778E-01  3.8447697E-01  3.8400367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6391094E-01  4.6351761E-01  4.6348743E-01  1.5407398E+01  4.6445248E-01  4.6441830E-01  4.6391099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5327021E-01  5.5286032E-01  5.5282802E-01  1.6557120E+01  5.5385000E-01  5.5381236E-01  5.5327026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5310469E-01  6.5267823E-01  6.5264379E-01  1.7934644E+01  6.5372362E-01  6.5368241E-01  6.5310474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6446530E-01  7.6402224E-01  7.6398564E-01  1.9588525E+01  7.6512427E-01  7.6507938E-01  7.6446534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9738197E-01  2.9693746E-01  2.9690351E-01  1.1298332E+01  2.9797394E-01  2.9793774E-01  2.9738200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5735478E-01  3.5689050E-01  3.5685396E-01  1.1970519E+01  3.5799293E-01  3.5795252E-01  3.5735480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2522432E-01  4.2474030E-01  4.2470114E-01  1.2779928E+01  4.2590973E-01  4.2586498E-01  4.2522434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0184800E-01  5.0134425E-01  5.0130245E-01  1.3762967E+01  5.0258174E-01  5.0253253E-01  5.0184801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8809475E-01  5.8757129E-01  5.8752683E-01  1.4960083E+01  5.8887792E-01  5.8882412E-01  5.8809476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8485704E-01  6.8431388E-01  6.8426674E-01  1.6415434E+01  6.8569076E-01  6.8563224E-01  6.8485705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8340038E-01  2.8285280E-01  2.8280854E-01  9.2476173E+00  2.8415039E-01  2.8410281E-01  2.8340034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3381540E-01  3.3324431E-01  3.3319682E-01  9.8022398E+00  3.3462385E-01  3.3457084E-01  3.3381536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9162727E-01  3.9103275E-01  3.9098200E-01  1.0488063E+01  3.9249547E-01  3.9243689E-01  3.9162723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5755635E-01  4.5693845E-01  4.5688442E-01  1.1338959E+01  4.5848563E-01  4.5842131E-01  4.5755631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3233306E-01  5.3169183E-01  5.3163451E-01  1.2391957E+01  5.3332477E-01  5.3325456E-01  5.3233302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1670846E-01  6.1604397E-01  6.1598333E-01  1.3686903E+01  6.1776397E-01  6.1768770E-01  6.1670843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7052924E-01  2.6985594E-01  2.6979833E-01  7.4493338E+00  2.7148080E-01  2.7141826E-01  2.7052925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1307092E-01  3.1236983E-01  3.1230821E-01  7.9131652E+00  3.1409640E-01  3.1402688E-01  3.1307092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6254193E-01  3.6181318E-01  3.6174752E-01  8.5034901E+00  3.6364295E-01  3.6356626E-01  3.6254193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1953967E-01  4.1878338E-01  4.1871367E-01  9.2515502E+00  4.2071786E-01  4.2063381E-01  4.1953968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8467105E-01  4.8388733E-01  4.8381356E-01  1.0190950E+01  4.8592807E-01  4.8583645E-01  4.8467106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5856166E-01  5.5775061E-01  5.5767276E-01  1.1357317E+01  5.5989917E-01  5.5979979E-01  5.5856166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5870583E-01  2.5787977E-01  2.5780482E-01  5.8847697E+00  2.5991444E-01  2.5983227E-01  2.5870582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9482991E-01  2.9397121E-01  2.9389130E-01  6.2807572E+00  2.9613204E-01  2.9604090E-01  2.9482991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3743747E-01  3.3654632E-01  3.3646145E-01  6.7993768E+00  3.3883508E-01  3.3873473E-01  3.3743747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8701650E-01  3.8609311E-01  3.8600326E-01  7.4691584E+00  3.8851160E-01  3.8840180E-01  3.8701650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4406464E-01  4.4310919E-01  4.4301436E-01  8.3202879E+00  4.4565924E-01  4.4553975E-01  4.4406464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0909684E-01  5.0810953E-01  5.0800970E-01  9.3842889E+00  5.1079300E-01  5.1066355E-01  5.0909683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4786985E-01  2.4685884E-01  2.4676155E-01  4.5360102E+00  2.4940711E-01  2.4929915E-01  2.4786987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7882295E-01  2.7777385E-01  2.7767047E-01  4.8835692E+00  2.8047848E-01  2.8035900E-01  2.7882297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1582744E-01  3.1474056E-01  3.1463109E-01  5.3503509E+00  3.1760365E-01  3.1747236E-01  3.1582746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5927498E-01  3.5815064E-01  3.5803509E-01  5.9621111E+00  3.6117430E-01  3.6103089E-01  3.5927500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0956734E-01  4.0840584E-01  4.0828421E-01  6.7456481E+00  4.1159223E-01  4.1143640E-01  4.0956735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6712268E-01  4.6592432E-01  4.6579661E-01  7.7285144E+00  4.6927561E-01  4.6910706E-01  4.6712269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3796213E-01  2.3672814E-01  2.3660206E-01  3.3857810E+00  2.3992017E-01  2.3977839E-01  2.3796210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6480040E-01  2.6352234E-01  2.6338883E-01  3.7010945E+00  2.6690801E-01  2.6675145E-01  2.6480038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9726638E-01  2.9594471E-01  2.9580379E-01  4.1323459E+00  2.9952647E-01  2.9935476E-01  2.9726636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3566783E-01  3.3430301E-01  3.3415470E-01  4.7024825E+00  3.3808333E-01  3.3789611E-01  3.3566780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8032323E-01  3.7891572E-01  3.7876005E-01  5.4349718E+00  3.8289712E-01  3.8269401E-01  3.8032321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3156677E-01  4.3011701E-01  4.2995400E-01  6.3535541E+00  4.3430204E-01  4.3408266E-01  4.3156674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2892592E-01  2.2742444E-01  2.2726144E-01  2.4175351E+00  2.3142402E-01  2.3123781E-01  2.2892590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5253274E-01  2.5098076E-01  2.5080876E-01  2.7138235E+00  2.5521990E-01  2.5501474E-01  2.5253272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8134870E-01  2.7974689E-01  2.7956594E-01  3.1226283E+00  2.8422844E-01  2.8400388E-01  2.8134868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1560943E-01  3.1395845E-01  3.1376860E-01  3.6640833E+00  3.1868527E-01  3.1844086E-01  3.1560941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5556188E-01  3.5386238E-01  3.5366368E-01  4.3584134E+00  3.5883739E-01  3.5857266E-01  3.5556186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0146804E-01  3.9972066E-01  3.9951316E-01  5.2257305E+00  4.0494682E-01  4.0466131E-01  4.0146802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2070441E-01  2.1888402E-01  2.1867377E-01  1.6153551E+00  2.2389705E-01  2.2365246E-01  2.2070439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4180725E-01  2.3992970E-01  2.3970863E-01  1.9031527E+00  2.4523879E-01  2.4496991E-01  2.4180723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6770431E-01  2.6577052E-01  2.6553873E-01  2.2997022E+00  2.7137893E-01  2.7108523E-01  2.6770429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9857007E-01  2.9658096E-01  2.9633853E-01  2.8223541E+00  3.0249198E-01  3.0217290E-01  2.9857005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3459079E-01  3.3254724E-01  3.3229427E-01  3.4882103E+00  3.3876422E-01  3.3841921E-01  3.3459077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7596708E-01  3.7386998E-01  3.7360656E-01  4.3139647E+00  3.8039631E-01  3.8002480E-01  3.7596707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1324109E-01  2.1104319E-01  2.1077274E-01  9.6398155E-01  2.1732902E-01  2.1700768E-01  2.1324109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3242756E-01  2.3016589E-01  2.2988257E-01  1.2513863E+00  2.3681716E-01  2.3646474E-01  2.3242756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5599693E-01  2.5367274E-01  2.5337670E-01  1.6432847E+00  2.6069314E-01  2.6030899E-01  2.5599693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8407269E-01  2.8168721E-01  2.8137859E-01  2.1543102E+00  2.8908048E-01  2.8866392E-01  2.8407269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1679032E-01  3.1434476E-01  3.1402372E-01  2.7985926E+00  3.2211467E-01  3.2166504E-01  3.1679032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5429888E-01  3.5179440E-01  3.5146110E-01  3.5896438E+00  3.5994480E-01  3.5946140E-01  3.5429888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0647819E-01  2.0383735E-01  2.0349053E-01  4.4878282E-01  2.1172284E-01  2.1130055E-01  2.0647819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2421125E-01  2.2150057E-01  2.2113861E-01  7.4170596E-01  2.2983653E-01  2.2937451E-01  2.2421125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4592061E-01  2.4314174E-01  2.4276487E-01  1.1342672E+00  2.5193229E-01  2.5142973E-01  2.4592060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7168803E-01  2.6884259E-01  2.6845105E-01  1.6384861E+00  2.7809188E-01  2.7754798E-01  2.7168802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0160719E-01  2.9869676E-01  2.9829077E-01  2.2657022E+00  3.0840899E-01  3.0782294E-01  3.0160718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3578436E-01  3.3281049E-01  3.3239030E-01  3.0265041E+00  3.4298992E-01  3.4236091E-01  3.3578435E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0035540E-01  1.9720058E-01  1.9675733E-01  5.5748894E-02  2.0709829E-01  2.0654302E-01  2.0035539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1698789E-01  2.1375837E-01  2.1329757E-01  3.5814847E-01  2.2421054E-01  2.2360451E-01  2.1698789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3719679E-01  2.3389470E-01  2.3341670E-01  7.5467503E-01  2.4490580E-01  2.4424806E-01  2.3719678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6103044E-01  2.5765787E-01  2.5716302E-01  1.2548725E+00  2.6923242E-01  2.6852200E-01  2.6103044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8854869E-01  2.8510765E-01  2.8459630E-01  1.8675013E+00  2.9725021E-01  2.9648615E-01  2.8854868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1982286E-01  3.1631536E-01  3.1578783E-01  2.6005050E+00  3.2903054E-01  3.2821189E-01  3.1982286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9480797E-01  1.9106486E-01  1.9050069E-01 -2.2847394E-01  2.0349629E-01  2.0276561E-01  1.9480797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1059639E-01  2.0677588E-01  2.0619175E-01  8.5629982E-02  2.1988856E-01  2.1909311E-01  2.1059639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2957060E-01  2.2567538E-01  2.2507179E-01  4.8767441E-01  2.3947403E-01  2.3861266E-01  2.2957060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5175287E-01  2.4778556E-01  2.4716301E-01  9.8490057E-01  2.6227491E-01  2.6134651E-01  2.5175287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7717618E-01  2.7313934E-01  2.7249831E-01  1.5837261E+00  2.8832417E-01  2.8732762E-01  2.7717618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0588382E-01  3.0177992E-01  3.0112091E-01  2.2897452E+00  3.1766510E-01  3.1659926E-01  3.0588382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8976394E-01  1.8535966E-01  1.8464492E-01 -4.1657719E-01  2.0098476E-01  2.0002241E-01  1.8976395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0488155E-01  2.0040060E-01  1.9966371E-01 -9.0067987E-02  2.1686106E-01  2.1581611E-01  2.0488156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2280654E-01  2.1825224E-01  2.1749389E-01  3.1753804E-01  2.3555277E-01  2.3442392E-01  2.2280655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4354139E-01  2.3891697E-01  2.3813785E-01  8.1138312E-01  2.5706229E-01  2.5584825E-01  2.4354140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6709831E-01  2.6240689E-01  2.6160768E-01  1.3958008E+00  2.8140177E-01  2.8010124E-01  2.6709833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9349845E-01  2.8874305E-01  2.8792443E-01  2.0743422E+00  3.0859235E-01  3.0720404E-01  2.9349846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8514081E-01  1.8001127E-01  1.7911080E-01 -5.2057336E-01  1.9966659E-01  1.9839744E-01  1.8514082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9969009E-01  1.9448973E-01  1.9356548E-01 -1.8228806E-01  2.1516690E-01  2.1379258E-01  1.9969011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1668358E-01  2.1141637E-01  2.1046928E-01  2.2964269E-01  2.3311970E-01  2.3163875E-01  2.1668359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3610927E-01  2.3077904E-01  2.2981006E-01  7.1849331E-01  2.5351288E-01  2.5192383E-01  2.3610928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5796368E-01  2.5257415E-01  2.5158421E-01  1.2867891E+00  2.7634288E-01  2.7464428E-01  2.5796369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8225090E-01  2.7680566E-01  2.7579566E-01  1.9363521E+00  3.0161371E-01  2.9980410E-01  2.8225091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8084174E-01  1.7494370E-01  1.7381675E-01 -5.5175141E-01  1.9969100E-01  1.9801471E-01  1.8084174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9486618E-01  1.8891028E-01  1.8775904E-01 -2.0347239E-01  2.1490397E-01  2.1309401E-01  1.9486617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1098975E-01  2.0498059E-01  2.0380632E-01  2.1047178E-01  2.3222401E-01  2.3027876E-01  2.1098975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2919032E-01  2.2313232E-01  2.2193627E-01  6.9174164E-01  2.5162880E-01  2.4954665E-01  2.2919031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4945297E-01  2.4335040E-01  2.4213378E-01  1.2413426E+00  2.7310329E-01  2.7088266E-01  2.4945296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7176893E-01  2.6562588E-01  2.6438991E-01  1.8596830E+00  2.9663862E-01  2.9427795E-01  2.7176892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7674830E-01  1.7007748E-01  1.6867839E-01 -5.2061843E-01  2.0126614E-01  1.9904799E-01  1.7674830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9024353E-01  1.8353733E-01  1.8211535E-01 -1.6513256E-01  2.1624097E-01  2.1385326E-01  1.9024353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0551349E-01  1.9877700E-01  1.9733377E-01  2.4761680E-01  2.3299705E-01  2.3043807E-01  2.0551349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2252936E-01  2.1576747E-01  2.1430460E-01  7.1794715E-01  2.5150532E-01  2.4877341E-01  2.2252936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4126823E-01  2.3448559E-01  2.3300466E-01  1.2456385E+00  2.7174267E-01  2.6883619E-01  2.4126823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6171198E-01  2.5491308E-01  2.5341564E-01  1.8299973E+00  2.9369087E-01  2.9060822E-01  2.6171198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7271457E-01  1.6533191E-01  1.6361243E-01 -4.3693119E-01  2.0467912E-01  2.0173763E-01  1.7271454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8563873E-01  1.7825523E-01  1.7651731E-01 -7.7884744E-02  2.1943596E-01  2.1627994E-01  1.8563870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0003596E-01  1.9265693E-01  1.9090263E-01  3.2973279E-01  2.3566930E-01  2.3229712E-01  2.0003593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1587342E-01  2.0850391E-01  2.0673528E-01  7.8517769E-01  2.5334602E-01  2.4975608E-01  2.1587340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3312292E-01  2.2576772E-01  2.2398674E-01  1.2872995E+00  2.7243770E-01  2.6862845E-01  2.3312290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5175991E-01  2.4442357E-01  2.4263218E-01  1.8346044E+00  2.9291964E-01  2.8888956E-01  2.5175989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6855623E-01  1.6062559E-01  1.5853940E-01 -3.0962710E-01  2.1031809E-01  2.0640792E-01  1.6855623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8083970E-01  1.7295713E-01  1.7086153E-01  4.8580547E-02  2.2485665E-01  2.2067603E-01  1.8083970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9431874E-01  1.8648925E-01  1.8438681E-01  4.4653194E-01  2.4058866E-01  2.3613623E-01  1.9431874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0895854E-01  2.0118687E-01  1.9908006E-01  8.8270756E-01  2.5747898E-01  2.5275347E-01  2.0895854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2472778E-01  2.1701835E-01  2.1490960E-01  1.3553148E+00  2.7549607E-01  2.7049623E-01  2.2472778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4159782E-01  2.3395482E-01  2.3184645E-01  1.8623455E+00  2.9461114E-01  2.8933578E-01  2.4159782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6404038E-01  1.5587933E-01  1.5339063E-01 -1.4692981E-01  2.1870320E-01  2.1349142E-01  1.6404038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7559463E-01  1.6754616E-01  1.6506380E-01  2.0538181E-01  2.3300825E-01  2.2745716E-01  1.7559463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8809190E-01  1.8015997E-01  1.7768697E-01  5.8865383E-01  2.4824507E-01  2.4235398E-01  1.8809190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0149692E-01  1.9368519E-01  1.9122446E-01  1.0008719E+00  2.6437812E-01  2.5814640E-01  2.0149692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1577702E-01  2.0808881E-01  2.0564316E-01  1.4398755E+00  2.8137449E-01  2.7480161E-01  2.1577702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3090143E-01  2.2333982E-01  2.2091197E-01  1.9034062E+00  2.9920336E-01  2.9228882E-01  2.3090143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5887374E-01  1.5101877E-01  1.4811756E-01  4.3565683E-02  2.3052221E-01  2.2355575E-01  1.5887374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6959946E-01  1.6193602E-01  1.5906626E-01  3.8433895E-01  2.4456470E-01  2.3717530E-01  1.6959946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8104073E-01  1.7357061E-01  1.7073568E-01  7.4753450E-01  2.5929739E-01  2.5148560E-01  1.8104073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9316306E-01  1.8588777E-01  1.8309088E-01  1.1309109E+00  2.7468565E-01  2.6645210E-01  1.9316306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0593387E-01  1.9885461E-01  1.9609886E-01  1.5321928E+00  2.9069684E-01  2.8204224E-01  2.0593387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1932203E-01  2.1243975E-01  2.0972811E-01  1.9491068E+00  3.0729992E-01  2.9822504E-01  2.1932203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5269313E-01  1.4597437E-01  1.4270234E-01  2.5458171E-01  2.4666937E-01  2.3733064E-01  1.5269314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6248775E-01  1.5604804E-01  1.5284511E-01  5.7764591E-01  2.6040066E-01  2.5053949E-01  1.6248776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7279518E-01  1.6663274E-01  1.6350235E-01  9.1506442E-01  2.7459873E-01  2.6421775E-01  1.7279519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8358284E-01  1.7769565E-01  1.7464108E-01  1.2646140E+00  2.8923117E-01  2.7833310E-01  1.8358284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9481962E-01  1.8920544E-01  1.8622981E-01  1.6241279E+00  3.0426714E-01  2.9285479E-01  1.9481963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0647561E-01  2.0113201E-01  1.9823828E-01  1.9915180E+00  3.1967716E-01  3.0775336E-01  2.0647562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4506843E-01  1.4067905E-01  1.3717093E-01  4.7855633E-01  2.6828439E-01  2.5573106E-01  1.4506845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5383337E-01  1.4980522E-01  1.4641973E-01  7.7728629E-01  2.8162050E-01  2.6842989E-01  1.5383339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6293266E-01  1.5925876E-01  1.5599892E-01  1.0830200E+00  2.9521594E-01  2.8139400E-01  1.6293267E-01  0.0000000E+00  0.0000000E+00
