 2.2746954E-06  5.4624996E-06  2.2452562E-03  8.6172014E-04  6.8337684E-03  2.5005922E-03  5.7622708E-02  4.4222349E-02  2.2452562E-03  5.4624996E-06  2.2746954E-06
 2.7693255E-06  5.7600929E-06  2.1365140E-03  8.2846493E-04  6.5146211E-03  2.4162176E-03  5.4720699E-02  4.1971293E-02  2.1365140E-03  5.7600929E-06  2.7693255E-06
 3.2267785E-06  6.0317183E-06  2.0322732E-03  7.9631312E-04  6.2079631E-03  2.3274731E-03  5.1944015E-02  3.9818921E-02  2.0322732E-03  6.0317183E-06  3.2267785E-06
 3.6451771E-06  6.2749489E-06  1.9324008E-03  7.6522836E-04  5.9134724E-03  2.2356394E-03  4.9288820E-02  3.7762123E-02  1.9324008E-03  6.2749489E-06  3.6451771E-06
 4.0230993E-06  6.4878304E-06  1.8367631E-03  7.3517589E-04  5.6308217E-03  2.1418702E-03  4.6751260E-02  3.5797779E-02  1.8367631E-03  6.4878304E-06  4.0230993E-06
 4.3630287E-06  6.6723330E-06  1.7452298E-03  7.0612598E-04  5.3596832E-03  2.0470647E-03  4.4327478E-02  3.3922775E-02  1.7452298E-03  6.6723330E-06  4.3630287E-06
 4.6650669E-06  6.8280636E-06  1.6576680E-03  6.7804770E-04  5.0997240E-03  1.9521265E-03  4.2013623E-02  3.2134008E-02  1.6576680E-03  6.8280636E-06  4.6650669E-06
 4.9317187E-06  6.9570518E-06  1.5739478E-03  6.5091363E-04  4.8506116E-03  1.8577850E-03  3.9805864E-02  3.0428399E-02  1.5739478E-03  6.9570518E-06  4.9317187E-06
 5.1534551E-06  7.0493122E-06  1.4939297E-03  6.2468342E-04  4.6120052E-03  1.7646573E-03  3.7700464E-02  2.8802946E-02  1.4939296E-03  7.0493122E-06  5.1534551E-06
 5.3361556E-06  7.1102859E-06  1.4174887E-03  5.9933538E-04  4.3835759E-03  1.6732582E-03  3.5693660E-02  2.7254635E-02  1.4174887E-03  7.1102859E-06  5.3361556E-06
 5.4779197E-06  7.1376530E-06  1.3444942E-03  5.7484058E-04  4.1649895E-03  1.5841002E-03  3.3781754E-02  2.5780507E-02  1.3444941E-03  7.1376530E-06  5.4779197E-06
 5.5966309E-06  7.1488962E-06  1.2748370E-03  5.5119046E-04  3.9559350E-03  1.4972967E-03  3.1961136E-02  2.4377683E-02  1.2748370E-03  7.1488962E-06  5.5966309E-06
 5.6800363E-06  7.1313800E-06  1.2083805E-03  5.2834713E-04  3.7560748E-03  1.4133258E-03  3.0228239E-02  2.3043314E-02  1.2083805E-03  7.1313800E-06  5.6800363E-06
 5.7348731E-06  7.0914768E-06  1.1450089E-03  5.0629251E-04  3.5650946E-03  1.3323305E-03  2.8579585E-02  2.1774635E-02  1.1450089E-03  7.0914768E-06  5.7348731E-06
 5.7638397E-06  7.0315370E-06  1.0846051E-03  4.8500526E-04  3.3826806E-03  1.2544590E-03  2.7011774E-02  2.0568940E-02  1.0846051E-03  7.0315370E-06  5.7638397E-06
 5.7699894E-06  6.9542832E-06  1.0270549E-03  4.6446514E-04  3.2085248E-03  1.1798093E-03  2.5521486E-02  1.9423594E-02  1.0270549E-03  6.9542832E-06  5.7699894E-06
 5.7483753E-06  6.8544539E-06  9.7223877E-04  4.4464465E-04  3.0423169E-03  1.1084821E-03  2.4105477E-02  1.8336024E-02  9.7223876E-04  6.8544539E-06  5.7483753E-06
 5.7233587E-06  6.7561120E-06  9.2006937E-04  4.2554634E-04  2.8837818E-03  1.0404015E-03  2.2760619E-02  1.7303756E-02  9.2006935E-04  6.7561120E-06  5.7233587E-06
 5.6821931E-06  6.6462280E-06  8.7042499E-04  4.0713638E-04  2.7326134E-03  9.7564081E-04  2.1483832E-02  1.6324353E-02  8.7042497E-04  6.6462280E-06  5.6821931E-06
 5.6359615E-06  6.5356169E-06  8.2321061E-04  3.8940552E-04  2.5885357E-03  9.1414129E-04  2.0272147E-02  1.5395469E-02  8.2321060E-04  6.5356169E-06  5.6359615E-06
 5.4995794E-06  6.3389322E-06  7.7825298E-04  3.7223814E-04  2.4512197E-03  8.5584759E-04  1.9123067E-02  1.4515116E-02  7.7825297E-04  6.3389322E-06  5.4995794E-06
 5.3928206E-06  6.1757136E-06  7.3555331E-04  3.5574800E-04  2.3204678E-03  8.0068645E-04  1.8033317E-02  1.3680737E-02  7.3555329E-04  6.1757136E-06  5.3928206E-06
 5.2780984E-06  6.0081429E-06  6.9498420E-04  3.3987352E-04  2.1959938E-03  7.4857035E-04  1.7000385E-02  1.2890346E-02  6.9498418E-04  6.0081429E-06  5.2780984E-06
 5.1600568E-06  5.8406477E-06  6.5645710E-04  3.2460049E-04  2.0775457E-03  6.9939778E-04  1.6021682E-02  1.2141909E-02  6.5645709E-04  5.8406477E-06  5.1600568E-06
 5.0252450E-06  5.6595724E-06  6.1986828E-04  3.0989715E-04  1.9648602E-03  6.5308462E-04  1.5094690E-02  1.1433443E-02  6.1986827E-04  5.6595724E-06  5.0252450E-06
 4.8977348E-06  5.4887960E-06  5.8515465E-04  2.9576970E-04  1.8577192E-03  6.0949600E-04  1.4217020E-02  1.0763078E-02  5.8515464E-04  5.4887960E-06  4.8977348E-06
 4.7687483E-06  5.3193582E-06  5.5222330E-04  2.8219192E-04  1.7558793E-03  5.6852419E-04  1.3386339E-02  1.0128985E-02  5.5222329E-04  5.3193582E-06  4.7687483E-06
 4.6437027E-06  5.1565047E-06  5.2099811E-04  2.6915239E-04  1.6591175E-03  5.3005233E-04  1.2600404E-02  9.5294070E-03  5.2099810E-04  5.1565047E-06  4.6437027E-06
 4.4598037E-06  4.9372757E-06  4.9134914E-04  2.5656614E-04  1.5671805E-03  4.9396247E-04  1.1857340E-02  8.9628607E-03  4.9134913E-04  4.9372757E-06  4.4598037E-06
 0.0000000E+00  3.0120576E-06  2.3519500E-03  8.9399883E-04  7.2214770E-03  2.0846036E-03  6.0143417E-02  4.6021035E-02  2.3519499E-03  3.0120576E-06  0.0000000E+00
 4.3394059E-07  3.2621186E-06  2.2381420E-03  8.6146330E-04  6.8853260E-03  2.0564466E-03  5.7113395E-02  4.3677479E-02  2.2381419E-03  3.2621186E-06  4.3394059E-07
 8.5526748E-07  3.5096756E-06  2.1289658E-03  8.2984949E-04  6.5620142E-03  2.0170648E-03  5.4212094E-02  4.1435025E-02  2.1289657E-03  3.5096756E-06  8.5526748E-07
 1.2587043E-06  3.7490021E-06  2.0242968E-03  7.9913563E-04  6.2512539E-03  1.9684330E-03  5.1435940E-02  3.9290768E-02  2.0242967E-03  3.7490021E-06  1.2587043E-06
 1.6401294E-06  3.9755354E-06  1.9240084E-03  7.6930123E-04  5.9527472E-03  1.9123254E-03  4.8781288E-02  3.7241756E-02  1.9240083E-03  3.9755354E-06  1.6401294E-06
 1.9964374E-06  4.1857388E-06  1.8279728E-03  7.4032694E-04  5.6661872E-03  1.8503252E-03  4.6244441E-02  3.5285001E-02  1.8279727E-03  4.1857388E-06  1.9964374E-06
 2.3254132E-06  4.3769771E-06  1.7360612E-03  7.1219444E-04  5.3912605E-03  1.7838351E-03  4.3821670E-02  3.3417500E-02  1.7360611E-03  4.3769771E-06  2.3254132E-06
 2.6256369E-06  4.5474223E-06  1.6481447E-03  6.8488629E-04  5.1276482E-03  1.7140903E-03  4.1509232E-02  3.1636244E-02  1.6481446E-03  4.5474223E-06  2.6256369E-06
 2.8960109E-06  4.6955811E-06  1.5640940E-03  6.5838552E-04  4.8750275E-03  1.6421852E-03  3.9303380E-02  2.9938227E-02  1.5640939E-03  4.6955811E-06  2.8960109E-06
 3.1392936E-06  4.8238297E-06  1.4837838E-03  6.3267915E-04  4.6330761E-03  1.5689945E-03  3.7200387E-02  2.8320467E-02  1.4837837E-03  4.8238297E-06  3.1392936E-06
 3.3555959E-06  4.9319103E-06  1.4070863E-03  6.0775170E-04  4.4014677E-03  1.4953499E-03  3.5196545E-02  2.6780003E-02  1.4070863E-03  4.9319103E-06  3.3555959E-06
 3.5463595E-06  5.0209022E-06  1.3338764E-03  5.8358916E-04  4.1798770E-03  1.4219281E-03  3.3288189E-02  2.5313911E-02  1.3338763E-03  5.0209022E-06  3.5463595E-06
 3.7019033E-06  5.0807926E-06  1.2640204E-03  5.6016491E-04  3.9679722E-03  1.3492964E-03  3.1471753E-02  2.3919351E-02  1.2640204E-03  5.0807926E-06  3.7019033E-06
 3.8281751E-06  5.1171979E-06  1.1973999E-03  5.3746992E-04  3.7654342E-03  1.2779257E-03  2.9743660E-02  2.2593482E-02  1.1973998E-03  5.1171979E-06  3.8281751E-06
 3.9231988E-06  5.1278276E-06  1.1338905E-03  5.1548699E-04  3.5719393E-03  1.2082453E-03  2.8100405E-02  2.1333521E-02  1.1338905E-03  5.1278276E-06  3.9231988E-06
 4.0039726E-06  5.1293792E-06  1.0733894E-03  4.9421770E-04  3.3871871E-03  1.1404412E-03  2.6538584E-02  2.0136774E-02  1.0733894E-03  5.1293792E-06  4.0039726E-06
 4.0581439E-06  5.1092130E-06  1.0157668E-03  4.7363429E-04  3.2108524E-03  1.0748623E-03  2.5054841E-02  1.9000583E-02  1.0157668E-03  5.1092130E-06  4.0581439E-06
 4.0917436E-06  5.0730861E-06  9.6091377E-04  4.5372745E-04  3.0426329E-03  1.0116560E-03  2.3645920E-02  1.7922376E-02  9.6091373E-04  5.0730861E-06  4.0917436E-06
 4.1070094E-06  5.0229746E-06  9.0872009E-04  4.3448416E-04  2.8822280E-03  9.5095273E-04  2.2308642E-02  1.6899645E-02  9.0872006E-04  5.0229746E-06  4.1070094E-06
 4.1058543E-06  4.9605433E-06  8.5907820E-04  4.1589108E-04  2.7293430E-03  8.9283732E-04  2.1039918E-02  1.5929956E-02  8.5907817E-04  4.9605433E-06  4.1058543E-06
 4.0838613E-06  4.8811389E-06  8.1187674E-04  3.9792872E-04  2.5836822E-03  8.3737071E-04  1.9836737E-02  1.5010936E-02  8.1187671E-04  4.8811389E-06  4.0838613E-06
 4.0630550E-06  4.8065613E-06  7.6703381E-04  3.8060411E-04  2.4449830E-03  7.8454297E-04  1.8696201E-02  1.4140315E-02  7.6703378E-04  4.8065613E-06  4.0630550E-06
 4.0311356E-06  4.7242980E-06  7.2443603E-04  3.6389011E-04  2.3129551E-03  7.3436665E-04  1.7615471E-02  1.3315857E-02  7.2443600E-04  4.7242980E-06  4.0311356E-06
 3.9978086E-06  4.6438527E-06  6.8399489E-04  3.4778176E-04  2.1873366E-03  6.8680457E-04  1.6591814E-02  1.2535422E-02  6.8399487E-04  4.6438527E-06  3.9978086E-06
 3.8855889E-06  4.4875484E-06  6.4555155E-04  3.3217817E-04  2.0678215E-03  6.4180471E-04  1.5622934E-02  1.1797192E-02  6.4555153E-04  4.4875484E-06  3.8855889E-06
 3.8032818E-06  4.3640080E-06  6.0910535E-04  3.1718461E-04  1.9542171E-03  5.9930952E-04  1.4705838E-02  1.1098850E-02  6.0910533E-04  4.3640080E-06  3.8032818E-06
 3.7157319E-06  4.2379048E-06  5.7453881E-04  3.0274717E-04  1.8462562E-03  5.5924316E-04  1.3838235E-02  1.0438596E-02  5.7453879E-04  4.2379048E-06  3.7157319E-06
 3.6274929E-06  4.1136293E-06  5.4177086E-04  2.8885559E-04  1.7437022E-03  5.2152326E-04  1.3017768E-02  9.8145908E-03  5.4177084E-04  4.1136293E-06  3.6274929E-06
 3.5260898E-06  3.9785532E-06  5.1070644E-04  2.7548278E-04  1.6463090E-03  4.8604873E-04  1.2242152E-02  9.2250474E-03  5.1070642E-04  3.9785532E-06  3.5260898E-06
 3.4326402E-06  3.8536490E-06  4.8128711E-04  2.6263533E-04  1.5538718E-03  4.5274372E-04  1.1509223E-02  8.6682856E-03  4.8128709E-04  3.8536490E-06  3.4326402E-06
 3.3390531E-06  3.7306893E-06  4.5342814E-04  2.5029072E-04  1.4661640E-03  4.2150052E-04  1.0816877E-02  8.1426642E-03  4.5342813E-04  3.7306893E-06  3.3390531E-06
 3.2498522E-06  3.6140686E-06  4.2705995E-04  2.3843935E-04  1.3829779E-03  3.9221985E-04  1.0163094E-02  7.6466138E-03  4.2705994E-04  3.6140686E-06  3.2498522E-06
 3.1104152E-06  3.4490428E-06  4.0206683E-04  2.2700845E-04  1.3040830E-03  3.6478112E-04  9.5461792E-03  7.1788013E-03  4.0206682E-04  3.4490428E-06  3.1104152E-06
 0.0000000E+00  2.2336454E-06  2.0155674E-03  8.1632405E-04  6.2969847E-03  1.5786934E-03  5.0826051E-02  3.8682331E-02  2.0155672E-03  2.2336454E-06  0.0000000E+00
 3.1087209E-07  2.4053670E-06  1.9150632E-03  7.8698847E-04  5.9946658E-03  1.5629473E-03  4.8181878E-02  3.6649084E-02  1.9150630E-03  2.4053670E-06  3.1087209E-07
 6.1274747E-07  2.5759342E-06  1.8187996E-03  7.5836846E-04  5.7043382E-03  1.5368571E-03  4.5654673E-02  3.4707092E-02  1.8187994E-03  2.5759342E-06  6.1274747E-07
 9.0162729E-07  2.7409797E-06  1.7266560E-03  7.3045965E-04  5.4257138E-03  1.5022846E-03  4.3240938E-02  3.2853543E-02  1.7266558E-03  2.7409797E-06  9.0162729E-07
 1.1744020E-06  2.8970358E-06  1.6385100E-03  7.0325777E-04  5.1584956E-03  1.4608849E-03  4.0937125E-02  3.1085592E-02  1.6385098E-03  2.8970358E-06  1.1744020E-06
 1.4287430E-06  3.0414264E-06  1.5542384E-03  6.7675846E-04  4.9023792E-03  1.4141205E-03  3.8739655E-02  2.9400375E-02  1.5542382E-03  3.0414264E-06  1.4287430E-06
 1.6630048E-06  3.1721696E-06  1.4737175E-03  6.5095727E-04  4.6570545E-03  1.3632743E-03  3.6644936E-02  2.7795025E-02  1.4737174E-03  3.1721696E-06  1.6630048E-06
 1.8761040E-06  3.2878567E-06  1.3968238E-03  6.2584948E-04  4.4222076E-03  1.3094630E-03  3.4649376E-02  2.6266683E-02  1.3968236E-03  3.2878567E-06  1.8761040E-06
 2.0669192E-06  3.3870518E-06  1.3234333E-03  6.0142959E-04  4.1975212E-03  1.2536574E-03  3.2749398E-02  2.4812504E-02  1.3234332E-03  3.3870518E-06  2.0669192E-06
 2.2384084E-06  3.4724095E-06  1.2534268E-03  5.7769543E-04  3.9826804E-03  1.1966578E-03  3.0941457E-02  2.3429676E-02  1.2534267E-03  3.4724095E-06  2.2384084E-06
 2.3901890E-06  3.5432538E-06  1.1866825E-03  5.5464085E-04  3.7773663E-03  1.1391843E-03  2.9222042E-02  2.2115419E-02  1.1866824E-03  3.5432538E-06  2.3901890E-06
 2.5273114E-06  3.6043937E-06  1.1230847E-03  5.3226439E-04  3.5812651E-03  1.0818266E-03  2.7587678E-02  2.0866985E-02  1.1230846E-03  3.6043937E-06  2.5273114E-06
 2.6355245E-06  3.6412693E-06  1.0625029E-03  5.1054298E-04  3.3940528E-03  1.0250756E-03  2.6035031E-02  1.9681737E-02  1.0625028E-03  3.6412693E-06  2.6355245E-06
 2.7216493E-06  3.6604586E-06  1.0048263E-03  4.8947611E-04  3.2154214E-03  9.6932760E-04  2.4560742E-02  1.8557032E-02  1.0048263E-03  3.6604586E-06  2.7216493E-06
 2.7829442E-06  3.6589756E-06  9.4993735E-04  4.6905273E-04  3.0450581E-03  9.1492182E-04  2.3161535E-02  1.7490287E-02  9.4993729E-04  3.6589756E-06  2.7829442E-06
 2.8376450E-06  3.6548236E-06  8.9774188E-04  4.4928190E-04  2.8826763E-03  8.6208544E-04  2.1834243E-02  1.6479017E-02  8.9774183E-04  3.6548236E-06  2.8376450E-06
 2.8716103E-06  3.6336388E-06  8.4811599E-04  4.3013973E-04  2.7279621E-03  8.1104013E-04  2.0575749E-02  1.5520772E-02  8.4811594E-04  3.6336388E-06  2.8716103E-06
 2.8910185E-06  3.6013880E-06  8.0095866E-04  4.1162218E-04  2.5806272E-03  7.6192621E-04  1.9383040E-02  1.4613189E-02  8.0095862E-04  3.6013880E-06  2.8910185E-06
 2.8975678E-06  3.5595679E-06  7.5616712E-04  3.9372026E-04  2.4403848E-03  7.1484258E-04  1.8253184E-02  1.3753973E-02  7.5616708E-04  3.5595679E-06  2.8975678E-06
 2.8933766E-06  3.5101067E-06  7.1364178E-04  3.7642504E-04  2.3069543E-03  6.6985508E-04  1.7183337E-02  1.2940900E-02  7.1364174E-04  3.5101067E-06  2.8933766E-06
 2.8723107E-06  3.4466856E-06  6.7327770E-04  3.5971893E-04  2.1800540E-03  6.2698569E-04  1.6170738E-02  1.2171811E-02  6.7327767E-04  3.4466856E-06  2.8723107E-06
 2.8576658E-06  3.3924289E-06  6.3500219E-04  3.4361350E-04  2.0594377E-03  5.8627554E-04  1.5212741E-02  1.1444645E-02  6.3500217E-04  3.3924289E-06  2.8576658E-06
 2.8353042E-06  3.3330349E-06  5.9870804E-04  3.2808266E-04  1.9448288E-03  5.4768045E-04  1.4306751E-02  1.0757379E-02  5.9870801E-04  3.3330349E-06  2.8353042E-06
 2.8148099E-06  3.2779330E-06  5.6431455E-04  3.1312383E-04  1.8359809E-03  5.1117846E-04  1.3450286E-02  1.0108079E-02  5.6431453E-04  3.2779330E-06  2.8148099E-06
 2.7184855E-06  3.1492809E-06  5.3167135E-04  2.9864004E-04  1.7326099E-03  4.7673043E-04  1.2641293E-02  9.4951268E-03  5.3167133E-04  3.1492809E-06  2.7184855E-06
 2.6548504E-06  3.0554547E-06  5.0078427E-04  2.8473602E-04  1.6345308E-03  4.4426626E-04  1.1877022E-02  8.9164156E-03  5.0078426E-04  3.0554547E-06  2.6548504E-06
 2.5891762E-06  2.9615952E-06  4.7154420E-04  2.7136087E-04  1.5414949E-03  4.1372645E-04  1.1155417E-02  8.3703399E-03  4.7154418E-04  2.9615952E-06  2.5891762E-06
 2.5245996E-06  2.8707156E-06  4.4387660E-04  2.5850448E-04  1.4532815E-03  3.8504980E-04  1.0474363E-02  7.8552596E-03  4.4387658E-04  2.8707156E-06  2.5245996E-06
 2.4482683E-06  2.7698460E-06  4.1769353E-04  2.4614073E-04  1.3696602E-03  3.5811946E-04  9.8318059E-03  7.3695803E-03  4.1769352E-04  2.7698460E-06  2.4482683E-06
 2.3815641E-06  2.6802576E-06  3.9294432E-04  2.3427764E-04  1.2904426E-03  3.3291100E-04  9.2258139E-03  6.9118119E-03  3.9294431E-04  2.6802576E-06  2.3815641E-06
 2.3156655E-06  2.5930248E-06  3.6955087E-04  2.2289301E-04  1.2154175E-03  3.0932406E-04  8.6545063E-03  6.4804980E-03  3.6955086E-04  2.5930248E-06  2.3156655E-06
 2.2546373E-06  2.5121142E-06  3.4745036E-04  2.1197758E-04  1.1443927E-03  2.8729357E-04  8.1160860E-03  6.0742515E-03  3.4745036E-04  2.5121142E-06  2.2546373E-06
 2.1455665E-06  2.3845208E-06  3.2653613E-04  2.0146304E-04  1.0771583E-03  2.6681794E-04  7.6090658E-03  5.6919070E-03  3.2653612E-04  2.3845208E-06  2.1455665E-06
 0.0000000E+00  1.6473933E-06  1.7158826E-03  7.6116566E-04  5.4597362E-03  1.1989234E-03  4.2555608E-02  3.2208664E-02  1.7158824E-03  1.6473933E-06  0.0000000E+00
 2.2077014E-07  1.7632853E-06  1.6276987E-03  7.3334225E-04  5.1891581E-03  1.1892468E-03  4.0269527E-02  3.0461196E-02  1.6276985E-03  1.7632853E-06  2.2077014E-07
 4.3502097E-07  1.8786798E-06  1.5433741E-03  7.0614994E-04  4.9297419E-03  1.1706303E-03  3.8088744E-02  2.8795329E-02  1.5433739E-03  1.8786798E-06  4.3502097E-07
 6.3978409E-07  1.9903236E-06  1.4627921E-03  6.7959476E-04  4.6811990E-03  1.1447388E-03  3.6009868E-02  2.7208364E-02  1.4627920E-03  1.9903236E-06  6.3978409E-07
 8.3276609E-07  2.0956454E-06  1.3858353E-03  6.5368179E-04  4.4432333E-03  1.1130387E-03  3.4029483E-02  2.5697586E-02  1.3858352E-03  2.0956454E-06  8.3276609E-07
 1.0122647E-06  2.1926732E-06  1.3123853E-03  6.2841508E-04  4.2155429E-03  1.0768123E-03  3.2144161E-02  2.4260279E-02  1.3123852E-03  2.1926732E-06  1.0122647E-06
 1.1770933E-06  2.2799589E-06  1.2423239E-03  6.0379765E-04  3.9978218E-03  1.0371740E-03  3.0350480E-02  2.2893734E-02  1.2423238E-03  2.2799589E-06  1.1770933E-06
 1.3264992E-06  2.3564970E-06  1.1755334E-03  5.7983142E-04  3.7897612E-03  9.9508418E-04  2.8645031E-02  2.1595262E-02  1.1755334E-03  2.3564970E-06  1.3264992E-06
 1.4596179E-06  2.4211784E-06  1.1118962E-03  5.5651678E-04  3.5910504E-03  9.5136657E-04  2.7024438E-02  2.0362201E-02  1.1118962E-03  2.4211784E-06  1.4596179E-06
 1.5795825E-06  2.4769004E-06  1.0512996E-03  5.3385675E-04  3.4013824E-03  9.0671171E-04  2.5485366E-02  1.9191928E-02  1.0512995E-03  2.4769004E-06  1.5795825E-06
 1.6860933E-06  2.5231362E-06  9.9362849E-04  5.1184963E-04  3.2204471E-03  8.6171215E-04  2.4024527E-02  1.8081859E-02  9.9362845E-04  2.5231362E-06  1.6860933E-06
 1.7826928E-06  2.5632274E-06  9.3877290E-04  4.9049633E-04  3.0479395E-03  8.1685572E-04  2.2638682E-02  1.7029455E-02  9.3877286E-04  2.5632274E-06  1.7826928E-06
 1.8564299E-06  2.5839980E-06  8.8661093E-04  4.6977889E-04  2.8835479E-03  7.7254373E-04  2.1324730E-02  1.6032284E-02  8.8661090E-04  2.5839980E-06  1.8564299E-06
 1.9136493E-06  2.5915986E-06  8.3703886E-04  4.4969906E-04  2.7269755E-03  7.2909828E-04  2.0079560E-02  1.5087914E-02  8.3703883E-04  2.5915986E-06  1.9136493E-06
 1.9515554E-06  2.5830438E-06  7.8994660E-04  4.3024818E-04  2.5779219E-03  6.8676880E-04  1.8900146E-02  1.4193979E-02  7.8994658E-04  2.5830438E-06  1.9515554E-06
 1.9876603E-06  2.5756645E-06  7.4524725E-04  4.1143668E-04  2.4361131E-03  6.4578635E-04  1.7783574E-02  1.3348213E-02  7.4524723E-04  2.5756645E-06  1.9876603E-06
 2.0079051E-06  2.5552295E-06  7.0282491E-04  3.9324256E-04  2.3012492E-03  6.0627343E-04  1.6726985E-02  1.2548381E-02  7.0282489E-04  2.5552295E-06  2.0079051E-06
 2.0180026E-06  2.5272871E-06  6.6258615E-04  3.7566274E-04  2.1730559E-03  5.6834893E-04  1.5727623E-02  1.1792343E-02  6.6258614E-04  2.5272871E-06  2.0180026E-06
 2.0192771E-06  2.4930055E-06  6.2443592E-04  3.5868904E-04  2.0512609E-03  5.3208482E-04  1.4782817E-02  1.1078020E-02  6.2443591E-04  2.4930055E-06  2.0192771E-06
 2.0135939E-06  2.4541021E-06  5.8828246E-04  3.4231317E-04  1.9355989E-03  4.9752507E-04  1.3889981E-02  1.0403407E-02  5.8828245E-04  2.4541021E-06  2.0135939E-06
 1.9947514E-06  2.4042339E-06  5.5402892E-04  3.2651813E-04  1.8258037E-03  4.6466323E-04  1.3046613E-02  9.7665598E-03  5.5402891E-04  2.4042339E-06  1.9947514E-06
 1.9843661E-06  2.3648841E-06  5.2160902E-04  3.1131424E-04  1.7216433E-03  4.3355937E-04  1.2250323E-02  9.1656334E-03  5.2160901E-04  2.3648841E-06  1.9843661E-06
 1.9688234E-06  2.3223122E-06  4.9092411E-04  2.9667615E-04  1.6228579E-03  4.0413932E-04  1.1498773E-02  8.5988152E-03  4.9092411E-04  2.3223122E-06  1.9688234E-06
 1.9567141E-06  2.2849895E-06  4.6190056E-04  2.8260031E-04  1.5292165E-03  3.7638724E-04  1.0789733E-02  8.0643826E-03  4.6190056E-04  2.2849895E-06  1.9567141E-06
 1.8768818E-06  2.1816492E-06  4.3440169E-04  2.6899965E-04  1.4404581E-03  3.5026289E-04  1.0121367E-02  7.5608954E-03  4.3440169E-04  2.1816492E-06  1.8768818E-06
 1.8286009E-06  2.1114545E-06  4.0843282E-04  2.5596518E-04  1.3564046E-03  3.2570862E-04  9.4912092E-03  7.0864821E-03  4.0843282E-04  2.1114545E-06  1.8286009E-06
 1.7797669E-06  2.0422014E-06  3.8389486E-04  2.4344998E-04  1.2768266E-03  3.0267011E-04  8.8974322E-03  6.6397234E-03  3.8389486E-04  2.0422014E-06  1.7797669E-06
 1.7329803E-06  1.9763955E-06  3.6072032E-04  2.3144322E-04  1.2015194E-03  2.8109585E-04  8.3381560E-03  6.2191722E-03  3.6072032E-04  1.9763955E-06  1.7329803E-06
 1.6765178E-06  1.9022237E-06  3.3882988E-04  2.1991962E-04  1.1302701E-03  2.6087200E-04  7.8115596E-03  5.8234250E-03  3.3882989E-04  1.9022237E-06  1.6765178E-06
 1.6293733E-06  1.8385958E-06  3.1817782E-04  2.0888447E-04  1.0629044E-03  2.4199638E-04  7.3159359E-03  5.4511742E-03  3.1817782E-04  1.8385958E-06  1.6293733E-06
 1.5834105E-06  1.7772960E-06  2.9869390E-04  1.9831587E-04  9.9922814E-04  2.2437521E-04  6.8496270E-03  5.1011448E-03  2.9869390E-04  1.7772960E-06  1.5834105E-06
 1.5420042E-06  1.7216246E-06  2.8032171E-04  1.8820342E-04  9.3906453E-04  2.0795062E-04  6.4110527E-03  4.7721256E-03  2.8032172E-04  1.7216246E-06  1.5420042E-06
 1.4594306E-06  1.6257879E-06  2.6296765E-04  1.7848774E-04  8.8222549E-04  1.9269237E-04  5.9989033E-03  4.4630963E-03  2.6296765E-04  1.6257879E-06  1.4594306E-06
 0.0000000E+00  1.1697307E-06  1.4498510E-03  7.1845571E-04  4.7019920E-03  9.1123895E-04  3.5265996E-02  2.6538549E-02  1.4498510E-03  1.1697307E-06  0.0000000E+00
 1.5479710E-07  1.2490540E-06  1.3730443E-03  6.9108719E-04  4.4612642E-03  9.0402211E-04  3.3309931E-02  2.5052476E-02  1.3730443E-03  1.2490540E-06  1.5479710E-07
 3.0487686E-07  1.3279720E-06  1.2997257E-03  6.6435588E-04  4.2308785E-03  8.8947238E-04  3.1447675E-02  2.3638611E-02  1.2997257E-03  1.3279720E-06  3.0487686E-07
 4.4807243E-07  1.4041304E-06  1.2297829E-03  6.3827180E-04  4.0105458E-03  8.6901630E-04  2.9675977E-02  2.2294387E-02  1.2297829E-03  1.4041304E-06  4.4807243E-07
 5.8272288E-07  1.4756823E-06  1.1631033E-03  6.1284330E-04  3.7999713E-03  8.4389752E-04  2.7991579E-02  2.1017239E-02  1.1631034E-03  1.4756823E-06  5.8272288E-07
