 0.0000000E+00  0.0000000E+00  3.4871357E+00  6.9649169E-01  6.9648820E-01  1.4472422E+00  6.9642048E-01  6.9641658E-01  3.4871353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4911169E+00  7.2705248E-01  7.2704814E-01  2.4630931E+00  7.2700655E-01  7.2700155E-01  3.4911165E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5104459E+00  7.7238787E-01  7.7238264E-01  3.7438166E+00  7.7236804E-01  7.7236190E-01  3.5104456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5462515E+00  8.3365205E-01  8.3364590E-01  5.3486002E+00  8.3365918E-01  8.3365182E-01  3.5462511E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9223915E+00  3.4975180E-01  3.4974906E-01  1.8871731E-03  3.4967069E-01  3.4966795E-01  2.9223916E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9070068E+00  3.6041414E-01  3.6041036E-01  5.6783637E-01  3.6036456E-01  3.6036050E-01  2.9070069E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9036890E+00  3.8254867E-01  3.8254381E-01  1.2941204E+00  3.8253163E-01  3.8252618E-01  2.9036891E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9133419E+00  4.1708451E-01  4.1707852E-01  2.2248331E+00  4.1710100E-01  4.1709409E-01  2.9133420E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9368931E+00  4.6497390E-01  4.6496674E-01  3.4088174E+00  4.6502494E-01  4.6501650E-01  2.9368932E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9753076E+00  5.2720593E-01  5.2719756E-01  4.8993529E+00  5.2729254E-01  5.2728251E-01  2.9753077E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4284922E+00  1.1358619E-01  1.1358228E-01  2.4658378E-03  1.1356618E-01  1.1356226E-01  2.4284920E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4198283E+00  1.2917812E-01  1.2917282E-01  5.1279760E-01  1.2919980E-01  1.2919411E-01  2.4198281E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4221879E+00  1.5523263E-01  1.5522590E-01  1.1798548E+00  1.5529721E-01  1.5528968E-01  2.4221877E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4363367E+00  1.9253910E-01  1.9253088E-01  2.0440575E+00  1.9264780E-01  1.9263833E-01  2.4363366E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4630601E+00  2.4190626E-01  2.4189650E-01  3.1496048E+00  2.4206030E-01  2.4204880E-01  2.4630599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5031753E+00  3.0417427E-01  3.0416291E-01  4.5441391E+00  3.0437489E-01  3.0436127E-01  2.5031752E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0210470E+00 -5.2157482E-02 -5.2163048E-02  3.2211268E-03 -5.2085305E-02 -5.2090890E-02  2.0210470E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0179238E+00 -3.2814588E-02 -3.2821984E-02  4.7302344E-01 -3.2687711E-02 -3.2695659E-02  2.0179238E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0248633E+00 -3.9347353E-03 -3.9440291E-03  1.0954313E+00 -3.7517049E-03 -3.7621228E-03  2.0248633E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0425058E+00  3.5144779E-02  3.5133520E-02  1.9072507E+00  3.5385426E-02  3.5372430E-02  2.0425058E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0715091E+00  8.5103483E-02  8.5090191E-02  2.9481974E+00  8.5403223E-02  8.5387538E-02  2.0715091E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1125585E+00  1.4664826E-01  1.4663287E-01  4.2605585E+00  1.4700858E-01  1.4699009E-01  2.1125585E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6849734E+00 -1.6291740E-01 -1.6292528E-01  4.2067143E-03 -1.6271128E-01 -1.6271929E-01  1.6849734E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6863857E+00 -1.4080028E-01 -1.4081059E-01  4.4495006E-01 -1.4052289E-01 -1.4053404E-01  1.6863857E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6969700E+00 -1.1000080E-01 -1.1001362E-01  1.0336896E+00 -1.0965039E-01 -1.0966482E-01  1.6969700E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7172547E+00 -6.9969965E-02 -6.9985381E-02  1.8036909E+00 -6.9544779E-02 -6.9562628E-02  1.7172547E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7477834E+00 -2.0143539E-02 -2.0161633E-02  2.7903619E+00 -1.9641806E-02 -1.9663215E-02  1.7477834E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7891248E+00  4.0066970E-02  4.0046114E-02  4.0309245E+00  4.0647037E-02  4.0621926E-02  1.7891248E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4077641E+00 -2.3123266E-01 -2.3124390E-01  5.4925170E-03 -2.3083698E-01 -2.3084838E-01  1.4077641E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4128558E+00 -2.0714769E-01 -2.0716214E-01  4.2577773E-01 -2.0665969E-01 -2.0667527E-01  1.4128558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4262901E+00 -1.7517398E-01 -1.7519174E-01  9.8898949E-01 -1.7459157E-01 -1.7461151E-01  1.4262901E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4484954E+00 -1.3486359E-01 -1.3488476E-01  1.7249421E+00 -1.3418467E-01 -1.3420914E-01  1.4484954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4799152E+00 -8.5754203E-02 -8.5778886E-02  2.6649227E+00 -8.4976660E-02 -8.5005847E-02  1.4799152E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5210152E+00 -2.7361616E-02 -2.7389917E-02  3.8413860E+00 -2.6483318E-02 -2.6517398E-02  1.5210152E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1790583E+00 -2.6723170E-01 -2.6724768E-01  7.1696068E-03 -2.6657290E-01 -2.6658910E-01  1.1790583E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1871006E+00 -2.4184238E-01 -2.4186258E-01  4.1333776E-01 -2.4106460E-01 -2.4108638E-01  1.1871006E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2027096E+00 -2.0930471E-01 -2.0932927E-01  9.5693656E-01 -2.0840549E-01 -2.0843304E-01  1.2027096E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2262265E+00 -1.6925954E-01 -1.6928858E-01  1.6644322E+00 -1.6823638E-01 -1.6826995E-01  1.2262265E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2580070E+00 -1.2133376E-01 -1.2136740E-01  2.5631904E+00 -1.2018415E-01 -1.2022394E-01  1.2580070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2984272E+00 -6.5134205E-02 -6.5172590E-02  3.6812016E+00 -6.3855623E-02 -6.3901880E-02  1.2984272E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9028256E-01 -2.7905651E-01 -2.7907917E-01  9.3565511E-03 -2.7803759E-01 -2.7806070E-01  9.9028254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0006548E+00 -2.5290667E-01 -2.5293490E-01  4.0598402E-01 -2.5173517E-01 -2.5176567E-01  1.0006548E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0178663E+00 -2.2030146E-01 -2.2033543E-01  9.3415541E-01 -2.1897447E-01 -2.1901264E-01  1.0178662E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0421826E+00 -1.8095881E-01 -1.8099866E-01  1.6171064E+00 -1.7947339E-01 -1.7951951E-01  1.0421826E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0738837E+00 -1.3458282E-01 -1.3462871E-01  2.4784905E+00 -1.3293601E-01 -1.3299036E-01  1.0738837E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1132683E+00 -8.0859082E-02 -8.0911164E-02  3.5421422E+00 -7.9047902E-02 -7.9110778E-02  1.1132683E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3435524E-01 -2.7320324E-01 -2.7323554E-01  1.2207748E-02 -2.7169723E-01 -2.7173018E-01  8.3435508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4652839E-01 -2.4673757E-01 -2.4677719E-01  4.0250585E-01 -2.4503673E-01 -2.4507949E-01  8.4652824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6485775E-01 -2.1446639E-01 -2.1451352E-01  9.1810507E-01 -2.1256730E-01 -2.1262022E-01  8.6485760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8954442E-01 -1.7617360E-01 -1.7622842E-01  1.5791419E+00 -1.7407282E-01 -1.7413625E-01  8.8954427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2080357E-01 -1.3162936E-01 -1.3169207E-01  2.4057769E+00 -1.2932344E-01 -1.2939775E-01  9.2080342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5886790E-01 -8.0586662E-02 -8.0657446E-02  3.4179996E+00 -7.8072120E-02 -7.8157651E-02  9.5886776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0542687E-01 -2.5482761E-01 -2.5487343E-01  1.5924082E-02 -2.5266864E-01 -2.5271568E-01  7.0542679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1894992E-01 -2.2840796E-01 -2.2846339E-01  4.0205922E-01 -2.2600119E-01 -2.2606124E-01  7.1894986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3798775E-01 -1.9679264E-01 -1.9685791E-01  9.0692910E-01 -1.9413411E-01 -1.9420760E-01  7.3798770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6268717E-01 -1.5982116E-01 -1.5989649E-01  1.5477159E+00 -1.5690690E-01 -1.5699428E-01  7.6268713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9320890E-01 -1.1731948E-01 -1.1740510E-01  2.3413155E+00 -1.1414548E-01 -1.1424719E-01  7.9320887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2972993E-01 -6.9097576E-02 -6.9193712E-02  3.3041849E+00 -6.5659810E-02 -6.5776292E-02  8.2972991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9867850E-01 -2.2797766E-01 -2.2804275E-01  2.0766963E-02 -2.2494972E-01 -2.2501684E-01  5.9867854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1316604E-01 -2.0189822E-01 -2.0197591E-01  4.0411443E-01 -1.9855632E-01 -1.9864067E-01  6.1316608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3256661E-01 -1.7119497E-01 -1.7128552E-01  8.9933590E-01 -1.6753456E-01 -1.6763669E-01  6.3256665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5698218E-01 -1.3575355E-01 -1.3585723E-01  1.5208178E+00 -1.3177007E-01 -1.3189053E-01  6.5698222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8652833E-01 -9.5446295E-02 -9.5563370E-02  2.2824272E+00 -9.1135181E-02 -9.1274517E-02  6.8652836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2133564E-01 -5.0130824E-02 -5.0261559E-02  3.1974022E+00 -4.5487457E-02 -4.5646222E-02  7.2133567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1014068E-01 -1.9580551E-01 -1.9589797E-01  2.7076176E-02 -1.9162797E-01 -1.9172384E-01  5.1014072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2526302E-01 -1.7030448E-01 -1.7041342E-01  4.0841807E-01 -1.6573057E-01 -1.6584925E-01  5.2526306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4473504E-01 -1.4071493E-01 -1.4084064E-01  8.9450446E-01 -1.3573949E-01 -1.3588166E-01  5.4473507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6862245E-01 -1.0695996E-01 -1.0710277E-01  1.4970978E+00 -1.0157785E-01 -1.0174420E-01  5.6862249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9700403E-01 -6.8949880E-02 -6.9110089E-02  2.2272800E+00 -6.3155955E-02 -6.3347142E-02  5.9700407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2997228E-01 -2.6581569E-02 -2.6759486E-02  3.0953830E+00 -2.0370626E-02 -2.0587338E-02  6.2997231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3654839E-01 -1.6073345E-01 -1.6086485E-01  3.5293218E-02 -1.5504200E-01 -1.5517910E-01  4.3654837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5202281E-01 -1.3600346E-01 -1.3615635E-01  4.1496894E-01 -1.2981330E-01 -1.2998058E-01  4.5202278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7132125E-01 -1.0768441E-01 -1.0785915E-01  8.9201289E-01 -1.0098985E-01 -1.0118815E-01  4.7132122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9448079E-01 -7.5729210E-02 -7.5926149E-02  1.4757487E+00 -6.8524571E-02 -6.8754702E-02  4.9448075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2155078E-01 -4.0078684E-02 -4.0298170E-02  2.1747234E+00 -3.2358259E-02 -3.2621052E-02  5.2155074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5259291E-01 -6.6159121E-04 -9.0397208E-04  2.9966743E+00  7.5803568E-03  7.2840749E-03  5.5259287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7521888E-01 -1.2459475E-01 -1.2478149E-01  4.5990713E-02 -1.1691706E-01 -1.1711334E-01  3.7521883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9080258E-01 -1.0079121E-01 -1.0100592E-01  4.2400632E-01 -9.2488249E-02 -9.2724430E-02  3.9080254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0972197E-01 -7.3862713E-02 -7.4105789E-02  8.9178630E-01 -6.4928332E-02 -6.5205417E-02  4.0972194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3199208E-01 -4.3785226E-02 -4.4057056E-02  1.4564139E+00 -3.4213305E-02 -3.4532291E-02  4.3199205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5763927E-01 -1.0523614E-02 -1.0824581E-02  2.1241573E+00 -3.0801990E-04 -6.6990223E-04  4.5763925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8670074E-01  2.5967863E-02  2.5637379E-02  2.9004688E+00  3.6833295E-02  3.6427523E-02  4.8670072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2395049E-01 -8.8750489E-02 -8.9016013E-02  5.9910190E-02 -7.8474290E-02 -7.8755845E-02  3.2395053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3943491E-01 -6.5998429E-02 -6.6300261E-02  4.3601141E-01 -5.4941008E-02 -5.5275262E-02  3.3943494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5780375E-01 -4.0550325E-02 -4.0888881E-02  8.9406302E-01 -2.8705311E-02 -2.9093459E-02  3.5780378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7905568E-01 -1.2399501E-02 -1.2775188E-02  1.4391193E+00  2.3944740E-04 -2.0378345E-04  3.7905570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0319948E-01  1.8470650E-02  1.8057431E-02  2.0754314E+00  3.1909870E-02  3.1410377E-02  4.0319949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3025322E-01  5.2085810E-02  5.1634666E-02  2.8064725E+00  6.6331667E-02  6.5774737E-02  4.3025323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8093722E-01 -5.4185310E-02 -5.4563079E-02  7.8008677E-02 -4.0516852E-02 -4.0921530E-02  2.8093717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9614341E-01 -3.2584868E-02 -3.3009609E-02  4.5172051E-01 -1.7943945E-02 -1.8418151E-02  2.9614337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1381968E-01 -8.6822802E-03 -9.1543976E-03  8.9937642E-01  6.9373311E-03  6.3921974E-03  3.1381964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3395296E-01  1.7516516E-02  1.6996628E-02  1.4242257E+00  3.4120983E-02  3.3503540E-02  3.3395292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5653896E-01  4.6014160E-02  4.5446117E-02  2.0287687E+00  6.3609634E-02  6.2918513E-02  3.5653893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8158109E-01  7.6820818E-02  7.6204244E-02  2.7148013E+00  9.5413467E-02  9.4647311E-02  3.8158106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4470008E-01 -2.1588105E-02 -2.2125959E-02  1.0151602E-01 -3.4978904E-03 -4.0809683E-03  2.4470008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5947545E-01 -1.2186072E-03 -1.8169714E-03  4.7215072E-01  1.8077297E-02  1.7402621E-02  2.5947545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7634312E-01  2.1093870E-02  2.0434655E-02  9.0855141E-01  4.1600905E-02  4.0833042E-02  2.7634312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9528203E-01  4.5334547E-02  4.4614156E-02  1.4123985E+00  6.7058071E-02  6.6195459E-02  2.9528203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1627837E-01  7.1495772E-02  7.0713894E-02  1.9847109E+00  9.4441109E-02  9.3482212E-02  3.1627837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3932456E-01  9.9575906E-02  9.8732239E-02  2.6259034E+00  1.2374839E-01  1.2269168E-01  3.3932456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1402859E-01  8.5831882E-03  7.8168847E-03  1.3200169E-01  3.2431102E-02  3.1588731E-02  2.1402859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2824434E-01  2.7659963E-02  2.6816119E-02  4.9863532E-01  5.2996035E-02  5.2033229E-02  2.2824434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4421058E-01  4.8354705E-02  4.7433137E-02  9.2271203E-01  7.5182600E-02  7.4097633E-02  2.4421058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6190102E-01  7.0646668E-02  6.9647211E-02  1.4045901E+00  9.8969940E-02  9.7761128E-02  2.6190103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8129519E-01  9.4520779E-02  9.3443285E-02  1.9440781E+00  1.2434293E-01  1.2300862E-01  2.8129519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0237736E-01  1.1996655E-01  1.1881089E-01  2.5404991E+00  1.5129108E-01  1.4982966E-01  3.0237736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8793009E-01  3.6045924E-02  3.4953403E-02  1.7144698E-01  6.7386618E-02  6.6166090E-02  1.8793009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0147979E-01  5.3783287E-02  5.2592088E-02  5.3286373E-01  8.6951222E-02  8.5572790E-02  2.0147978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1647299E-01  7.2846715E-02  7.1556956E-02  9.4329340E-01  1.0784227E-01  1.0630419E-01  2.1647299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3288021E-01  9.3211578E-02  9.1823401E-02  1.4020278E+00  1.3003501E-01  1.2833559E-01  2.3288021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5067639E-01  1.1485755E-01  1.1337111E-01  1.9079359E+00  1.5350904E-01  1.5164665E-01  2.5067639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6983992E-01  1.3776762E-01  1.3618309E-01  2.4595293E+00  1.7824736E-01  1.7622040E-01  2.6983992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6559205E-01  6.0645094E-02  5.9086778E-02  2.2231388E-01  1.0173354E-01  9.9959713E-02  1.6559204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7839036E-01  7.7009358E-02  7.5326616E-02  5.7691655E-01  1.2032736E-01  1.1834733E-01  1.7839035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9235829E-01  9.4439224E-02  9.2632697E-02  9.7204840E-01  1.3998165E-01  1.3779388E-01  1.9235828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0746451E-01  1.1290762E-01  1.1097797E-01  1.4061964E+00  1.6066923E-01  1.5827225E-01  2.0746451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2368091E-01  1.3239057E-01  1.3033847E-01  1.8775579E+00  1.8236605E-01  1.7975847E-01  2.2368091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4098176E-01  1.5286639E-01  1.5069254E-01  2.3841006E+00  2.0505046E-01  2.0223093E-01  2.4098176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4634635E-01  8.2311828E-02  8.0089071E-02  2.8758095E-01  1.3608014E-01  1.3349437E-01  1.4634638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5832782E-01  9.7279693E-02  9.4902001E-02  6.3326540E-01  1.5374730E-01  1.5089382E-01  1.5832785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7123563E-01  1.1308178E-01  1.1055064E-01  1.0110181E+00  1.7223487E-01  1.6911272E-01  1.7123565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8503750E-01  1.2968956E-01  1.2700647E-01  1.4187850E+00  1.9151423E-01  1.8812255E-01  1.8503753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9970343E-01  1.4707664E-01  1.4424310E-01  1.8543523E+00  2.1155900E-01  2.0789701E-01  1.9970346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1520503E-01  1.6521816E-01  1.6223568E-01  2.3153973E+00  2.3234439E-01  2.2841141E-01  2.1520505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2963950E-01  1.0102285E-01  9.7854521E-02  3.7070313E-01  1.7128356E-01  1.6750375E-01  1.2963949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4075656E-01  1.1457768E-01  1.1121979E-01  7.0469517E-01  1.8807378E-01  1.8394926E-01  1.4075655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5258399E-01  1.2876138E-01  1.2521671E-01  1.0624242E+00  2.0546591E-01  2.0099695E-01  1.5258398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6508930E-01  1.4354473E-01  1.3981606E-01  1.4415555E+00  2.2343075E-01  2.1861772E-01  1.6508929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7824155E-01  1.5889999E-01  1.5499008E-01  1.8397129E+00  2.4194073E-01  2.3678408E-01  1.7824155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9201100E-01  1.7480049E-01  1.7071208E-01  2.2545171E+00  2.6096940E-01  2.5546969E-01  1.9201099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1500756E-01  1.1675272E-01  1.1224498E-01  4.7538588E-01  2.0845858E-01  2.0292118E-01  1.1500759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2522651E-01  1.2887866E-01  1.2414484E-01  7.9404144E-01  2.2441097E-01  2.1843504E-01  1.2522654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3596336E-01  1.4145063E-01  1.3649541E-01  1.1283792E+00  2.4076320E-01  2.3435118E-01  1.3596339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4718612E-01  1.5443955E-01  1.4926756E-01  1.4760337E+00  2.5748651E-01  2.5064094E-01  1.4718614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5886401E-01  1.6781746E-01  1.6243328E-01  1.8346966E+00  2.7455338E-01  2.6727690E-01  1.5886403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7096726E-01  1.8155729E-01  1.7596545E-01  2.2021411E+00  2.9193729E-01  2.8423260E-01  1.7096728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0205207E-01  1.2941758E-01  1.2302824E-01  6.0500678E-01  2.4898468E-01  2.4086258E-01  1.0205207E-01  0.0000000E+00  0.0000000E+00
