 3.2764747E-08  3.5650202E-08  1.0687786E-04  8.3223202E-05  2.3082369E-04  2.1371300E-05  1.2247640E-03  9.9492782E-04  1.0687786E-04  3.5650202E-08  3.2764747E-08
 3.2587479E-08  3.5166816E-08  9.8998550E-05  7.7792984E-05  2.1348935E-04  1.9408072E-05  1.1270810E-03  9.1591414E-04  9.8998552E-05  3.5166816E-08  3.2587479E-08
 3.1339907E-08  3.3646668E-08  9.1659678E-05  7.2669619E-05  1.9737275E-04  1.7618386E-05  1.0367806E-03  8.4284356E-04  9.1659680E-05  3.3646668E-08  3.1339907E-08
 3.0400139E-08  3.2460439E-08  8.4828128E-05  6.7840343E-05  1.8239502E-04  1.5987902E-05  9.5334362E-04  7.7529922E-04  8.4828130E-05  3.2460439E-08  3.0400139E-08
 2.9472657E-08  3.1311389E-08  7.8472186E-05  6.3292008E-05  1.6848357E-04  1.4503289E-05  8.7628451E-04  7.1289354E-04  7.8472187E-05  3.1311389E-08  2.9472657E-08
 2.8625029E-08  3.0264746E-08  7.2561854E-05  5.9012176E-05  1.5556889E-04  1.3152029E-05  8.0514867E-04  6.5526199E-04  7.2561855E-05  3.0264746E-08  2.8625029E-08
 2.7780890E-08  2.9242029E-08  6.7068672E-05  5.4988374E-05  1.4358554E-04  1.1922168E-05  7.3951078E-04  6.0206368E-04  6.7068673E-05  2.9242029E-08  2.7780890E-08
 2.6158016E-08  2.7459005E-08  6.1964942E-05  5.1207528E-05  1.3247097E-04  1.0809472E-05  6.7897215E-04  5.5297876E-04  6.1964943E-05  2.7459005E-08  2.6158016E-08
 2.5157392E-08  2.6314834E-08  5.7226643E-05  4.7658985E-05  1.2216837E-04  9.7946336E-06  6.2316282E-04  5.0771064E-04  5.7226644E-05  2.6314834E-08  2.5157392E-08
 2.3768730E-08  2.4797887E-08  5.2829479E-05  4.4331521E-05  1.1262314E-04  8.8726527E-06  5.7173467E-04  4.6597990E-04  5.2829480E-05  2.4797887E-08  2.3768730E-08
 2.2642064E-08  2.3556297E-08  4.8750650E-05  4.1212615E-05  1.0378307E-04  8.0355918E-06  5.2436355E-04  4.2752632E-04  4.8750651E-05  2.3556297E-08  2.2642064E-08
 2.1600881E-08  2.2412356E-08  4.4968989E-05  3.8291869E-05  9.5599937E-05  7.2758450E-06  4.8074776E-04  3.9210724E-04  4.4968989E-05  2.2412356E-08  2.1600881E-08
 2.0650733E-08  2.1370400E-08  4.1464489E-05  3.5558640E-05  8.8028419E-05  6.5863493E-06  4.4060606E-04  3.5949671E-04  4.1464489E-05  2.1370400E-08  2.0650733E-08
 1.9717386E-08  2.0355090E-08  3.8218278E-05  3.3002648E-05  8.1025902E-05  5.9604921E-06  4.0367683E-04  3.2948431E-04  3.8218278E-05  2.0355090E-08  1.9717386E-08
 1.8692644E-08  1.9257238E-08  3.5212557E-05  3.0613895E-05  7.4552357E-05  5.3917149E-06  3.6971669E-04  3.0187420E-04  3.5212558E-05  1.9257238E-08  1.8692644E-08
 1.7752774E-08  1.8252162E-08  3.2431149E-05  2.8383509E-05  6.8571076E-05  4.8763525E-06  3.3849941E-04  2.7648415E-04  3.2431149E-05  1.8252162E-08  1.7752774E-08
 0.0000000E+00  6.7686160E-09  2.8379136E-04  2.1976029E-04  6.1561811E-04  6.1314216E-05  3.2764862E-03  2.6608484E-03  2.8379136E-04  6.7686160E-09  0.0000000E+00
 1.7664375E-09  7.7769228E-09  2.6429538E-04  2.0666160E-04  5.7241433E-04  5.6398179E-05  3.0304555E-03  2.4620030E-03  2.6429538E-04  7.7769228E-09  1.7664375E-09
 3.6724437E-09  9.0135594E-09  2.4598960E-04  1.9418353E-04  5.3192356E-04  5.1792769E-05  2.8012844E-03  2.2767056E-03  2.4598959E-04  9.0135594E-09  3.6724437E-09
 5.6013455E-09  1.0349672E-08  2.2881608E-04  1.8231189E-04  4.9400767E-04  4.7492368E-05  2.5879917E-03  2.1041740E-03  2.2881608E-04  1.0349672E-08  5.6013455E-09
 7.4681426E-09  1.1690170E-08  2.1271821E-04  1.7103119E-04  4.5853208E-04  4.3488700E-05  2.3896334E-03  1.9436551E-03  2.1271820E-04  1.1690170E-08  7.4681426E-09
 9.2131775E-09  1.2966995E-08  1.9764075E-04  1.6032486E-04  4.2536613E-04  3.9771436E-05  2.2053039E-03  1.7944257E-03  1.9764075E-04  1.2966995E-08  9.2131775E-09
 1.0796963E-08  1.4133662E-08  1.8353006E-04  1.5017544E-04  3.9438331E-04  3.6328755E-05  2.0341362E-03  1.6557934E-03  1.8353006E-04  1.4133662E-08  1.0796963E-08
 1.2228036E-08  1.5192971E-08  1.7033417E-04  1.4056478E-04  3.6546151E-04  3.3147869E-05  1.8753030E-03  1.5270967E-03  1.7033417E-04  1.5192971E-08  1.2228036E-08
 1.3610058E-08  1.6244109E-08  1.5800293E-04  1.3147424E-04  3.3848321E-04  3.0214231E-05  1.7280162E-03  1.4077054E-03  1.5800293E-04  1.6244109E-08  1.3610058E-08
 1.4901124E-08  1.7242133E-08  1.4648785E-04  1.2288461E-04  3.1333535E-04  2.7514301E-05  1.5915266E-03  1.2970198E-03  1.4648784E-04  1.7242133E-08  1.4901124E-08
 1.6077570E-08  1.8162103E-08  1.3574226E-04  1.1477635E-04  2.8990954E-04  2.5033795E-05  1.4651241E-03  1.1944711E-03  1.3574225E-04  1.8162103E-08  1.6077570E-08
 1.6405829E-08  1.8244803E-08  1.2572156E-04  1.0713080E-04  2.6810308E-04  2.2758420E-05  1.3481363E-03  1.0995207E-03  1.2572155E-04  1.8244803E-08  1.6405829E-08
 1.6671209E-08  1.8297357E-08  1.1638286E-04  9.9927692E-05  2.4781619E-04  2.0675501E-05  1.2399261E-03  1.0116574E-03  1.1638285E-04  1.8297357E-08  1.6671209E-08
 1.6921385E-08  1.8357708E-08  1.0768556E-04  9.3148206E-05  2.2895526E-04  1.8769531E-05  1.1398937E-03  9.3040036E-04  1.0768556E-04  1.8357708E-08  1.6921385E-08
 1.7046772E-08  1.8313896E-08  9.9590557E-05  8.6773101E-05  2.1143063E-04  1.7028470E-05  1.0474734E-03  8.5529522E-04  9.9590555E-05  1.8313896E-08  1.7046772E-08
 1.7086431E-08  1.8202901E-08  9.2060724E-05  8.0783546E-05  1.9515730E-04  1.5439831E-05  9.6213278E-04  7.8591456E-04  9.2060722E-05  1.8202901E-08  1.7086431E-08
 1.7068391E-08  1.8050960E-08  8.5060755E-05  7.5161026E-05  1.8005466E-04  1.3991651E-05  8.8337197E-04  7.2185651E-04  8.5060753E-05  1.8050960E-08  1.7068391E-08
 1.6707592E-08  1.7571538E-08  7.8556814E-05  6.9887077E-05  1.6604609E-04  1.2674451E-05  8.1072154E-04  6.6274357E-04  7.8556812E-05  1.7571538E-08  1.6707592E-08
 1.6513269E-08  1.7272762E-08  7.2517594E-05  6.4944428E-05  1.5305992E-04  1.1474671E-05  7.4374270E-04  6.0822278E-04  7.2517592E-05  1.7272762E-08  1.6513269E-08
 1.5925646E-08  1.6588962E-08  6.6913075E-05  6.0316329E-05  1.4102894E-04  1.0384096E-05  6.8202203E-04  5.5796224E-04  6.6913074E-05  1.6588962E-08  1.5925646E-08
 1.5430108E-08  1.6009738E-08  6.1714547E-05  5.5986155E-05  1.2988704E-04  9.3934552E-06  6.2517602E-04  5.1165088E-04  6.1714546E-05  1.6009738E-08  1.5430108E-08
 1.4947112E-08  1.5452785E-08  5.6895270E-05  5.1937113E-05  1.1957505E-04  8.4941498E-06  5.7284355E-04  4.6899969E-04  5.6895269E-05  1.5452785E-08  1.4947112E-08
 1.4505821E-08  1.4946206E-08  5.2429922E-05  4.8154038E-05  1.1003570E-04  7.6781145E-06  5.2468908E-04  4.2973751E-04  5.2429921E-05  1.4946206E-08  1.4505821E-08
 1.4042763E-08  1.4425510E-08  4.8294608E-05  4.4621984E-05  1.0121554E-04  6.9376616E-06  4.8039953E-04  3.9361178E-04  4.8294607E-05  1.4425510E-08  1.4042763E-08
 1.3129092E-08  1.3461097E-08  4.4466416E-05  4.1326114E-05  9.3063895E-05  6.2703131E-06  4.3968287E-04  3.6038672E-04  4.4466415E-05  1.3461097E-08  1.3129092E-08
 1.2472582E-08  1.2760076E-08  4.0924918E-05  3.8253297E-05  8.5534379E-05  5.6631762E-06  4.0226875E-04  3.2984415E-04  4.0924917E-05  1.2760076E-08  1.2472582E-08
 1.1902499E-08  1.2150125E-08  3.7650519E-05  3.5391374E-05  7.8583226E-05  5.1133542E-06  3.6790194E-04  3.0177791E-04  3.7650518E-05  1.2150125E-08  1.1902499E-08
 1.1329850E-08  1.1542844E-08  3.4623955E-05  3.2726078E-05  7.2168406E-05  4.6158050E-06  3.3634962E-04  2.7599998E-04  3.4623955E-05  1.1542844E-08  1.1329850E-08
 1.0802782E-08  1.0985433E-08  3.1827990E-05  3.0246152E-05  6.6251328E-05  4.1656868E-06  3.0739311E-04  2.5233316E-04  3.1827990E-05  1.0985433E-08  1.0802782E-08
 1.0305827E-08  1.0461934E-08  2.9246250E-05  2.7940080E-05  6.0795909E-05  3.7585183E-06  2.8082988E-04  2.3061370E-04  2.9246249E-05  1.0461934E-08  1.0305827E-08
 9.7601548E-09  9.8930815E-09  2.6863357E-05  2.5796952E-05  5.5768343E-05  3.3901197E-06  2.5647217E-04  2.1068962E-04  2.6863356E-05  9.8930815E-09  9.7601548E-09
 8.9927637E-09  9.1055002E-09  2.4664809E-05  2.3806245E-05  5.1136956E-05  3.0563506E-06  2.3414606E-04  1.9242001E-04  2.4664809E-05  9.1055002E-09  8.9927637E-09
 8.4070631E-09  8.5021594E-09  2.2637755E-05  2.1958811E-05  4.6873074E-05  2.7548674E-06  2.1368986E-04  1.7567366E-04  2.2637755E-05  8.5021594E-09  8.4070631E-09
 0.0000000E+00  1.1615112E-09  2.1355960E-04  1.9155825E-04  4.5227302E-04  3.6254305E-05  2.1968954E-03  1.7965856E-03  2.1355960E-04  1.1615112E-09  0.0000000E+00
 7.0846185E-10  1.7641256E-09  1.9818709E-04  1.7899243E-04  4.1907089E-04  3.3309876E-05  2.0254564E-03  1.6570539E-03  1.9818709E-04  1.7641256E-09  7.0846185E-10
 1.5462233E-09  2.4955707E-09  1.8380699E-04  1.6712437E-04  3.8806785E-04  3.0544323E-05  1.8662922E-03  1.5274555E-03  1.8380699E-04  2.4955707E-09  1.5462233E-09
 2.4379685E-09  3.2833984E-09  1.7036695E-04  1.5592774E-04  3.5914318E-04  2.7957897E-05  1.7186461E-03  1.4071830E-03  1.7036695E-04  3.2833984E-09  2.4379684E-09
 3.3283946E-09  4.0743532E-09  1.5781610E-04  1.4537590E-04  3.3218001E-04  2.5548237E-05  1.5817942E-03  1.2956544E-03  1.5781610E-04  4.0743532E-09  3.3283946E-09
 4.1781558E-09  4.8304760E-09  1.4610519E-04  1.3544208E-04  3.0706559E-04  2.3310946E-05  1.4550449E-03  1.1923139E-03  1.4610519E-04  4.8304760E-09  4.1781558E-09
 4.9605804E-09  5.5259522E-09  1.3518664E-04  1.2609954E-04  2.8369138E-04  2.1240088E-05  1.3377398E-03  1.0966313E-03  1.3518664E-04  5.5259522E-09  4.9605804E-09
 5.7024166E-09  6.1879569E-09  1.2501468E-04  1.1732173E-04  2.6195324E-04  1.9328814E-05  1.2292529E-03  1.0081029E-03  1.2501468E-04  6.1879569E-09  5.7024166E-09
 6.5270608E-09  6.9399446E-09  1.1554542E-04  1.0908246E-04  2.4175155E-04  1.7568811E-05  1.1289910E-03  9.2625057E-04  1.1554542E-04  6.9399446E-09  6.5270608E-09
 7.4336548E-09  7.7807687E-09  1.0673666E-04  1.0135580E-04  2.2299095E-04  1.5952001E-05  1.0363923E-03  8.5062150E-04  1.0673665E-04  7.7807687E-09  7.4336548E-09
 8.4859926E-09  8.7735680E-09  9.8548078E-05  9.4116314E-05  2.0558059E-04  1.4469765E-05  9.5092662E-04  7.8078786E-04  9.8548076E-05  8.7735680E-09  8.4859926E-09
 8.0578828E-09  8.2947403E-09  9.0940404E-05  8.7338504E-05  1.8943414E-04  1.3113334E-05  8.7209890E-04  7.1634995E-04  9.0940403E-05  8.2947403E-09  8.0578828E-09
 8.0524029E-09  8.2439086E-09  8.3877977E-05  8.0999120E-05  1.7446954E-04  1.1874935E-05  7.9943235E-04  6.5692285E-04  8.3877976E-05  8.2439086E-09  8.0524029E-09
 8.1128593E-09  8.2647580E-09  7.7325881E-05  7.5074643E-05  1.6060922E-04  1.0744883E-05  7.3248679E-04  6.0215079E-04  7.7325880E-05  8.2647580E-09  8.1128593E-09
 8.1396817E-09  8.2572109E-09  7.1250970E-05  6.9542263E-05  1.4777952E-04  9.7156390E-06  6.7084722E-04  5.5169815E-04  7.1250969E-05  8.2572109E-09  8.1396817E-09
 8.1456567E-09  8.2335394E-09  6.5621945E-05  6.4380062E-05  1.3591092E-04  8.7793776E-06  6.1412491E-04  5.0525040E-04  6.5621945E-05  8.2335394E-09  8.1456567E-09
 8.1288915E-09  8.1913254E-09  6.0409185E-05  5.9566904E-05  1.2493782E-04  7.9285909E-06  5.6195611E-04  4.6251304E-04  6.0409184E-05  8.1913254E-09  8.1288915E-09
 7.8874346E-09  7.9280680E-09  5.5584505E-05  5.5082259E-05  1.1479824E-04  7.1573681E-06  5.1400086E-04  4.2321062E-04  5.5584504E-05  7.9280680E-09  7.8874346E-09
 7.6705490E-09  7.6924327E-09  5.1121762E-05  5.0906844E-05  1.0543431E-04  6.4571851E-06  4.6994264E-04  3.8708663E-04  5.1121762E-05  7.6924327E-09  7.6705490E-09
 7.4806001E-09  7.4880714E-09  4.6996499E-05  4.7022686E-05  9.6792374E-05  5.8229029E-06  4.2948260E-04  3.5389970E-04  4.6996499E-05  7.4880714E-09  7.4806001E-09
 7.2549560E-09  7.2499977E-09  4.3184794E-05  4.3411967E-05  8.8819210E-05  5.2487375E-06  3.9234830E-04  3.2342634E-04  4.3184793E-05  7.2499977E-09  7.2549560E-09
 7.0335713E-09  7.0184052E-09  3.9664843E-05  4.0056952E-05  8.1468162E-05  4.7293330E-06  3.5828139E-04  2.9545900E-04  3.9664843E-05  7.0184052E-09  7.0335713E-09
 6.8148366E-09  6.7913913E-09  3.6416014E-05  3.6941906E-05  7.4693820E-05  4.2596784E-06  3.2704371E-04  2.6980353E-04  3.6416014E-05  6.7913913E-09  6.8148366E-09
 6.5467252E-09  6.5167081E-09  3.3418944E-05  3.4051527E-05  6.8454083E-05  3.8350053E-06  2.9841367E-04  2.4627985E-04  3.3418944E-05  6.5167081E-09  6.5467252E-09
 6.1063292E-09  6.0711733E-09  3.0655390E-05  3.1371139E-05  6.2709483E-05  3.4539076E-06  2.7218580E-04  2.2472083E-04  3.0655389E-05  6.0711733E-09  6.1063292E-09
 5.6257994E-09  5.5866809E-09  2.8108537E-05  2.8887076E-05  5.7423450E-05  3.1082473E-06  2.4817017E-04  2.0497199E-04  2.8108537E-05  5.5866809E-09  5.6257994E-09
 5.5513640E-09  5.5097761E-09  2.5763179E-05  2.6587652E-05  5.2562213E-05  2.7963404E-06  2.2618674E-04  1.8688684E-04  2.5763178E-05  5.5097761E-09  5.5513640E-09
 5.2904118E-09  5.2470297E-09  2.3603644E-05  2.4458758E-05  4.8093241E-05  2.5151165E-06  2.0607539E-04  1.7033518E-04  2.3603644E-05  5.2470297E-09  5.2904118E-09
 5.0447540E-09  5.0003290E-09  2.1616403E-05  2.2489580E-05  4.3986801E-05  2.2616302E-06  1.8768379E-04  1.5519250E-04  2.1616403E-05  5.0003290E-09  5.0447540E-09
 4.7860717E-09  4.7412316E-09  1.9788542E-05  2.0669089E-05  4.0215254E-05  2.0331677E-06  1.7087196E-04  1.4134483E-04  1.9788542E-05  4.7412316E-09  4.7860717E-09
 4.4369098E-09  4.3921759E-09  1.8107989E-05  1.8986958E-05  3.6752800E-05  1.8272123E-06  1.5551059E-04  1.2868670E-04  1.8107989E-05  4.3921759E-09  4.4369098E-09
 3.7885536E-09  3.7443456E-09  1.6563360E-05  1.7433292E-05  3.3575327E-05  1.6412860E-06  1.4148044E-04  1.1712074E-04  1.6563360E-05  3.7443456E-09  3.7885536E-09
 3.3844226E-09  3.3411189E-09  1.5144839E-05  1.5999628E-05  3.0661313E-05  1.4738370E-06  1.2867063E-04  1.0655620E-04  1.5144839E-05  3.3411189E-09  3.3844226E-09
 0.0000000E+00 -2.4714334E-10  1.5421597E-04  1.5543779E-04  3.1819413E-04  2.0405903E-05  1.4044481E-03  1.1578304E-03  1.5421597E-04 -2.4714334E-10  0.0000000E+00
 2.2008510E-10 -4.6730282E-11  1.4256259E-04  1.4439008E-04  2.9371430E-04  1.8709359E-05  1.2903280E-03  1.0641901E-03  1.4256259E-04 -4.6730282E-11  2.2008510E-10
 5.3819717E-10  2.5620848E-10  1.3170590E-04  1.3403036E-04  2.7094705E-04  1.7114866E-05  1.1847609E-03  9.7752870E-04  1.3170590E-04  2.5620847E-10  5.3819717E-10
 9.0842961E-10  6.1561729E-10  1.2160038E-04  1.2432580E-04  2.4979107E-04  1.5623977E-05  1.0871875E-03  8.9739326E-04  1.2160038E-04  6.1561729E-10  9.0842961E-10
 1.2969046E-09  9.9731820E-10  1.1220210E-04  1.1524404E-04  2.3014893E-04  1.4236257E-05  9.9707569E-04  8.2335246E-04  1.1220210E-04  9.9731820E-10  1.2969046E-09
 1.6792898E-09  1.3765864E-09  1.0346882E-04  1.0675334E-04  2.1192723E-04  1.2949726E-05  9.1391986E-04  7.5499637E-04  1.0346882E-04  1.3765864E-09  1.6792898E-09
 2.0388111E-09  1.7361980E-09  9.5359985E-05  9.8822680E-05  1.9503661E-04  1.1761237E-05  8.3724110E-04  6.9193628E-04  9.5359985E-05  1.7361980E-09  2.0388111E-09
 2.3660188E-09  2.0662069E-09  8.7836803E-05  9.1421840E-05  1.7939185E-04  1.0666947E-05  7.6658662E-04  6.3380449E-04  8.7836803E-05  2.0662069E-09  2.3660188E-09
 2.6467204E-09  2.3518587E-09  8.0862225E-05  8.4521481E-05  1.6491179E-04  9.6619164E-06  7.0152936E-04  5.8025393E-04  8.0862226E-05  2.3518587E-09  2.6467204E-09
 2.7499438E-09  2.4615090E-09  7.4400846E-05  7.8093069E-05  1.5151928E-04  8.7413701E-06  6.4166742E-04  5.3095773E-04  7.4400846E-05  2.4615090E-09  2.7499438E-09
 2.4290627E-09  2.1476719E-09  6.8418896E-05  7.2108914E-05  1.3914109E-04  7.9001093E-06  5.8662364E-04  4.8560893E-04  6.8418897E-05  2.1476719E-09  2.4290627E-09
 3.0216621E-09  2.7518145E-09  6.2886017E-05  6.6545091E-05  1.2770930E-04  7.1328015E-06  5.3603608E-04  4.4391354E-04  6.2886018E-05  2.7518145E-09  3.0216621E-09
 3.1311000E-09  2.8722771E-09  5.7770538E-05  6.1373879E-05  1.1715735E-04  6.4348085E-06  4.8957926E-04  4.0560563E-04  5.7770539E-05  2.8722771E-09  3.1311000E-09
 3.2425015E-09  2.9952723E-09  5.3044508E-05  5.6571932E-05  1.0742414E-04  5.8001146E-06  4.4693995E-04  3.7043013E-04  5.3044508E-05  2.9952723E-09  3.2425015E-09
 3.3214455E-09  3.0861600E-09  4.8681016E-05  5.2116173E-05  9.8451704E-05  5.2241924E-06  4.0782738E-04  3.3814986E-04  4.8681017E-05  3.0861600E-09  3.3214455E-09
 3.3724895E-09  3.1493063E-09  4.4654744E-05  4.7984636E-05  9.0185598E-05  4.7022915E-06  3.7197034E-04  3.0854347E-04  4.4654745E-05  3.1493063E-09  3.3724895E-09
 3.3748791E-09  3.1637853E-09  4.0941846E-05  4.4156395E-05  8.2574700E-05  4.2298604E-06  3.3911624E-04  2.8140468E-04  4.0941847E-05  3.1637853E-09  3.3748791E-09
 3.1994105E-09  3.0002315E-09  3.7519814E-05  4.0611460E-05  7.5571002E-05  3.8034102E-06  3.0903014E-04  2.5654150E-04  3.7519814E-05  3.0002315E-09  3.1994105E-09
 2.8524272E-09  2.6648233E-09  3.4367666E-05  3.7330989E-05  6.9129735E-05  3.4176746E-06  2.8149429E-04  2.3377586E-04  3.4367667E-05  2.6648233E-09  2.8524272E-09
 3.0918243E-09  2.9160627E-09  3.1466603E-05  3.4298170E-05  6.3210235E-05  3.0696524E-06  2.5630071E-04  2.1293905E-04  3.1466604E-05  2.9160627E-09  3.0918243E-09
 3.0463569E-09  2.8817924E-09  2.8797176E-05  3.1496081E-05  5.7770874E-05  2.7558888E-06  2.3326753E-04  1.9387885E-04  2.8797176E-05  2.8817924E-09  3.0463569E-09
 2.9784500E-09  2.8246495E-09  2.6342469E-05  2.8907771E-05  5.2776997E-05  2.4732002E-06  2.1221735E-04  1.7645302E-04  2.6342469E-05  2.8246495E-09  2.9784500E-09
 2.8752474E-09  2.7317549E-09  2.4086386E-05  2.6518841E-05  4.8194023E-05  2.2186176E-06  1.9298925E-04  1.6052871E-04  2.4086386E-05  2.7317549E-09  2.8752474E-09
 2.7030911E-09  2.5694413E-09  2.2013911E-05  2.4315259E-05  4.3990267E-05  1.9893211E-06  1.7543376E-04  1.4598343E-04  2.2013911E-05  2.5694413E-09  2.7030911E-09
 2.5398038E-09  2.4155135E-09  2.0111146E-05  2.2283898E-05  4.0136373E-05  1.7846589E-06  1.5941329E-04  1.3270430E-04  2.0111146E-05  2.4155135E-09  2.5398038E-09
 2.1402339E-09  2.0248109E-09  1.8364848E-05  2.0412116E-05  3.6604785E-05  1.5995882E-06  1.4480076E-04  1.2058700E-04  1.8364848E-05  2.0248109E-09  2.1402339E-09
 2.3561038E-09  2.2491039E-09  1.6763756E-05  1.8689704E-05  3.3370610E-05  1.4332622E-06  1.3147489E-04  1.0953206E-04  1.6763756E-05  2.2491039E-09  2.3561038E-09
 2.2604340E-09  2.1613502E-09  1.5295666E-05  1.7104059E-05  3.0409848E-05  1.2839156E-06  1.1933148E-04  9.9454077E-05  1.5295666E-05  2.1613502E-09  2.2604340E-09
 2.1589393E-09  2.0672999E-09  1.3950436E-05  1.5645760E-05  2.7700624E-05  1.1498515E-06  1.0826946E-04  9.0269575E-05  1.3950436E-05  2.0672999E-09  2.1589393E-09
 2.0181854E-09  1.9335327E-09  1.2718334E-05  1.4305205E-05  2.5222747E-05  1.0295119E-06  9.8196814E-05  8.1903033E-05  1.2718334E-05  1.9335327E-09  2.0181854E-09
 1.7679847E-09  1.6898757E-09  1.1590305E-05  1.3073496E-05  2.2957435E-05  9.2145523E-07  8.9028904E-05  7.4284807E-05  1.1590305E-05  1.6898757E-09  1.7679847E-09
 1.1927343E-09  1.1207447E-09  1.0557812E-05  1.1942149E-05  2.0887192E-05  8.2426112E-07  8.0688042E-05  6.7350914E-05  1.0557812E-05  1.1207447E-09  1.1927343E-09
 8.8736857E-10  8.2107721E-10  9.6137044E-06  1.0904004E-05  1.8996617E-05  7.3710905E-07  7.3101928E-05  6.1041562E-05  9.6137044E-06  8.2107721E-10  8.8736857E-10
 0.0000000E+00 -6.7416291E-10  1.0568596E-04  1.1696273E-04  2.1194892E-04  1.0772443E-05  8.4566065E-04  7.0370674E-04  1.0568597E-04 -6.7416291E-10  0.0000000E+00
 2.9001890E-11 -6.0702448E-10  9.7281462E-05  1.0802573E-04  1.9481883E-04  9.8456369E-06  7.7392875E-04  6.4428642E-04  9.7281463E-05 -6.0702448E-10  2.9001890E-11
 1.2235573E-10 -4.7723050E-10  8.9486725E-05  9.9700450E-05  1.7895728E-04  8.9758459E-06  7.0783878E-04  5.8951444E-04  8.9486726E-05 -4.7723050E-10  1.2235573E-10
 2.5398634E-10 -3.1051044E-10  8.2264009E-05  9.1952730E-05  1.6428336E-04  8.1643019E-06  6.4699878E-04  5.3907019E-04  8.2264009E-05 -3.1051044E-10  2.5398634E-10
 4.0460379E-10 -1.2597257E-10  7.5577154E-05  8.4749438E-05  1.5071983E-04  7.4109276E-06  5.9103776E-04  4.9265000E-04  7.5577155E-05 -1.2597258E-10  4.0460379E-10
 5.6027005E-10  6.2515902E-11  6.9391617E-05  7.8058556E-05  1.3819305E-04  6.7146450E-06  5.3960537E-04  4.4996688E-04  6.9391617E-05  6.2515901E-11  5.6027005E-10
 7.1126625E-10  2.4522822E-10  6.3674476E-05  7.1849239E-05  1.2663310E-04  6.0736263E-06  4.9237149E-04  4.1075022E-04  6.3674477E-05  2.4522822E-10  7.1126625E-10
 8.4308822E-10  4.0758212E-10  5.8394427E-05  6.6091848E-05  1.1597365E-04  5.4856312E-06  4.4902571E-04  3.7474539E-04  5.8394428E-05  4.0758212E-10  8.4308822E-10
 9.0957854E-10  5.0325525E-10  5.3521745E-05  6.0757949E-05  1.0615194E-04  4.9476870E-06  4.0927684E-04  3.4171335E-04  5.3521745E-05  5.0325525E-10  9.0957854E-10
 7.6763582E-10  3.8885148E-10  4.9028205E-05  5.5820266E-05  9.7108661E-05  4.4569842E-06  3.7285242E-04  3.1143028E-04  4.9028205E-05  3.8885148E-10  7.6763582E-10
 1.3110304E-10 -2.2228124E-10  4.4887020E-05  5.1252626E-05  8.8787864E-05  4.0104442E-06  3.3949830E-04  2.8368715E-04  4.4887020E-05 -2.2228124E-10  1.3110304E-10
 8.2520351E-10  4.9901225E-10  4.1074829E-05  4.7032957E-05  8.1138145E-05  3.6049144E-06  3.0896773E-04  2.5828187E-04  4.1074829E-05  4.9901225E-10  8.2520351E-10
 9.2629688E-10  6.2463333E-10  3.7566299E-05  4.3135328E-05  7.4109020E-05  3.2377373E-06  2.8104714E-04  2.3503781E-04  3.7566299E-05  6.2463333E-10  9.2629688E-10
 1.0166099E-09  7.3807240E-10  3.4339829E-05  3.9538456E-05  6.7654661E-05  2.9053061E-06  2.5552702E-04  2.1378274E-04  3.4339829E-05  7.3807240E-10  1.0166099E-09
 1.0872930E-09  8.3049242E-10  3.1374644E-05  3.6221498E-05  6.1731799E-05  2.6050364E-06  2.3221495E-04  1.9435811E-04  3.1374643E-05  8.3049242E-10  1.0872930E-09
 1.1352083E-09  8.9877367E-10  2.8651284E-05  3.3164786E-05  5.6300005E-05  2.3341842E-06  2.1093230E-04  1.7661667E-04  2.8651283E-05  8.9877367E-10  1.1352083E-09
 1.1297974E-09  9.1237631E-10  2.6151524E-05  3.0349766E-05  5.1321531E-05  2.0901317E-06  1.9151353E-04  1.6042186E-04  2.6151524E-05  9.1237631E-10  1.1297974E-09
 9.9460836E-10  7.9485815E-10  2.3858302E-05  2.7758943E-05  4.6761171E-05  1.8709572E-06  1.7380552E-04  1.4564728E-04  2.3858302E-05  7.9485815E-10  9.9460836E-10
