 0.0000000E+00  0.0000000E+00  2.0319951E+00  2.0332830E+00  2.0332692E+00  3.1279304E+02  2.0347540E+00  2.0347398E+00  2.0319951E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8510682E+00  2.8524004E+00  2.8523850E+00  3.1429027E+02  2.8539324E+00  2.8539163E+00  2.8510682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6450069E+00  3.6463838E+00  3.6463668E+00  3.1575399E+02  3.6479774E+00  3.6479594E+00  3.6450069E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4166375E+00  4.4180595E+00  4.4180408E+00  3.1722543E+02  4.4197154E+00  4.4196954E+00  4.4166375E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5902149E-01  2.6048033E-01  2.6046591E-01  2.3785126E+02  2.6211753E-01  2.6210312E-01  2.5902148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0284408E-01  9.0435504E-01  9.0433865E-01  2.3821876E+02  9.0606459E-01  9.0604792E-01  9.0284407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5233143E+00  1.5248778E+00  1.5248594E+00  2.3851799E+02  1.5266604E+00  1.5266414E+00  1.5233143E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1229422E+00  2.1245588E+00  2.1245383E+00  2.3877743E+02  2.1264152E+00  2.1263937E+00  2.1229421E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7041483E+00  2.7058185E+00  2.7057959E+00  2.3903375E+02  2.7077493E+00  2.7077254E+00  2.7041483E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2692837E+00  3.2710079E+00  3.2709832E+00  2.3933115E+02  3.2730140E+00  3.2729875E+00  3.2692837E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2074870E-01  2.2251993E-01  2.2250057E-01  1.8070116E+02  2.2450433E-01  2.2448496E-01  2.2074870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8572016E-01  6.8755384E-01  6.8753193E-01  1.8024371E+02  6.8962575E-01  6.8960343E-01  6.8572016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1337949E+00  1.1356916E+00  1.1356670E+00  1.7974514E+02  1.1378518E+00  1.1378264E+00  1.1337949E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5670381E+00  1.5689983E+00  1.5689711E+00  1.7923811E+02  1.5712477E+00  1.5712192E+00  1.5670381E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9874432E+00  1.9894675E+00  1.9894376E+00  1.7876175E+02  1.9918069E+00  1.9917752E+00  1.9874432E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3969498E+00  2.3990388E+00  2.3990061E+00  1.7836095E+02  2.4014691E+00  2.4014341E+00  2.3969498E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9036529E-01  1.9251423E-01  1.9248820E-01  1.3548826E+02  1.9491943E-01  1.9489340E-01  1.9036528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2043849E-01  5.2266214E-01  5.2263283E-01  1.3454632E+02  5.2517317E-01  5.2514331E-01  5.2043848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3892269E-01  8.4122166E-01  8.4118899E-01  1.3359382E+02  8.4383947E-01  8.4380566E-01  8.3892268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1474980E+00  1.1498729E+00  1.1498368E+00  1.3266541E+02  1.1525985E+00  1.1525606E+00  1.1474980E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4477890E+00  1.4502405E+00  1.4502009E+00  1.3180064E+02  1.4530748E+00  1.4530328E+00  1.4477890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7413806E+00  1.7439093E+00  1.7438661E+00  1.3104331E+02  1.7468534E+00  1.7468070E+00  1.7413806E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6656200E-01  1.6916722E-01  1.6913226E-01  1.0000616E+02  1.7208270E-01  1.7204772E-01  1.6656199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9626996E-01  3.9896441E-01  3.9892523E-01  9.8827872E+01  4.0200784E-01  4.0196788E-01  3.9626995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1866949E-01  6.2145386E-01  6.2141036E-01  9.7669376E+01  6.2462634E-01  6.2458126E-01  6.1866948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3510971E-01  8.3798466E-01  8.3793676E-01  9.6565563E+01  8.4128734E-01  8.4123699E-01  8.3510970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0468986E+00  1.0498648E+00  1.0498124E+00  9.5554823E+01  1.0532989E+00  1.0532431E+00  1.0468986E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2553169E+00  1.2583751E+00  1.2583181E+00  9.4678495E+01  1.2619417E+00  1.2618804E+00  1.2553169E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4820331E-01  1.5135926E-01  1.5131231E-01  7.2417335E+01  1.5489356E-01  1.5484658E-01  1.4820331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0444068E-01  3.0770304E-01  3.0765065E-01  7.1178194E+01  3.1139196E-01  3.1133853E-01  3.0444068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5674629E-01  4.6011578E-01  4.6005786E-01  6.9986634E+01  4.6396062E-01  4.6390055E-01  4.5674629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0618698E-01  6.0966435E-01  6.0960079E-01  6.8876400E+01  6.1366642E-01  6.1359954E-01  6.0618698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5380122E-01  7.5738720E-01  7.5731790E-01  6.7883556E+01  7.6154788E-01  7.6147400E-01  7.5380122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0061052E-01  9.0430588E-01  9.0423074E-01  6.7046001E+01  9.0862657E-01  9.0854550E-01  9.0061052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3429817E-01  1.3811826E-01  1.3805520E-01  5.1196169E+01  1.4240339E-01  1.4234027E-01  1.3429817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3779946E-01  2.4174618E-01  2.4167616E-01  5.0015201E+01  2.4621811E-01  2.4614664E-01  2.3779946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3996278E-01  3.4403690E-01  3.4395980E-01  4.8905585E+01  3.4869711E-01  3.4861707E-01  3.3996278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4161663E-01  4.4581895E-01  4.4573465E-01  4.7898886E+01  4.5066897E-01  4.5058013E-01  4.4161663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4357193E-01  5.4790323E-01  5.4781162E-01  4.7028010E+01  5.5294463E-01  5.5284677E-01  5.4357193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4663115E-01  6.5109225E-01  6.5099320E-01  4.6326792E+01  6.5632665E-01  6.5621954E-01  6.4663115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2398971E-01  1.2860998E-01  1.2852530E-01  3.5079196E+01  1.3380631E-01  1.3372156E-01  1.2398971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9055103E-01  1.9532167E-01  1.9522811E-01  3.4032134E+01  2.0074358E-01  2.0064803E-01  1.9055104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5770103E-01  2.6262285E-01  2.6252025E-01  3.3075433E+01  2.6827203E-01  2.6816542E-01  2.5770103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2606921E-01  3.3114304E-01  3.3103127E-01  3.2237750E+01  3.3702122E-01  3.3690328E-01  3.2606921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9627632E-01  4.0150298E-01  4.0138191E-01  3.1548296E+01  4.0761197E-01  4.0748241E-01  3.9627633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6894142E-01  4.7432175E-01  4.7419124E-01  3.1036493E+01  4.8066339E-01  4.8052194E-01  4.6894142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1653501E-01  1.2211837E-01  1.2200476E-01  2.3024583E+01  1.2842118E-01  1.2830740E-01  1.1653501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5802143E-01  1.6378294E-01  1.6365800E-01  2.2154613E+01  1.7035800E-01  1.7023030E-01  1.5802143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0146403E-01  2.0740451E-01  2.0726807E-01  2.1388975E+01  2.1425374E-01  2.1411178E-01  2.0146403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4732828E-01  2.5344854E-01  2.5330046E-01  2.0752963E+01  2.6057391E-01  2.6041736E-01  2.4732828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9607790E-01  3.0237878E-01  3.0221890E-01  2.0271807E+01  3.0978232E-01  3.0961084E-01  2.9607790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4818000E-01  3.5466234E-01  3.5449051E-01  1.9970409E+01  3.6234614E-01  3.6215939E-01  3.4818000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1128888E-01  1.1803031E-01  1.1787790E-01  1.4176526E+01  1.2567737E-01  1.2552465E-01  1.1128891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3646050E-01  1.4341244E-01  1.4324562E-01  1.3502740E+01  1.5138789E-01  1.5121723E-01  1.3646052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6449571E-01  1.7165893E-01  1.7147755E-01  1.2942350E+01  1.7996493E-01  1.7977593E-01  1.6449573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9572675E-01  2.0310203E-01  2.0290590E-01  1.2517042E+01  2.1174076E-01  2.1153301E-01  1.9572677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3048940E-01  2.3807751E-01  2.3786647E-01  1.2247982E+01  2.4705123E-01  2.4682434E-01  2.3048941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6912640E-01  2.7692813E-01  2.7670203E-01  1.2155630E+01  2.8623920E-01  2.8599275E-01  2.6912642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0769432E-01  1.1582673E-01  1.1562238E-01  7.8354020E+00  1.2510782E-01  1.2490292E-01  1.0769432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2288193E-01  1.3126234E-01  1.3103975E-01  7.3597571E+00  1.4093929E-01  1.4071131E-01  1.2288193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4146948E-01  1.5009856E-01  1.4985756E-01  7.0019833E+00  1.6017371E-01  1.5992218E-01  1.4146948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6368287E-01  1.7256126E-01  1.7230166E-01  6.7801020E+00  1.8303702E-01  1.8276145E-01  1.6368287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8975522E-01  1.9888358E-01  1.9860522E-01  6.7113046E+00  2.0976245E-01  2.0946235E-01  1.8975522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1992895E-01  2.2930796E-01  2.2901066E-01  6.8118323E+00  2.4059250E-01  2.4026738E-01  2.1992895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0527006E-01  1.1507127E-01  1.1479744E-01  3.4323940E+00  1.2634005E-01  1.2606518E-01  1.0527006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1492369E-01  1.2501609E-01  1.2471925E-01  3.1449721E+00  1.3676165E-01  1.3645715E-01  1.1492369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2822149E-01  1.3860552E-01  1.3828550E-01  2.9758181E+00  1.5083038E-01  1.5049569E-01  1.2822150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4530614E-01  1.5598221E-01  1.5563884E-01  2.9393753E+00  1.6868897E-01  1.6832351E-01  1.4530614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6632989E-01  1.7729844E-01  1.7693155E-01  3.0490722E+00  1.9048977E-01  1.9009296E-01  1.6632989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9145550E-01  2.0271698E-01  2.0232640E-01  3.3172606E+00  2.1639565E-01  2.1596691E-01  1.9145551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0360014E-01  1.1540095E-01  1.1503423E-01  5.0830659E-01  1.2908944E-01  1.2872078E-01  1.0360015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1073283E-01  1.2287418E-01  1.2247856E-01  3.9151690E-01  1.3713638E-01  1.3672977E-01  1.1073284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2153053E-01  1.3401246E-01  1.3358781E-01  3.8987684E-01  1.4885102E-01  1.4840577E-01  1.2153054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3607232E-01  1.4889490E-01  1.4844106E-01  5.1445668E-01  1.6431251E-01  1.6382796E-01  1.3607233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5444810E-01  1.6761140E-01  1.6712822E-01  7.7523210E-01  1.8361085E-01  1.8308631E-01  1.5444812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7675858E-01  1.9026264E-01  1.8974999E-01  1.1810718E+00  2.0684684E-01  2.0628163E-01  1.7675859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0232857E-01  1.1652199E-01  1.1603121E-01 -1.3054966E+00  1.3315860E-01  1.3266426E-01  1.0232859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0887212E-01  1.2346190E-01  1.2293503E-01 -1.2737459E+00  1.4078815E-01  1.4024527E-01  1.0887213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1893704E-01  1.3392267E-01  1.3335962E-01 -1.1328695E+00  1.5194117E-01  1.5134898E-01  1.1893706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3255529E-01  1.4793626E-01  1.4733692E-01 -8.7488001E-01  1.6664968E-01  1.6600739E-01  1.3255530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4976986E-01  1.6554564E-01  1.6490994E-01 -4.9287796E-01  1.8495679E-01  1.8426360E-01  1.4976987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7063414E-01  1.8680423E-01  1.8613207E-01  1.8974345E-02  2.0691600E-01  2.0617113E-01  1.7063415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0114735E-01  1.1819906E-01  1.1754283E-01 -2.3018703E+00  1.3843107E-01  1.3776833E-01  1.0114736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0823643E-01  1.2574688E-01  1.2504587E-01 -2.1458272E+00  1.4680684E-01  1.4608217E-01  1.0823645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1858845E-01  1.3655628E-01  1.3581048E-01 -1.8889824E+00  1.5844658E-01  1.5765909E-01  1.1858846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3220164E-01  1.5062549E-01  1.4983491E-01 -1.5260805E+00  1.7334861E-01  1.7249740E-01  1.3220166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4908482E-01  1.6796334E-01  1.6712796E-01 -1.0528794E+00  1.9152184E-01  1.9060601E-01  1.4908483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6925628E-01  1.8858812E-01  1.8770796E-01 -4.6609711E-01  2.1298471E-01  2.1200338E-01  1.6925629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9795890E-02  1.2025580E-01  1.1937936E-01 -2.7114213E+00  1.4487762E-01  1.4398919E-01  9.9795888E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0799190E-01  1.2897909E-01  1.2804749E-01 -2.4557716E+00  1.5459347E-01  1.5362621E-01  1.0799190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1911854E-01  1.4063046E-01  1.3964384E-01 -2.1093692E+00  1.6723926E-01  1.6619217E-01  1.1911854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3315114E-01  1.5518521E-01  1.5414374E-01 -1.6692988E+00  1.8279038E-01  1.8166246E-01  1.3315114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5007455E-01  1.7262822E-01  1.7153205E-01 -1.1335354E+00  2.0123179E-01  2.0002207E-01  1.5007455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6988194E-01  1.9295267E-01  1.9180195E-01 -5.0087250E-01  2.2255683E-01  2.2126431E-01  1.6988194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8053091E-02  1.2256765E-01  1.2139872E-01 -2.7135502E+00  1.5255624E-01  1.5136528E-01  9.8053102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0751946E-01  1.3263490E-01  1.3139867E-01 -2.3822362E+00  1.6381137E-01  1.6252032E-01  1.0751947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1954336E-01  1.4525545E-01  1.4395230E-01 -1.9714080E+00  1.7762064E-01  1.7622843E-01  1.1954337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3408555E-01  1.6039006E-01  1.5902039E-01 -1.4800772E+00  1.9394490E-01  1.9245048E-01  1.3408556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5111507E-01  1.7800778E-01  1.7657199E-01 -9.0799025E-01  2.1275330E-01  2.1115562E-01  1.5111508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7060787E-01  1.9808461E-01  1.9658307E-01 -2.5554803E-01  2.3402199E-01  2.3232001E-01  1.7060788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5736065E-02  1.2506063E-01  1.2350436E-01 -2.4458113E+00  1.6162067E-01  1.6002410E-01  9.5736065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0637337E-01  1.3637528E-01  1.3473785E-01 -2.0612644E+00  1.7435402E-01  1.7263077E-01  1.0637337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1918009E-01  1.4985283E-01  1.4813500E-01 -1.6091471E+00  1.8924940E-01  1.8739838E-01  1.1918010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3410886E-01  1.6544594E-01  1.6364845E-01 -1.0899779E+00  2.0625953E-01  2.0427968E-01  1.3410886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5111907E-01  1.8311406E-01  1.8123766E-01 -5.0483809E-01  2.2534398E-01  2.2323426E-01  1.5111907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7017575E-01  2.0282228E-01  2.0086770E-01  1.4470805E-01  2.4646800E-01  2.4422737E-01  1.7017575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2698167E-02  1.2770734E-01  1.2564039E-01 -2.0117501E+00  1.7232963E-01  1.7018880E-01  9.2698180E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0424650E-01  1.4000848E-01  1.3784514E-01 -1.5945002E+00  1.8632087E-01  1.8402029E-01  1.0424651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1758066E-01  1.5408593E-01  1.5182747E-01 -1.1218826E+00  2.0208478E-01  1.9962343E-01  1.1758067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3264978E-01  1.6988890E-01  1.6753657E-01 -5.9551151E-01  2.1957061E-01  2.1694756E-01  1.3264979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4940841E-01  1.8737203E-01  1.8492707E-01 -1.7390399E-02  2.3873314E-01  2.3594744E-01  1.4940842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6781544E-01  2.0649432E-01  2.0395796E-01  6.1016207E-01  2.5953154E-01  2.5658227E-01  1.6781545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8828898E-02  1.3052276E-01  1.2778622E-01 -1.4878905E+00  1.8505984E-01  1.8218815E-01  8.8828913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0094392E-01  1.4345881E-01  1.4061007E-01 -1.0563689E+00  2.0000294E-01  1.9693066E-01  1.0094393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1447961E-01  1.5780216E-01  1.5484320E-01 -5.8154253E-01  2.1634539E-01  2.1307180E-01  1.1447962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2938500E-01  1.7350199E-01  1.7043476E-01 -6.5731516E-02  2.3403642E-01  2.3056083E-01  1.2938501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4561329E-01  1.9051166E-01  1.8733808E-01  4.8851923E-01  2.5302952E-01  2.4935130E-01  1.4561330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6312098E-01  2.0878787E-01  2.0550982E-01  1.0785021E+00  2.7328160E-01  2.6940011E-01  1.6312099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4057285E-02  1.3355644E-01  1.2994919E-01 -9.2944045E-01  2.0032378E-01  1.9646955E-01  8.4057296E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6364692E-02  1.4673625E-01  1.4300194E-01 -4.9995532E-01  2.1587719E-01  2.1177251E-01  9.6364701E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0975529E-01  1.6098112E-01  1.5712266E-01 -3.8734576E-02  2.3248117E-01  2.2812586E-01  1.0975530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2418041E-01  1.7624262E-01  1.7226289E-01  4.5155577E-01  2.5008739E-01  2.4548133E-01  1.2418042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3959454E-01  1.9247553E-01  1.8837735E-01  9.6816886E-01  2.6865080E-01  2.6379391E-01  1.3959454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5595468E-01  2.0963717E-01  2.0542331E-01  1.5083244E+00  2.8812895E-01  2.8302117E-01  1.5595469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8357101E-02  1.3687850E-01  1.3215186E-01 -3.7504347E-01  2.1879051E-01  2.1361349E-01  7.8357096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0489165E-02  1.4990328E-01  1.4503833E-01  3.8067606E-02  2.3460674E-01  2.2911928E-01  9.0489160E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0340012E-01  1.6368316E-01  1.5868403E-01  4.7216880E-01  2.5115390E-01  2.4535680E-01  1.0340012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1704538E-01  1.7817400E-01  1.7304473E-01  9.2456607E-01  2.6838801E-01  2.6228212E-01  1.1704538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3138280E-01  1.9333409E-01  1.8807862E-01  1.3926005E+00  2.8626763E-01  2.7985385E-01  1.3138280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4637222E-01  2.0912375E-01  2.0374594E-01  1.8736799E+00  3.0475340E-01  2.9803266E-01  1.4637221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1753130E-02  1.4054838E-01  1.3440687E-01  1.4869365E-01  2.4130494E-01  2.3434437E-01  7.1753129E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3371000E-02  1.5302808E-01  1.4674496E-01  5.3288674E-01  2.5704172E-01  2.4970009E-01  8.3371000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5499426E-02  1.6598830E-01  1.5956912E-01  9.2845344E-01  2.7322074E-01  2.6550043E-01  9.5499426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0809940E-01  1.7939071E-01  1.7284089E-01  1.3329381E+00  2.8980399E-01  2.8170747E-01  1.0809940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2113388E-01  1.9319895E-01  1.8652376E-01  1.7440029E+00  3.0675555E-01  2.9828528E-01  1.2113388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3456746E-01  2.0737831E-01  2.0058286E-01  2.1594443E+00  3.2404121E-01  3.1519971E-01  1.3456746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4331814E-02  1.4456107E-01  1.3667603E-01  6.2324214E-01  2.6890498E-01  2.5953646E-01  6.4331811E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5135760E-02  1.5611759E-01  1.4810215E-01  9.6758629E-01  2.8421783E-01  2.7438783E-01  7.5135756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6219205E-02  1.6791739E-01  1.5977864E-01  1.3151035E+00  2.9971547E-01  2.8942888E-01  8.6219201E-02  0.0000000E+00  0.0000000E+00
