 1.7629537E+02  2.8237361E+02  3.2915357E+02  3.2909669E+02  3.2909669E+02  6.9066607E+03  3.2909683E+02  3.2909682E+02  3.2915357E+02  2.8237361E+02  1.7629537E+02
 1.9071235E+02  2.9528164E+02  3.4141802E+02  3.4136100E+02  3.4136099E+02  7.0836175E+03  3.4136114E+02  3.4136113E+02  3.4141802E+02  2.9528164E+02  1.9071235E+02
 2.0532198E+02  3.0840024E+02  3.5390038E+02  3.5384323E+02  3.5384322E+02  7.2685631E+03  3.5384338E+02  3.5384337E+02  3.5390038E+02  3.0840024E+02  2.0532198E+02
 2.2014306E+02  3.2174815E+02  3.6661938E+02  3.6656209E+02  3.6656209E+02  7.4620828E+03  3.6656225E+02  3.6656224E+02  3.6661938E+02  3.2174815E+02  2.2014306E+02
 2.3519584E+02  3.3534551E+02  3.7959513E+02  3.7953770E+02  3.7953770E+02  7.6648076E+03  3.7953787E+02  3.7953786E+02  3.7959513E+02  3.3534551E+02  2.3519584E+02
 2.5050205E+02  3.4921397E+02  3.9284921E+02  3.9279166E+02  3.9279165E+02  7.8774144E+03  3.9279183E+02  3.9279182E+02  3.9284921E+02  3.4921397E+02  2.5050205E+02
 2.6608499E+02  3.6337671E+02  4.0640479E+02  4.0634711E+02  4.0634710E+02  8.1006267E+03  4.0634729E+02  4.0634728E+02  4.0640479E+02  3.6337671E+02  2.6608499E+02
 2.8196964E+02  3.7785860E+02  4.2028670E+02  4.2022889E+02  4.2022888E+02  8.3352149E+03  4.2022908E+02  4.2022907E+02  4.2028670E+02  3.7785860E+02  2.8196964E+02
 2.9818272E+02  3.9268626E+02  4.3452150E+02  4.3446356E+02  4.3446355E+02  8.5819964E+03  4.3446376E+02  4.3446375E+02  4.3452150E+02  3.9268626E+02  2.9818272E+02
 3.1475279E+02  4.0788812E+02  4.4913758E+02  4.4907952E+02  4.4907951E+02  8.8418361E+03  4.4907973E+02  4.4907972E+02  4.4913758E+02  4.0788812E+02  3.1475279E+02
 3.3171036E+02  4.2349458E+02  4.6416530E+02  4.6410712E+02  4.6410711E+02  9.1156465E+03  4.6410733E+02  4.6410732E+02  4.6416530E+02  4.2349458E+02  3.3171036E+02
 3.4907787E+02  4.3952796E+02  4.7962695E+02  4.7956864E+02  4.7956863E+02  9.4042538E+03  4.7956887E+02  4.7956886E+02  4.7962695E+02  4.3952796E+02  3.4907787E+02
 3.6690113E+02  4.5603397E+02  4.9556817E+02  4.9550975E+02  4.9550974E+02  9.7087806E+03  4.9550998E+02  4.9550997E+02  4.9556817E+02  4.5603397E+02  3.6690113E+02
 3.8521235E+02  4.7304471E+02  5.1202103E+02  5.1196249E+02  5.1196249E+02  1.0030236E+04  5.1196274E+02  5.1196273E+02  5.1202103E+02  4.7304471E+02  3.8521235E+02
 4.0404948E+02  4.9059802E+02  5.2902335E+02  5.2896469E+02  5.2896469E+02  1.0369696E+04  5.2896495E+02  5.2896494E+02  5.2902335E+02  4.9059802E+02  4.0404948E+02
 4.2345271E+02  5.0873402E+02  5.4661520E+02  5.4655643E+02  5.4655642E+02  1.0728281E+04  5.4655670E+02  5.4655669E+02  5.4661520E+02  5.0873402E+02  4.2345271E+02
 4.4346410E+02  5.2749467E+02  5.6483852E+02  5.6477964E+02  5.6477963E+02  1.1107144E+04  5.6477992E+02  5.6477990E+02  5.6483852E+02  5.2749467E+02  4.4346410E+02
 4.6412803E+02  5.4692429E+02  5.8373760E+02  5.8367861E+02  5.8367860E+02  1.1507474E+04  5.8367890E+02  5.8367889E+02  5.8373760E+02  5.4692429E+02  4.6412803E+02
 4.8549137E+02  5.6706968E+02  6.0335924E+02  6.0330014E+02  6.0330013E+02  1.1930500E+04  6.0330044E+02  6.0330043E+02  6.0335924E+02  5.6706968E+02  4.8549137E+02
 5.0760339E+02  5.8798010E+02  6.2375265E+02  6.2369344E+02  6.2369343E+02  1.2377486E+04  6.2369376E+02  6.2369374E+02  6.2375265E+02  5.8798010E+02  5.0760339E+02
 1.5558349E-08  1.0059869E+02  1.4516039E+02  1.4510320E+02  1.4510319E+02  4.0939844E+03  1.4510328E+02  1.4510328E+02  1.4516039E+02  1.0059869E+02  1.5558358E-08
 1.0287660E+01  1.0949204E+02  1.5345632E+02  1.5339898E+02  1.5339898E+02  4.1731157E+03  1.5339908E+02  1.5339907E+02  1.5345632E+02  1.0949204E+02  1.0287660E+01
 2.0598970E+01  1.1842296E+02  1.6179553E+02  1.6173806E+02  1.6173806E+02  4.2551905E+03  1.6173816E+02  1.6173816E+02  1.6179553E+02  1.1842296E+02  2.0598970E+01
 3.0939005E+01  1.2739674E+02  1.7018339E+02  1.7012578E+02  1.7012578E+02  4.3403230E+03  1.7012589E+02  1.7012588E+02  1.7018339E+02  1.2739674E+02  3.0939005E+01
 4.1313450E+01  1.3641920E+02  1.7862580E+02  1.7856805E+02  1.7856805E+02  4.4286499E+03  1.7856817E+02  1.7856816E+02  1.7862580E+02  1.3641920E+02  4.1313450E+01
 5.1728634E+01  1.4549681E+02  1.8712928E+02  1.8707139E+02  1.8707139E+02  4.5203318E+03  1.8707151E+02  1.8707151E+02  1.8712928E+02  1.4549681E+02  5.1728634E+01
 6.2191558E+01  1.5463667E+02  1.9570097E+02  1.9564295E+02  1.9564295E+02  4.6155548E+03  1.9564308E+02  1.9564307E+02  1.9570097E+02  1.5463667E+02  6.2191558E+01
 7.2709935E+01  1.6384656E+02  2.0434871E+02  2.0429056E+02  2.0429055E+02  4.7145323E+03  2.0429069E+02  2.0429068E+02  2.0434871E+02  1.6384656E+02  7.2709935E+01
 8.3292230E+01  1.7313502E+02  2.1308104E+02  2.1302276E+02  2.1302275E+02  4.8175065E+03  2.1302290E+02  2.1302289E+02  2.1308104E+02  1.7313502E+02  8.3292230E+01
 9.3947707E+01  1.8251133E+02  2.2190728E+02  2.2184887E+02  2.2184886E+02  4.9247497E+03  2.2184902E+02  2.2184901E+02  2.2190728E+02  1.8251133E+02  9.3947707E+01
 1.0468647E+02  1.9198563E+02  2.3083757E+02  2.3077903E+02  2.3077903E+02  5.0365656E+03  2.3077919E+02  2.3077918E+02  2.3083757E+02  1.9198563E+02  1.0468647E+02
 1.1551953E+02  2.0156893E+02  2.3988293E+02  2.3982427E+02  2.3982426E+02  5.1532906E+03  2.3982443E+02  2.3982442E+02  2.3988293E+02  2.0156893E+02  1.1551953E+02
 1.2645842E+02  2.1127268E+02  2.4905480E+02  2.4899601E+02  2.4899600E+02  5.2752896E+03  2.4899617E+02  2.4899617E+02  2.4905479E+02  2.1127268E+02  1.2645842E+02
 1.3751608E+02  2.2110984E+02  2.5836611E+02  2.5830720E+02  2.5830719E+02  5.4029662E+03  2.5830738E+02  2.5830737E+02  2.5836611E+02  2.2110984E+02  1.3751608E+02
 1.4870647E+02  2.3109430E+02  2.6783077E+02  2.6777173E+02  2.6777173E+02  5.5367584E+03  2.6777192E+02  2.6777191E+02  2.6783077E+02  2.3109430E+02  1.4870647E+02
 1.6004450E+02  2.4124094E+02  2.7746362E+02  2.7740446E+02  2.7740446E+02  5.6771388E+03  2.7740466E+02  2.7740465E+02  2.7746362E+02  2.4124094E+02  1.6004450E+02
 1.7154626E+02  2.5156577E+02  2.8728064E+02  2.8722136E+02  2.8722136E+02  5.8246154E+03  2.8722157E+02  2.8722156E+02  2.8728064E+02  2.5156577E+02  1.7154626E+02
 1.8322898E+02  2.6208595E+02  2.9729898E+02  2.9723959E+02  2.9723958E+02  5.9797323E+03  2.9723980E+02  2.9723979E+02  2.9729898E+02  2.6208595E+02  1.8322898E+02
 1.9511119E+02  2.7281992E+02  3.0753704E+02  3.0747753E+02  3.0747753E+02  6.1430692E+03  3.0747776E+02  3.0747775E+02  3.0753704E+02  2.7281992E+02  1.9511119E+02
 2.0721269E+02  2.8378740E+02  3.1801451E+02  3.1795489E+02  3.1795488E+02  6.3152420E+03  3.1795512E+02  3.1795511E+02  3.1801451E+02  2.8378740E+02  2.0721269E+02
 2.1955468E+02  2.9500949E+02  3.2875245E+02  3.2869272E+02  3.2869271E+02  6.4969027E+03  3.2869297E+02  3.2869295E+02  3.2875245E+02  2.9500949E+02  2.1955468E+02
 2.3215979E+02  3.0650873E+02  3.3977337E+02  3.3971353E+02  3.3971352E+02  6.6887390E+03  3.3971379E+02  3.3971377E+02  3.3977337E+02  3.0650873E+02  2.3215979E+02
 2.4505215E+02  3.1830916E+02  3.5110126E+02  3.5104132E+02  3.5104131E+02  6.8914741E+03  3.5104159E+02  3.5104157E+02  3.5110126E+02  3.1830916E+02  2.4505215E+02
 2.5825749E+02  3.3043639E+02  3.6276173E+02  3.6270168E+02  3.6270167E+02  7.1058666E+03  3.6270196E+02  3.6270194E+02  3.6276173E+02  3.3043639E+02  2.5825749E+02
 2.7179401E+02  3.4290857E+02  3.7477284E+02  3.7471269E+02  3.7471268E+02  7.3325873E+03  3.7471298E+02  3.7471297E+02  3.7477284E+02  3.4290857E+02  2.7179401E+02
 2.8570089E+02  3.5576475E+02  3.8717365E+02  3.8711340E+02  3.8711339E+02  7.5725749E+03  3.8711370E+02  3.8711368E+02  3.8717365E+02  3.5576475E+02  2.8570089E+02
 3.0000483E+02  3.6903155E+02  3.9999072E+02  3.9993038E+02  3.9993037E+02  7.8266491E+03  3.9993069E+02  3.9993068E+02  3.9999072E+02  3.6903155E+02  3.0000483E+02
 3.1473743E+02  3.8274049E+02  4.1325556E+02  4.1319512E+02  4.1319511E+02  8.0956836E+03  4.1319545E+02  4.1319543E+02  4.1325556E+02  3.8274049E+02  3.1473743E+02
 3.2993208E+02  3.9692490E+02  4.2700146E+02  4.2694092E+02  4.2694091E+02  8.3805830E+03  4.2694127E+02  4.2694125E+02  4.2700146E+02  3.9692490E+02  3.2993208E+02
 3.4562360E+02  4.1161950E+02  4.4126311E+02  4.4120249E+02  4.4120247E+02  8.6822740E+03  4.4120284E+02  4.4120282E+02  4.4126311E+02  4.1161950E+02  3.4562360E+02
 3.6184858E+02  4.2686085E+02  4.5607706E+02  4.5601635E+02  4.5601633E+02  9.0017049E+03  4.5601672E+02  4.5601670E+02  4.5607706E+02  4.2686085E+02  3.6184858E+02
 3.7864558E+02  4.4268745E+02  4.7148179E+02  4.7142099E+02  4.7142098E+02  9.3398522E+03  4.7142138E+02  4.7142136E+02  4.7148179E+02  4.4268745E+02  3.7864558E+02
 3.9605502E+02  4.5913968E+02  4.8751767E+02  4.8745679E+02  4.8745678E+02  9.6977138E+03  4.8745719E+02  4.8745717E+02  4.8751767E+02  4.5913968E+02  3.9605502E+02
 1.2172489E-08  7.9136151E+01  1.1457070E+02  1.1451137E+02  1.1451136E+02  3.2465743E+03  1.1451148E+02  1.1451148E+02  1.1457070E+02  7.9136151E+01  1.2172461E-08
 8.0436987E+00  8.6067206E+01  1.2101983E+02  1.2096036E+02  1.2096036E+02  3.3039392E+03  1.2096049E+02  1.2096048E+02  1.2101983E+02  8.6067206E+01  8.0436987E+00
 1.6095814E+01  9.3017974E+01  1.2749334E+02  1.2743375E+02  1.2743375E+02  3.3635177E+03  1.2743388E+02  1.2743387E+02  1.2749334E+02  9.3017974E+01  1.6095814E+01
 2.4160729E+01  9.9992988E+01  1.3399584E+02  1.3393613E+02  1.3393612E+02  3.4254218E+03  1.3393626E+02  1.3393626E+02  1.3399584E+02  9.9992988E+01  2.4160729E+01
 3.2243360E+01  1.0699729E+02  1.4053242E+02  1.4047258E+02  1.4047258E+02  3.4897837E+03  1.4047273E+02  1.4047272E+02  1.4053242E+02  1.0699729E+02  3.2243360E+01
 4.0349180E+01  1.1403644E+02  1.4710870E+02  1.4704875E+02  1.4704874E+02  3.5567563E+03  1.4704890E+02  1.4704889E+02  1.4710870E+02  1.1403644E+02  4.0349180E+01
 4.8484249E+01  1.2111659E+02  1.5373086E+02  1.5367079E+02  1.5367078E+02  3.6265149E+03  1.5367095E+02  1.5367094E+02  1.5373086E+02  1.2111659E+02  4.8484249E+01
 5.6655242E+01  1.2824448E+02  1.6040566E+02  1.6034548E+02  1.6034547E+02  3.6992584E+03  1.6034565E+02  1.6034564E+02  1.6040566E+02  1.2824448E+02  5.6655242E+01
 6.4869488E+01  1.3542746E+02  1.6714050E+02  1.6708020E+02  1.6708019E+02  3.7752098E+03  1.6708038E+02  1.6708037E+02  1.6714050E+02  1.3542746E+02  6.4869488E+01
 7.3135001E+01  1.4267359E+02  1.7394343E+02  1.7388302E+02  1.7388301E+02  3.8546175E+03  1.7388321E+02  1.7388320E+02  1.7394343E+02  1.4267359E+02  7.3135001E+01
 8.1460527E+01  1.4999162E+02  1.8082322E+02  1.8076269E+02  1.8076269E+02  3.9377563E+03  1.8076289E+02  1.8076288E+02  1.8082322E+02  1.4999162E+02  8.1460527E+01
 8.9855581E+01  1.5739107E+02  1.8778938E+02  1.8772875E+02  1.8772874E+02  4.0249278E+03  1.8772895E+02  1.8772894E+02  1.8778938E+02  1.5739107E+02  8.9855581E+01
 9.8330046E+01  1.6488176E+02  1.9485173E+02  1.9479099E+02  1.9479098E+02  4.1164545E+03  1.9479121E+02  1.9479120E+02  1.9485173E+02  1.6488176E+02  9.8330046E+01
 1.0689512E+02  1.7247488E+02  2.0202145E+02  2.0196061E+02  2.0196060E+02  4.2126930E+03  2.0196083E+02  2.0196082E+02  2.0202145E+02  1.7247488E+02  1.0689512E+02
 1.1556279E+02  1.8018240E+02  2.0931049E+02  2.0924954E+02  2.0924953E+02  4.3140268E+03  2.0924978E+02  2.0924977E+02  2.0931049E+02  1.8018240E+02  1.1556279E+02
 1.2434589E+02  1.8801708E+02  2.1673161E+02  2.1667056E+02  2.1667055E+02  4.4208662E+03  2.1667081E+02  2.1667080E+02  2.1673161E+02  1.8801708E+02  1.2434589E+02
 1.3325819E+02  1.9599265E+02  2.2429850E+02  2.2423736E+02  2.2423735E+02  4.5336494E+03  2.2423762E+02  2.2423761E+02  2.2429850E+02  1.9599265E+02  1.3325819E+02
 1.4231444E+02  2.0412379E+02  2.3202585E+02  2.3196461E+02  2.3196460E+02  4.6528420E+03  2.3196488E+02  2.3196487E+02  2.3202585E+02  2.0412379E+02  1.4231444E+02
 1.5153044E+02  2.1242624E+02  2.3992933E+02  2.3986799E+02  2.3986798E+02  4.7789375E+03  2.3986828E+02  2.3986827E+02  2.3992933E+02  2.1242624E+02  1.5153044E+02
 1.6092305E+02  2.2091678E+02  2.4802572E+02  2.4796429E+02  2.4796428E+02  4.9124561E+03  2.4796459E+02  2.4796458E+02  2.4802572E+02  2.2091678E+02  1.6092305E+02
 1.7051026E+02  2.2961333E+02  2.5633290E+02  2.5627139E+02  2.5627138E+02  5.0539455E+03  2.5627170E+02  2.5627168E+02  2.5633290E+02  2.2961333E+02  1.7051026E+02
 1.8031124E+02  2.3853497E+02  2.6486993E+02  2.6480833E+02  2.6480832E+02  5.2039793E+03  2.6480866E+02  2.6480864E+02  2.6486993E+02  2.3853497E+02  1.8031124E+02
 1.9034638E+02  2.4770201E+02  2.7365709E+02  2.7359541E+02  2.7359540E+02  5.3631575E+03  2.7359575E+02  2.7359573E+02  2.7365709E+02  2.4770201E+02  1.9034638E+02
 2.0063731E+02  2.5713603E+02  2.8271592E+02  2.8265415E+02  2.8265414E+02  5.5321054E+03  2.8265451E+02  2.8265449E+02  2.8271592E+02  2.5713603E+02  2.0063731E+02
 2.1119883E+02  2.6685172E+02  2.9206107E+02  2.9199923E+02  2.9199922E+02  5.7113644E+03  2.9199960E+02  2.9199958E+02  2.9206107E+02  2.6685172E+02  2.1119883E+02
 2.2206430E+02  2.7688238E+02  3.0172584E+02  3.0166393E+02  3.0166391E+02  5.9017102E+03  3.0166431E+02  3.0166429E+02  3.0172584E+02  2.7688238E+02  2.2206430E+02
 2.3325582E+02  2.8725003E+02  3.1173220E+02  3.1167021E+02  3.1167020E+02  6.1038028E+03  3.1167062E+02  3.1167059E+02  3.1173220E+02  2.8725003E+02  2.3325582E+02
 2.4479961E+02  2.9798083E+02  3.2210629E+02  3.2204423E+02  3.2204422E+02  6.3183446E+03  3.2204465E+02  3.2204463E+02  3.2210629E+02  2.9798083E+02  2.4479961E+02
 2.5672333E+02  3.0910236E+02  3.3287568E+02  3.3281355E+02  3.3281354E+02  6.5460588E+03  3.3281399E+02  3.3281397E+02  3.3287568E+02  3.0910236E+02  2.5672333E+02
 2.6905567E+02  3.2064326E+02  3.4406897E+02  3.4400677E+02  3.4400676E+02  6.7876818E+03  3.4400723E+02  3.4400721E+02  3.4406897E+02  3.2064326E+02  2.6905567E+02
 2.8182669E+02  3.3263355E+02  3.5571617E+02  3.5565391E+02  3.5565390E+02  7.0439624E+03  3.5565439E+02  3.5565436E+02  3.5571617E+02  3.3263355E+02  2.8182669E+02
 2.9506798E+02  3.4510478E+02  3.6784880E+02  3.6778649E+02  3.6778647E+02  7.3156671E+03  3.6778698E+02  3.6778695E+02  3.6784880E+02  3.4510478E+02  2.9506798E+02
 3.0881252E+02  3.5808987E+02  3.8049979E+02  3.8043743E+02  3.8043741E+02  7.6035746E+03  3.8043794E+02  3.8043791E+02  3.8049979E+02  3.5808987E+02  3.0881252E+02
 9.4805242E-09  6.1961812E+01  9.0014706E+01  8.9953306E+01  8.9953300E+01  2.5638541E+03  8.9953457E+01  8.9953450E+01  9.0014706E+01  6.1961812E+01  9.4805320E-09
 6.2610553E+00  6.7338446E+01  9.5003892E+01  9.4942385E+01  9.4942379E+01  2.6048375E+03  9.4942546E+01  9.4942538E+01  9.5003892E+01  6.7338446E+01  6.2610553E+00
 1.2521427E+01  7.2723533E+01  1.0000535E+02  9.9943740E+01  9.9943734E+01  2.6475177E+03  9.9943910E+01  9.9943902E+01  1.0000535E+02  7.2723533E+01  1.2521427E+01
 1.8784980E+01  7.8121052E+01  1.0502312E+02  1.0496140E+02  1.0496140E+02  2.6920047E+03  1.0496158E+02  1.0496157E+02  1.0502312E+02  7.8121052E+01  1.8784980E+01
 2.5056039E+01  8.3535424E+01  1.1006166E+02  1.0999984E+02  1.0999983E+02  2.7384254E+03  1.1000003E+02  1.1000002E+02  1.1006166E+02  8.3535424E+01  2.5056039E+01
 3.1339412E+01  8.8971537E+01  1.1512589E+02  1.1506398E+02  1.1506397E+02  2.7869253E+03  1.1506418E+02  1.1506417E+02  1.1512589E+02  8.8971537E+01  3.1339412E+01
 3.7640414E+01  9.4434765E+01  1.2022123E+02  1.2015922E+02  1.2015921E+02  2.8376686E+03  1.2015942E+02  1.2015941E+02  1.2022123E+02  9.4434765E+01  3.7640414E+01
 4.3964891E+01  9.9931000E+01  1.2535358E+02  1.2529147E+02  1.2529146E+02  2.8908393E+03  1.2529169E+02  1.2529168E+02  1.2535358E+02  9.9931000E+01  4.3964891E+01
 5.0319249E+01  1.0546668E+02  1.3052940E+02  1.3046720E+02  1.3046719E+02  2.9466418E+03  1.3046743E+02  1.3046742E+02  1.3052940E+02  1.0546668E+02  5.0319249E+01
 5.6710486E+01  1.1104882E+02  1.3575572E+02  1.3569343E+02  1.3569342E+02  3.0053014E+03  1.3569367E+02  1.3569366E+02  1.3575572E+02  1.1104882E+02  5.6710486E+01
 6.3146221E+01  1.1668505E+02  1.4104017E+02  1.4097779E+02  1.4097778E+02  3.0670648E+03  1.4097804E+02  1.4097803E+02  1.4104017E+02  1.1668505E+02  6.3146221E+01
 6.9634731E+01  1.2238365E+02  1.4639102E+02  1.4632856E+02  1.4632855E+02  3.1322005E+03  1.4632882E+02  1.4632881E+02  1.4639102E+02  1.2238365E+02  6.9634731E+01
 7.6184536E+01  1.2815308E+02  1.5181675E+02  1.5175420E+02  1.5175419E+02  3.2009921E+03  1.5175448E+02  1.5175446E+02  1.5181675E+02  1.2815308E+02  7.6184536E+01
 8.2805341E+01  1.3400305E+02  1.5732703E+02  1.5726440E+02  1.5726439E+02  3.2737521E+03  1.5726469E+02  1.5726467E+02  1.5732703E+02  1.3400305E+02  8.2805341E+01
 8.9507509E+01  1.3994388E+02  1.6293219E+02  1.6286948E+02  1.6286947E+02  3.3508135E+03  1.6286979E+02  1.6286977E+02  1.6293219E+02  1.3994388E+02  8.9507509E+01
 9.6302076E+01  1.4598657E+02  1.6864322E+02  1.6858043E+02  1.6858042E+02  3.4325300E+03  1.6858075E+02  1.6858074E+02  1.6864322E+02  1.4598657E+02  9.6302076E+01
 1.0320086E+02  1.5214290E+02  1.7447186E+02  1.7440900E+02  1.7440899E+02  3.5192763E+03  1.7440934E+02  1.7440932E+02  1.7447186E+02  1.5214290E+02  1.0320086E+02
 1.1021649E+02  1.5842543E+02  1.8043068E+02  1.8036775E+02  1.8036774E+02  3.6114478E+03  1.8036811E+02  1.8036809E+02  1.8043068E+02  1.5842543E+02  1.1021649E+02
 1.1736245E+02  1.6484760E+02  1.8653307E+02  1.8647008E+02  1.8647006E+02  3.7094606E+03  1.8647044E+02  1.8647043E+02  1.8653307E+02  1.6484760E+02  1.1736245E+02
 1.2465307E+02  1.7142367E+02  1.9279330E+02  1.9273024E+02  1.9273022E+02  3.8137507E+03  1.9273062E+02  1.9273060E+02  1.9279330E+02  1.7142367E+02  1.2465307E+02
 1.3210361E+02  1.7816886E+02  1.9922652E+02  1.9916340E+02  1.9916339E+02  3.9247736E+03  1.9916380E+02  1.9916378E+02  1.9922652E+02  1.7816886E+02  1.3210361E+02
 1.3973027E+02  1.8509928E+02  2.0584886E+02  2.0578568E+02  2.0578566E+02  4.0430036E+03  2.0578610E+02  2.0578607E+02  2.0584886E+02  1.8509928E+02  1.3973027E+02
 1.4755023E+02  1.9223206E+02  2.1267739E+02  2.1261415E+02  2.1261414E+02  4.1689333E+03  2.1261459E+02  2.1261457E+02  2.1267739E+02  1.9223206E+02  1.4755023E+02
 1.5558167E+02  1.9958530E+02  2.1973021E+02  2.1966692E+02  2.1966691E+02  4.3030732E+03  2.1966738E+02  2.1966735E+02  2.1973021E+02  1.9958530E+02  1.5558167E+02
 1.6383655E+02  2.0717090E+02  2.2701918E+02  2.2695584E+02  2.2695583E+02  4.4458574E+03  2.2695632E+02  2.2695629E+02  2.2701918E+02  2.0717090E+02  1.6383655E+02
 1.7234317E+02  2.1501711E+02  2.3457254E+02  2.3450915E+02  2.3450914E+02  4.5979181E+03  2.3450965E+02  2.3450962E+02  2.3457254E+02  2.1501711E+02  1.7234317E+02
 1.8111974E+02  2.2314207E+02  2.4240838E+02  2.4234496E+02  2.4234494E+02  4.7597812E+03  2.4234547E+02  2.4234544E+02  2.4240838E+02  2.2314207E+02  1.8111974E+02
 1.9018795E+02  2.3156740E+02  2.5054833E+02  2.5048486E+02  2.5048485E+02  4.9320053E+03  2.5048540E+02  2.5048537E+02  2.5054833E+02  2.3156740E+02  1.9018795E+02
 1.9957056E+02  2.4031583E+02  2.5901508E+02  2.5895158E+02  2.5895156E+02  5.1151617E+03  2.5895213E+02  2.5895210E+02  2.5901508E+02  2.4031583E+02  1.9957056E+02
 2.0929111E+02  2.4941084E+02  2.6783210E+02  2.6776856E+02  2.6776855E+02  5.3098283E+03  2.6776914E+02  2.6776911E+02  2.6783210E+02  2.4941084E+02  2.0929111E+02
 2.1937418E+02  2.5887697E+02  2.7702391E+02  2.7696034E+02  2.7696032E+02  5.5165892E+03  2.7696095E+02  2.7696091E+02  2.7702391E+02  2.5887697E+02  2.1937418E+02
 2.2984548E+02  2.6873990E+02  2.8661617E+02  2.8655258E+02  2.8655256E+02  5.7360380E+03  2.8655321E+02  2.8655317E+02  2.8661617E+02  2.6873990E+02  2.2984548E+02
 2.4073175E+02  2.7902633E+02  2.9663559E+02  2.9657198E+02  2.9657196E+02  5.9687737E+03  2.9657263E+02  2.9657260E+02  2.9663559E+02  2.7902633E+02  2.4073175E+02
 7.3485455E-09  4.8268733E+01  7.0370242E+01  7.0306906E+01  7.0306899E+01  2.0154832E+03  7.0307103E+01  7.0307093E+01  7.0370242E+01  4.8268733E+01  7.3485829E-09
 4.8504972E+00  5.2419252E+01  7.4210469E+01  7.4147049E+01  7.4147042E+01  2.0442884E+03  7.4147257E+01  7.4147247E+01  7.4210469E+01  5.2419252E+01  4.8504972E+00
 9.6955420E+00  5.6571684E+01  7.8055727E+01  7.7992226E+01  7.7992218E+01  2.0744293E+03  7.7992445E+01  7.7992435E+01  7.8055727E+01  5.6571684E+01  9.6955420E+00
 1.4538591E+01  6.0729577E+01  8.1909604E+01  8.1846024E+01  8.1846015E+01  2.1060122E+03  8.1846255E+01  8.1846244E+01  8.1909604E+01  6.0729577E+01  1.4538591E+01
 1.9383498E+01  6.4896860E+01  8.5776064E+01  8.5712407E+01  8.5712398E+01  2.1391587E+03  8.5712651E+01  8.5712639E+01  8.5776064E+01  6.4896860E+01  1.9383498E+01
 2.4234532E+01  6.9077862E+01  8.9659466E+01  8.9595735E+01  8.9595726E+01  2.1740054E+03  8.9595992E+01  8.9595979E+01  8.9659466E+01  6.9077862E+01  2.4234532E+01
 2.9096399E+01  7.3277333E+01  9.3564583E+01  9.3500781E+01  9.3500771E+01  2.2107049E+03  9.3501051E+01  9.3501038E+01  9.3564583E+01  7.3277333E+01  2.9096399E+01
 3.3974257E+01  7.7500469E+01  9.7496628E+01  9.7432756E+01  9.7432746E+01  2.2494263E+03  9.7433041E+01  9.7433026E+01  9.7496628E+01  7.7500469E+01  3.3974257E+01
 3.8873743E+01  8.1752929E+01  1.0146127E+02  1.0139734E+02  1.0139732E+02  2.2903551E+03  1.0139763E+02  1.0139762E+02  1.0146127E+02  8.1752929E+01  3.8873743E+01
 4.3800998E+01  8.6040867E+01  1.0546468E+02  1.0540068E+02  1.0540067E+02  2.3336937E+03  1.0540099E+02  1.0540098E+02  1.0546468E+02  8.6040867E+01  4.3800998E+01
 4.8762689E+01  9.0370952E+01  1.0951352E+02  1.0944946E+02  1.0944945E+02  2.3796618E+03  1.0944979E+02  1.0944977E+02  1.0951352E+02  9.0370952E+01  4.8762689E+01
 5.3766036E+01  9.4750403E+01  1.1361502E+02  1.1355090E+02  1.1355089E+02  2.4284962E+03  1.1355124E+02  1.1355123E+02  1.1361502E+02  9.4750403E+01  5.3766036E+01
 5.8818402E+01  9.9186545E+01  1.1777648E+02  1.1771231E+02  1.1771230E+02  2.4804443E+03  1.1771267E+02  1.1771265E+02  1.1777648E+02  9.9186545E+01  5.8818402E+01
 6.3928213E+01  1.0368779E+02  1.2200633E+02  1.2194210E+02  1.2194209E+02  2.5357772E+03  1.2194248E+02  1.2194246E+02  1.2200633E+02  1.0368779E+02  6.3928213E+01
