 1.1692152E-03  2.0610451E-03  1.3864472E-02  6.9733131E-04  1.7376245E-02  1.1912158E-01  3.3684755E-01  3.0083052E-01  1.3864472E-02  2.0610451E-03  1.1692152E-03
 1.2084184E-03  2.0600615E-03  1.3489171E-02  1.6867083E-04  1.7101436E-02  1.1367213E-01  3.2822522E-01  2.9336785E-01  1.3489171E-02  2.0600615E-03  1.2084184E-03
 1.2421666E-03  2.0552676E-03  1.3119665E-02 -3.3160501E-04  1.6827641E-02  1.0848444E-01  3.1973088E-01  2.8601090E-01  1.3119665E-02  2.0552676E-03  1.2421666E-03
 1.2709277E-03  2.0470751E-03  1.2756230E-02 -8.0407250E-04  1.6555009E-02  1.0354370E-01  3.1136685E-01  2.7876173E-01  1.2756229E-02  2.0470751E-03  1.2709277E-03
 1.2949759E-03  2.0357027E-03  1.2398943E-02 -1.2495037E-03  1.6283513E-02  9.8837229E-02  3.0313502E-01  2.7162200E-01  1.2398942E-02  2.0357027E-03  1.2949759E-03
 1.3146121E-03  2.0213973E-03  1.2047907E-02 -1.6686435E-03  1.6013170E-02  9.4352739E-02  2.9503714E-01  2.6459326E-01  1.2047906E-02  2.0213973E-03  1.3146121E-03
 1.3301224E-03  2.0043919E-03  1.1703207E-02 -2.0622491E-03  1.5743998E-02  9.0078647E-02  2.8707469E-01  2.5767685E-01  1.1703207E-02  2.0043919E-03  1.3301224E-03
 1.3418556E-03  1.9849835E-03  1.1364990E-02 -2.4310105E-03  1.5476096E-02  8.6003826E-02  2.7924908E-01  2.5087406E-01  1.1364990E-02  1.9849835E-03  1.3418556E-03
 1.3498725E-03  1.9631826E-03  1.1033114E-02 -2.7758994E-03  1.5209290E-02  8.2118488E-02  2.7156124E-01  2.4418573E-01  1.1033113E-02  1.9631826E-03  1.3498725E-03
 1.3545797E-03  1.9393463E-03  1.0707780E-02 -3.0975349E-03  1.4943769E-02  7.8412507E-02  2.6401227E-01  2.3761293E-01  1.0707780E-02  1.9393463E-03  1.3545797E-03
 1.3561471E-03  1.9135968E-03  1.0388957E-02 -3.3967640E-03  1.4679502E-02  7.4876883E-02  2.5660292E-01  2.3115639E-01  1.0388957E-02  1.9135968E-03  1.3561471E-03
 1.3553735E-03  1.8866889E-03  1.0077174E-02 -3.6735643E-03  1.4417050E-02  7.1503021E-02  2.4933122E-01  2.2481453E-01  1.0077174E-02  1.8866889E-03  1.3553735E-03
 1.3517009E-03  1.8580160E-03  9.7717553E-03 -3.9297647E-03  1.4155745E-02  6.8282825E-02  2.4220091E-01  2.1859064E-01  9.7717551E-03  1.8580160E-03  1.3517009E-03
 1.3455958E-03  1.8280020E-03  9.4729332E-03 -4.1657683E-03  1.3895872E-02  6.5208670E-02  2.3521103E-01  2.1248403E-01  9.4729329E-03  1.8280020E-03  1.3455958E-03
 1.3372290E-03  1.7967751E-03  9.1806756E-03 -4.3823550E-03  1.3637456E-02  6.2273323E-02  2.2836162E-01  2.0649482E-01  9.1806754E-03  1.7967751E-03  1.3372290E-03
 1.3269086E-03  1.7646022E-03  8.8950896E-03 -4.5801537E-03  1.3380673E-02  5.9470334E-02  2.2165270E-01  2.0062320E-01  8.8950894E-03  1.7646022E-03  1.3269086E-03
 1.3146361E-03  1.7314451E-03  8.6159764E-03 -4.7600795E-03  1.3125404E-02  5.6792975E-02  2.1508388E-01  1.9486891E-01  8.6159762E-03  1.7314451E-03  1.3146361E-03
 1.3006534E-03  1.6975069E-03  8.3433792E-03 -4.9227885E-03  1.2871782E-02  5.4235379E-02  2.0865485E-01  1.8923184E-01  8.3433790E-03  1.6975069E-03  1.3006534E-03
 1.2850937E-03  1.6628836E-03  8.0772360E-03 -5.0690345E-03  1.2619844E-02  5.1791868E-02  2.0236515E-01  1.8371173E-01  8.0772358E-03  1.6628836E-03  1.2850937E-03
 1.2685583E-03  1.6281423E-03  7.8179078E-03 -5.1988413E-03  1.2370023E-02  4.9457087E-02  1.9621219E-01  1.7830647E-01  7.8179076E-03  1.6281423E-03  1.2685583E-03
 0.0000000E+00  1.1891083E-03  1.6684902E-02  3.6384224E-03  1.8580825E-02  1.7714388E-01  4.3146302E-01  3.8237181E-01  1.6684901E-02  1.1891083E-03  0.0000000E+00
 1.0943612E-04  1.2471670E-03  1.6278465E-02  2.8779333E-03  1.8365802E-02  1.6873193E-01  4.2136211E-01  3.7370577E-01  1.6278464E-02  1.2471670E-03  1.0943612E-04
 2.1079630E-04  1.2990622E-03  1.5876058E-02  2.1516946E-03  1.8149883E-02  1.6073747E-01  4.1136379E-01  3.6512281E-01  1.5876057E-02  1.2990622E-03  2.1079630E-04
 3.0441023E-04  1.3450765E-03  1.5477956E-02  1.4592496E-03  1.7933011E-02  1.5314021E-01  4.0147341E-01  3.5662742E-01  1.5477955E-02  1.3450765E-03  3.0441023E-04
 3.9060815E-04  1.3854917E-03  1.5084416E-02  8.0008929E-04  1.7715145E-02  1.4592043E-01  3.9169593E-01  3.4822379E-01  1.5084415E-02  1.3854917E-03  3.9060815E-04
 4.6971923E-04  1.4205880E-03  1.4695675E-02  1.7365767E-04  1.7496250E-02  1.3905906E-01  3.8203598E-01  3.3991583E-01  1.4695675E-02  1.4205880E-03  4.6971923E-04
 5.4207004E-04  1.4506423E-03  1.4311956E-02 -4.2064432E-04  1.7276306E-02  1.3253768E-01  3.7249782E-01  3.3170716E-01  1.4311956E-02  1.4506423E-03  5.4207004E-04
 6.0798321E-04  1.4759274E-03  1.3933463E-02 -9.8345437E-04  1.7055303E-02  1.2633860E-01  3.6308539E-01  3.2360113E-01  1.3933463E-02  1.4759274E-03  6.0798321E-04
 6.6777989E-04  1.4967144E-03  1.3560385E-02 -1.5154411E-03  1.6833244E-02  1.2044484E-01  3.5380230E-01  3.1560083E-01  1.3560385E-02  1.4967144E-03  6.6777989E-04
 7.2174815E-04  1.5132413E-03  1.3192868E-02 -2.0173307E-03  1.6610115E-02  1.1484043E-01  3.4465180E-01  3.0770906E-01  1.3192868E-02  1.5132413E-03  7.2174815E-04
 7.7019768E-04  1.5257682E-03  1.2831071E-02 -2.4898482E-03  1.6385942E-02  1.0950989E-01  3.3563689E-01  2.9992841E-01  1.2831071E-02  1.5257682E-03  7.7019768E-04
 8.1341599E-04  1.5345333E-03  1.2475121E-02 -2.9337566E-03  1.6160743E-02  1.0443859E-01  3.2676026E-01  2.9226122E-01  1.2475121E-02  1.5345333E-03  8.1341599E-04
 8.5176049E-04  1.5398455E-03  1.2125200E-02 -3.3497334E-03  1.5934620E-02  9.9612704E-02  3.1802397E-01  2.8470930E-01  1.2125199E-02  1.5398455E-03  8.5176049E-04
 8.8548142E-04  1.5419068E-03  1.1781384E-02 -3.7386013E-03  1.5707590E-02  9.5019125E-02  3.0943023E-01  2.7727461E-01  1.1781384E-02  1.5419068E-03  8.8548142E-04
 9.1488405E-04  1.5409750E-03  1.1443802E-02 -4.1011272E-03  1.5479739E-02  9.0645240E-02  3.0098098E-01  2.6995887E-01  1.1443802E-02  1.5409750E-03  9.1488405E-04
 9.4009843E-04  1.5371337E-03  1.1112398E-02 -4.4382486E-03  1.5250996E-02  8.6480021E-02  2.9267762E-01  2.6276337E-01  1.1112398E-02  1.5371337E-03  9.4009843E-04
 9.6149592E-04  1.5307086E-03  1.0787353E-02 -4.7506591E-03  1.5021547E-02  8.2511881E-02  2.8452159E-01  2.5568943E-01  1.0787353E-02  1.5307086E-03  9.6149592E-04
 9.7928206E-04  1.5218606E-03  1.0468681E-02 -5.0392129E-03  1.4791428E-02  7.8730633E-02  2.7651394E-01  2.4873805E-01  1.0468681E-02  1.5218606E-03  9.7928206E-04
 9.9368735E-04  1.5107764E-03  1.0156418E-02 -5.3047321E-03  1.4560714E-02  7.5126528E-02  2.6865553E-01  2.4191008E-01  1.0156418E-02  1.5107764E-03  9.9368735E-04
 1.0049311E-03  1.4976330E-03  9.8505862E-03 -5.5480409E-03  1.4329487E-02  7.1690392E-02  2.6094703E-01  2.3520621E-01  9.8505860E-03  1.4976330E-03  1.0049311E-03
 1.0132882E-03  1.4826634E-03  9.5512630E-03 -5.7698974E-03  1.4097898E-02  6.8413575E-02  2.5338898E-01  2.2862702E-01  9.5512629E-03  1.4826634E-03  1.0132882E-03
 1.0187870E-03  1.4658558E-03  9.2582789E-03 -5.9712942E-03  1.3865866E-02  6.5288058E-02  2.4598149E-01  2.2217274E-01  9.2582787E-03  1.4658558E-03  1.0187870E-03
 1.0217552E-03  1.4474983E-03  8.9717631E-03 -6.1529124E-03  1.3633623E-02  6.2306146E-02  2.3872484E-01  2.1584376E-01  8.9717629E-03  1.4474983E-03  1.0217552E-03
 1.0223183E-03  1.4276783E-03  8.6916434E-03 -6.3156214E-03  1.3401214E-02  5.9460687E-02  2.3161896E-01  2.0964016E-01  8.6916432E-03  1.4276783E-03  1.0223183E-03
 1.0211430E-03  1.4070279E-03  8.4183398E-03 -6.4594585E-03  1.3169145E-02  5.6744934E-02  2.2466144E-01  2.0356001E-01  8.4183396E-03  1.4070279E-03  1.0211430E-03
 1.0177297E-03  1.3850082E-03  8.1512208E-03 -6.5862220E-03  1.2936970E-02  5.4152533E-02  2.1785481E-01  1.9760563E-01  8.1512206E-03  1.3850082E-03  1.0177297E-03
 1.0124624E-03  1.3619698E-03  7.8904512E-03 -6.6963392E-03  1.2704986E-02  5.1677490E-02  2.1119750E-01  1.9177586E-01  7.8904511E-03  1.3619698E-03  1.0124624E-03
 1.0054717E-03  1.3380093E-03  7.6359660E-03 -6.7905883E-03  1.2473281E-02  4.9314066E-02  2.0468881E-01  1.8607024E-01  7.6359658E-03  1.3380093E-03  1.0054717E-03
 9.9700532E-04  1.3133421E-03  7.3878195E-03 -6.8696130E-03  1.2242076E-02  4.7057506E-02  1.9832804E-01  1.8048836E-01  7.3878193E-03  1.3133421E-03  9.9700532E-04
 9.8705200E-04  1.2879254E-03  7.1458082E-03 -6.9342916E-03  1.2011337E-02  4.4902135E-02  1.9211411E-01  1.7502944E-01  7.1458081E-03  1.2879254E-03  9.8705200E-04
 9.7580520E-04  1.2619222E-03  6.9099354E-03 -6.9852759E-03  1.1781244E-02  4.2843482E-02  1.8604602E-01  1.6969280E-01  6.9099353E-03  1.2619222E-03  9.7580520E-04
 9.6336685E-04  1.2354050E-03  6.6801160E-03 -7.0232952E-03  1.1551898E-02  4.0877057E-02  1.8012266E-01  1.6447767E-01  6.6801159E-03  1.2354050E-03  9.6336685E-04
 9.5023386E-04  1.2088444E-03  6.4566274E-03 -7.0483938E-03  1.1323686E-02  3.8998622E-02  1.7434108E-01  1.5938163E-01  6.4566273E-03  1.2088444E-03  9.5023386E-04
 0.0000000E+00  8.9158474E-04  1.4542028E-02 -2.0820618E-03  1.6937350E-02  1.4187539E-01  4.0320043E-01  3.5821273E-01  1.4542027E-02  8.9158474E-04  0.0000000E+00
 8.3295956E-05  9.3542617E-04  1.4161400E-02 -2.6575973E-03  1.6774704E-02  1.3514121E-01  3.9310067E-01  3.4955394E-01  1.4161399E-02  9.3542617E-04  8.3295956E-05
 1.6048139E-04  9.7466943E-04  1.3786029E-02 -3.2005753E-03  1.6609047E-02  1.2874276E-01  3.8312791E-01  3.4099778E-01  1.3786028E-02  9.7466943E-04  1.6048139E-04
 2.3179193E-04  1.0095107E-03  1.3416083E-02 -3.7116640E-03  1.6440341E-02  1.2266274E-01  3.7328677E-01  3.3254816E-01  1.3416083E-02  1.0095107E-03  2.3179193E-04
 2.9746586E-04  1.0401482E-03  1.3051718E-02 -4.1915704E-03  1.6268564E-02  1.1688454E-01  3.6358148E-01  3.2420868E-01  1.3051717E-02  1.0401482E-03  2.9746586E-04
 3.5774270E-04  1.0667807E-03  1.2693073E-02 -4.6410354E-03  1.6093716E-02  1.1139225E-01  3.5401589E-01  3.1598263E-01  1.2693072E-02  1.0667807E-03  3.5774270E-04
 4.1286189E-04  1.0896067E-03  1.2340274E-02 -5.0608295E-03  1.5915811E-02  1.0617064E-01  3.4459347E-01  3.0787302E-01  1.2340274E-02  1.0896067E-03  4.1286189E-04
 4.6306150E-04  1.1088233E-03  1.1993435E-02 -5.4517487E-03  1.5734881E-02  1.0120526E-01  3.3531735E-01  2.9988255E-01  1.1993435E-02  1.1088233E-03  4.6306150E-04
 5.0858034E-04  1.1246282E-03  1.1652657E-02 -5.8146076E-03  1.5550976E-02  9.6482317E-02  3.2619033E-01  2.9201367E-01  1.1652657E-02  1.1246282E-03  5.0858034E-04
 5.4963027E-04  1.1371924E-03  1.1318007E-02 -6.1502627E-03  1.5364137E-02  9.1988868E-02  3.1721483E-01  2.8426851E-01  1.1318006E-02  1.1371924E-03  5.4963027E-04
 5.8644410E-04  1.1467082E-03  1.0989560E-02 -6.4595605E-03  1.5174445E-02  8.7712536E-02  3.0839301E-01  2.7664901E-01  1.0989560E-02  1.1467082E-03  5.8644410E-04
 6.1923703E-04  1.1533506E-03  1.0667371E-02 -6.7433722E-03  1.4981978E-02  8.3641685E-02  2.9972671E-01  2.6915685E-01  1.0667371E-02  1.1533506E-03  6.1923703E-04
 6.4829044E-04  1.1573618E-03  1.0351545E-02 -7.0024695E-03  1.4786891E-02  7.9765342E-02  2.9121719E-01  2.6179319E-01  1.0351544E-02  1.1573618E-03  6.4829044E-04
 6.7378942E-04  1.1588876E-03  1.0042092E-02 -7.2377615E-03  1.4589267E-02  7.6073172E-02  2.8286581E-01  2.5455932E-01  1.0042092E-02  1.1588876E-03  6.7378942E-04
 6.9596961E-04  1.1581255E-03  9.7390705E-03 -7.4500957E-03  1.4389256E-02  7.2555410E-02  2.7467364E-01  2.4745630E-01  9.7390703E-03  1.1581255E-03  6.9596961E-04
 7.1491646E-04  1.1551233E-03  9.4423805E-03 -7.6404562E-03  1.4186868E-02  6.9203046E-02  2.6664129E-01  2.4048477E-01  9.4423802E-03  1.1551233E-03  7.1491646E-04
 7.3092699E-04  1.1501413E-03  9.1521314E-03 -7.8096056E-03  1.3982343E-02  6.6007377E-02  2.5876935E-01  2.3364542E-01  9.1521312E-03  1.1501413E-03  7.3092699E-04
 7.4415540E-04  1.1432980E-03  8.8682873E-03 -7.9584377E-03  1.3775789E-02  6.2960367E-02  2.5105808E-01  2.2693859E-01  8.8682871E-03  1.1432980E-03  7.4415540E-04
 7.5477898E-04  1.1347354E-03  8.5908334E-03 -8.0878092E-03  1.3567351E-02  6.0054435E-02  2.4350751E-01  2.2036451E-01  8.5908332E-03  1.1347354E-03  7.5477898E-04
 7.6296672E-04  1.1245886E-03  8.3197457E-03 -8.1985704E-03  1.3357181E-02  5.7282455E-02  2.3611754E-01  2.1392323E-01  8.3197455E-03  1.1245886E-03  7.6296672E-04
 7.6893638E-04  1.1130422E-03  8.0550482E-03 -8.2915064E-03  1.3145488E-02  5.4637863E-02  2.2888789E-01  2.0761473E-01  8.0550480E-03  1.1130422E-03  7.6893638E-04
 7.7269507E-04  1.1000709E-03  7.7965540E-03 -8.3675964E-03  1.2932283E-02  5.2114092E-02  2.2181796E-01  2.0143865E-01  7.7965539E-03  1.1000709E-03  7.7269507E-04
 7.7450827E-04  1.0859090E-03  7.5443353E-03 -8.4275434E-03  1.2717849E-02  4.9705476E-02  2.1490724E-01  1.9539477E-01  7.5443351E-03  1.0859090E-03  7.7450827E-04
 7.7446879E-04  1.0706188E-03  7.2982920E-03 -8.4722057E-03  1.2502305E-02  4.7406373E-02  2.0815492E-01  1.8948258E-01  7.2982918E-03  1.0706188E-03  7.7446879E-04
 7.7313546E-04  1.0547318E-03  7.0587548E-03 -8.5016453E-03  1.2286119E-02  4.5211540E-02  2.0155818E-01  1.8369981E-01  7.0587546E-03  1.0547318E-03  7.7313546E-04
 7.7006346E-04  1.0377721E-03  6.8251361E-03 -8.5175989E-03  1.2069044E-02  4.3116029E-02  1.9511845E-01  1.7804796E-01  6.8251359E-03  1.0377721E-03  7.7006346E-04
 7.6557090E-04  1.0200312E-03  6.5975472E-03 -8.5204863E-03  1.1851389E-02  4.1115161E-02  1.8883362E-01  1.7252541E-01  6.5975471E-03  1.0200312E-03  7.6557090E-04
 7.5975837E-04  1.0015830E-03  6.3759004E-03 -8.5110547E-03  1.1633306E-02  3.9204401E-02  1.8270233E-01  1.6713119E-01  6.3759003E-03  1.0015830E-03  7.5975837E-04
 7.5282573E-04  9.8260186E-04  6.1602093E-03 -8.4899320E-03  1.1415054E-02  3.7380294E-02  1.7672323E-01  1.6186436E-01  6.1602092E-03  9.8260186E-04  7.5282573E-04
 7.4475527E-04  9.6304519E-04  5.9502717E-03 -8.4579361E-03  1.1196679E-02  3.5638055E-02  1.7089464E-01  1.5672369E-01  5.9502715E-03  9.6304519E-04  7.4475527E-04
 7.3570223E-04  9.4304436E-04  5.7460605E-03 -8.4156875E-03  1.0978402E-02  3.3974296E-02  1.6521494E-01  1.5170799E-01  5.7460604E-03  9.4304436E-04  7.3570223E-04
 7.2574538E-04  9.2265506E-04  5.5474755E-03 -8.3638672E-03  1.0760376E-02  3.2385461E-02  1.5968243E-01  1.4681603E-01  5.5474754E-03  9.2265506E-04  7.2574538E-04
 7.1529123E-04  9.0226320E-04  5.3547225E-03 -8.3025238E-03  1.0542949E-02  3.0868192E-02  1.5429390E-01  1.4204518E-01  5.3547224E-03  9.0226320E-04  7.1529123E-04
 0.0000000E+00  6.7051922E-04  1.2686606E-02 -6.8396600E-03  1.5926448E-02  1.1377248E-01  3.7482809E-01  3.3412608E-01  1.2686606E-02  6.7051922E-04  0.0000000E+00
 6.3621989E-05  7.0380810E-04  1.2332820E-02 -7.2383375E-03  1.5796856E-02  1.0840472E-01  3.6483800E-01  3.2556014E-01  1.2332820E-02  7.0380810E-04  6.3621989E-05
 1.2261526E-04  7.3366242E-04  1.1985095E-02 -7.6071225E-03  1.5662154E-02  1.0330188E-01  3.5499656E-01  3.1711403E-01  1.1985095E-02  7.3366242E-04  1.2261526E-04
 1.7714531E-04  7.6021503E-04  1.1643519E-02 -7.9468343E-03  1.5522376E-02  9.8449904E-02  3.4530754E-01  3.0879099E-01  1.1643519E-02  7.6021503E-04  1.7714531E-04
 2.2738183E-04  7.8360245E-04  1.1308167E-02 -8.2583180E-03  1.5377577E-02  9.3835396E-02  3.3577431E-01  3.0059395E-01  1.1308167E-02  7.8360245E-04  2.2738183E-04
 2.7349737E-04  8.0396381E-04  1.0979102E-02 -8.5424407E-03  1.5227834E-02  8.9445619E-02  3.2639983E-01  2.9252552E-01  1.0979102E-02  8.0396381E-04  2.7349737E-04
 3.1566615E-04  8.2143976E-04  1.0656378E-02 -8.8000867E-03  1.5073244E-02  8.5268492E-02  3.1718671E-01  2.8458802E-01  1.0656378E-02  8.2143976E-04  3.1566615E-04
 3.5406298E-04  8.3617151E-04  1.0340037E-02 -9.0321543E-03  1.4913920E-02  8.1292587E-02  3.0813718E-01  2.7678348E-01  1.0340036E-02  8.3617151E-04  3.5406298E-04
 3.8886486E-04  8.4830262E-04  1.0030112E-02 -9.2395491E-03  1.4749994E-02  7.7507097E-02  2.9925315E-01  2.6911363E-01  1.0030112E-02  8.4830262E-04  3.8886486E-04
 4.2022718E-04  8.5795522E-04  9.7266095E-03 -9.4232042E-03  1.4581596E-02  7.3901919E-02  2.9053618E-01  2.6157995E-01  9.7266094E-03  8.5795522E-04  4.2022718E-04
 4.4832495E-04  8.6527141E-04  9.4295437E-03 -9.5840354E-03  1.4408888E-02  7.0467437E-02  2.8198753E-01  2.5418368E-01  9.4295436E-03  8.6527141E-04  4.4832495E-04
 4.7331942E-04  8.7037996E-04  9.1389107E-03 -9.7229712E-03  1.4232036E-02  6.7194651E-02  2.7360820E-01  2.4692583E-01  9.1389106E-03  8.7037996E-04  4.7331942E-04
 4.9543168E-04  8.7347022E-04  8.8547548E-03 -9.8408340E-03  1.4051267E-02  6.4075108E-02  2.6539859E-01  2.3980693E-01  8.8547547E-03  8.7347022E-04  4.9543168E-04
 5.1479914E-04  8.7464808E-04  8.5770389E-03 -9.9385701E-03  1.3866750E-02  6.1100867E-02  2.5735921E-01  2.3282758E-01  8.5770388E-03  8.7464808E-04  5.1479914E-04
 5.3160445E-04  8.7406533E-04  8.3057657E-03 -1.0017061E-02  1.3678712E-02  5.8264522E-02  2.4949028E-01  2.2598820E-01  8.3057657E-03  8.7406533E-04  5.3160445E-04
 5.4590236E-04  8.7174660E-04  8.0408062E-03 -1.0077296E-02  1.3487261E-02  5.5558979E-02  2.4179163E-01  2.1928882E-01  8.0408061E-03  8.7174660E-04  5.4590236E-04
 5.5793099E-04  8.6790056E-04  7.7822119E-03 -1.0120063E-02  1.3292699E-02  5.2977772E-02  2.3426302E-01  2.1272945E-01  7.7822118E-03  8.6790056E-04  5.5793099E-04
 5.6780649E-04  8.6261466E-04  7.5299109E-03 -1.0146257E-02  1.3095215E-02  5.0514711E-02  2.2690391E-01  2.0630987E-01  7.5299109E-03  8.6261466E-04  5.6780649E-04
 5.7566592E-04  8.5599797E-04  7.2838509E-03 -1.0156730E-02  1.2895030E-02  4.8164003E-02  2.1971359E-01  2.0002968E-01  7.2838509E-03  8.5599797E-04  5.7566592E-04
 5.8164012E-04  8.4815417E-04  7.0439730E-03 -1.0152323E-02  1.2692365E-02  4.5920200E-02  2.1269118E-01  1.9388837E-01  7.0439729E-03  8.4815417E-04  5.8164012E-04
 5.8590233E-04  8.3923005E-04  6.8102602E-03 -1.0133811E-02  1.2487494E-02  4.3778395E-02  2.0583569E-01  1.8788532E-01  6.8102601E-03  8.3923005E-04  5.8590233E-04
 5.8844709E-04  8.2919452E-04  6.5825176E-03 -1.0102130E-02  1.2280517E-02  4.1733292E-02  1.9914579E-01  1.8201963E-01  6.5825176E-03  8.2919452E-04  5.8844709E-04
 5.8948992E-04  8.1823823E-04  6.3607720E-03 -1.0057970E-02  1.2071764E-02  3.9780771E-02  1.9262027E-01  1.7629053E-01  6.3607719E-03  8.1823823E-04  5.8948992E-04
 5.8909997E-04  8.0640626E-04  6.1449047E-03 -1.0002150E-02  1.1861425E-02  3.7916419E-02  1.8625765E-01  1.7069698E-01  6.1449047E-03  8.0640626E-04  5.8909997E-04
 5.8774148E-04  7.9414131E-04  5.9351689E-03 -9.9347387E-03  1.1649934E-02  3.6136191E-02  1.8005475E-01  1.6523642E-01  5.9351689E-03  7.9414131E-04  5.8774148E-04
 5.8502834E-04  7.8103247E-04  5.7310270E-03 -9.8573686E-03  1.1437225E-02  3.4436253E-02  1.7401197E-01  1.5990956E-01  5.7310270E-03  7.8103247E-04  5.8502834E-04
 5.8122262E-04  7.6732090E-04  5.5325463E-03 -9.7704323E-03  1.1223617E-02  3.2812964E-02  1.6812674E-01  1.5471441E-01  5.5325462E-03  7.6732090E-04  5.8122262E-04
 5.7640237E-04  7.5306375E-04  5.3396234E-03 -9.6746227E-03  1.1009316E-02  3.1262748E-02  1.6239711E-01  1.4964953E-01  5.3396233E-03  7.5306375E-04  5.7640237E-04
 5.7072879E-04  7.3840198E-04  5.1522408E-03 -9.5705276E-03  1.0794614E-02  2.9783104E-02  1.5682116E-01  1.4471354E-01  5.1522407E-03  7.3840198E-04  5.7072879E-04
 5.6418208E-04  7.2329634E-04  4.9702019E-03 -9.4588860E-03  1.0579621E-02  2.8370022E-02  1.5139667E-01  1.3990477E-01  4.9702019E-03  7.2329634E-04  5.6418208E-04
 5.5688691E-04  7.0785278E-04  4.7934575E-03 -9.3402663E-03  1.0364591E-02  2.7020927E-02  1.4612150E-01  1.3522164E-01  4.7934575E-03  7.0785278E-04  5.5688691E-04
 5.4890467E-04  6.9211461E-04  4.6218981E-03 -9.2152831E-03  1.0149720E-02  2.5732993E-02  1.4099346E-01  1.3066251E-01  4.6218981E-03  6.9211461E-04  5.4890467E-04
 5.4056443E-04  6.7639481E-04  4.4556689E-03 -9.0839755E-03  9.9353129E-03  2.4503548E-02  1.3600912E-01  1.2622456E-01  4.4556689E-03  6.7639481E-04  5.4056443E-04
 0.0000000E+00  5.0578021E-04  1.1068944E-02 -1.0729304E-02  1.5402394E-02  9.1349499E-02  3.4665993E-01  3.1035185E-01  1.1068944E-02  5.0578021E-04  0.0000000E+00
 4.8748660E-05  5.3117480E-04  1.0742379E-02 -1.0962729E-02  1.5286246E-02  8.7086557E-02  3.3688132E-01  3.0195758E-01  1.0742380E-02  5.3117480E-04  4.8748660E-05
 9.3985715E-05  5.5399983E-04  1.0422362E-02 -1.1169551E-02  1.5163351E-02  8.3028940E-02  3.2726894E-01  2.9369704E-01  1.0422362E-02  5.5399983E-04  9.3985715E-05
 1.3582518E-04  5.7434242E-04  1.0108914E-02 -1.1350697E-02  1.5033831E-02  7.9165664E-02  3.1782572E-01  2.8557285E-01  1.0108914E-02  5.7434242E-04  1.3582518E-04
 1.7438617E-04  5.9229452E-04  9.8020475E-03 -1.1507108E-02  1.4897829E-02  7.5486334E-02  3.0855420E-01  2.7758729E-01  9.8020475E-03  5.9229452E-04  1.7438617E-04
 2.0979176E-04  6.0795187E-04  9.5017679E-03 -1.1639735E-02  1.4755512E-02  7.1981141E-02  2.9945651E-01  2.6974234E-01  9.5017679E-03  6.0795187E-04  2.0979176E-04
 2.4216788E-04  6.2141303E-04  9.2080708E-03 -1.1749534E-02  1.4607067E-02  6.8640844E-02  2.9053441E-01  2.6203967E-01  9.2080708E-03  6.2141303E-04  2.4216788E-04
 2.7164233E-04  6.3277846E-04  8.9209440E-03 -1.1837463E-02  1.4452696E-02  6.5456752E-02  2.8178930E-01  2.5448066E-01  8.9209440E-03  6.3277846E-04  2.7164233E-04
 2.9834607E-04  6.4215198E-04  8.6403695E-03 -1.1904478E-02  1.4292624E-02  6.2420704E-02  2.7322224E-01  2.4706643E-01  8.6403694E-03  6.4215198E-04  2.9834607E-04
 3.2239285E-04  6.4962042E-04  8.3663043E-03 -1.1951549E-02  1.4127067E-02  5.9525039E-02  2.6483395E-01  2.3979779E-01  8.3663043E-03  6.4962042E-04  3.2239285E-04
 3.4391443E-04  6.5528895E-04  8.0987172E-03 -1.1979621E-02  1.3956278E-02  5.6762566E-02  2.5662490E-01  2.3267538E-01  8.0987172E-03  6.5528895E-04  3.4391443E-04
 3.6303203E-04  6.5925258E-04  7.8375605E-03 -1.1989642E-02  1.3780507E-02  5.4126543E-02  2.4859523E-01  2.2569955E-01  7.8375604E-03  6.5925258E-04  3.6303203E-04
 3.7991896E-04  6.6165911E-04  7.5828301E-03 -1.1982449E-02  1.3600051E-02  5.1610654E-02  2.4074460E-01  2.1887026E-01  7.5828300E-03  6.6165911E-04  3.7991896E-04
 3.9467775E-04  6.6258571E-04  7.3344524E-03 -1.1958990E-02  1.3415166E-02  4.9208971E-02  2.3307272E-01  2.1218751E-01  7.3344523E-03  6.6258571E-04  3.9467775E-04
 4.0745049E-04  6.6214974E-04  7.0923893E-03 -1.1920145E-02  1.3226155E-02  4.6916058E-02  2.2557903E-01  2.0565109E-01  7.0923892E-03  6.6214974E-04  4.0745049E-04
