 5.0459063E-01  6.5807501E-01  7.4683702E-01  8.3942622E-01  8.3350103E-01  1.4741522E+01  9.8118387E-01  9.7057708E-01  7.4683703E-01  6.5807501E-01  5.0459063E-01
 5.3115007E-01  6.8290491E-01  7.7075423E-01  8.6383180E-01  8.5781388E-01  1.5055307E+01  1.0077187E+00  9.9686058E-01  7.7075423E-01  6.8290491E-01  5.3115007E-01
 5.5749912E-01  7.0753562E-01  7.9447779E-01  8.8802741E-01  8.8191781E-01  1.5354093E+01  1.0340408E+00  1.0229303E+00  7.9447779E-01  7.0753562E-01  5.5749912E-01
 5.8380739E-01  7.3213680E-01  8.1817745E-01  9.1218259E-01  9.0598239E-01  1.5639496E+01  1.0603188E+00  1.0489551E+00  8.1817745E-01  7.3213680E-01  5.8380739E-01
 6.0990908E-01  7.5654271E-01  8.4168755E-01  9.3613146E-01  9.2984179E-01  1.5909814E+01  1.0863861E+00  1.0747683E+00  8.4168755E-01  7.5654271E-01  6.0990908E-01
 6.3578533E-01  7.8073455E-01  8.6498937E-01  9.5985509E-01  9.5347715E-01  1.6164926E+01  1.1122228E+00  1.1003502E+00  8.6498937E-01  7.8073455E-01  6.3578533E-01
 6.6141233E-01  8.0468856E-01  8.8805926E-01  9.8332961E-01  9.7686464E-01  1.6404645E+01  1.1378041E+00  1.1256761E+00  8.8805926E-01  8.0468856E-01  6.6141233E-01
 6.8676002E-01  8.2837478E-01  9.1086732E-01  1.0065249E+00  9.9997423E-01  1.6628786E+01  1.1630992E+00  1.1507153E+00  9.1086732E-01  8.2837478E-01  6.8676002E-01
 7.1179842E-01  8.5176330E-01  9.3338376E-01  1.0294111E+00  1.0227760E+00  1.6837212E+01  1.1880770E+00  1.1754367E+00  9.3338376E-01  8.5176330E-01  7.1179842E-01
 7.3649855E-01  8.7482528E-01  9.5557983E-01  1.0519591E+00  1.0452410E+00  1.7029838E+01  1.2127076E+00  1.1998107E+00  9.5557983E-01  8.7482528E-01  7.3649855E-01
 7.6083254E-01  8.9753294E-01  9.7742787E-01  1.0741412E+00  1.0673416E+00  1.7206628E+01  1.2369622E+00  1.2238086E+00  9.7742787E-01  8.9753294E-01  7.6083254E-01
 7.8477367E-01  9.1985972E-01  9.9890144E-01  1.0959306E+00  1.0890510E+00  1.7367597E+01  1.2608130E+00  1.2474026E+00  9.9890144E-01  9.1985972E-01  7.8477367E-01
 8.0815870E-01  9.4164253E-01  1.0198376E+00  1.1171643E+00  1.1102063E+00  1.7512407E+01  1.2840959E+00  1.2704288E+00  1.0198376E+00  9.4164253E-01  8.0815870E-01
 2.7807530E-11  1.6356258E-01  2.5817854E-01  3.5058214E-01  3.4545412E-01  5.8608948E+00  4.7175542E-01  4.6388801E-01  2.5817854E-01  1.6356258E-01  2.7807314E-11
 1.8523657E-02  1.8033096E-01  2.7399320E-01  3.6705401E-01  3.6181205E-01  6.1968671E+00  4.9051936E-01  4.8239411E-01  2.7399320E-01  1.8033096E-01  1.8523657E-02
 3.7342938E-02  1.9740266E-01  2.9011510E-01  3.8381868E-01  3.7846329E-01  6.5329525E+00  5.0958343E-01  5.0119814E-01  2.9011510E-01  1.9740266E-01  3.7342938E-02
 5.6436041E-02  2.1475621E-01  3.0652301E-01  4.0085446E-01  3.9538626E-01  6.8681821E+00  5.2892493E-01  5.2027750E-01  3.0652301E-01  2.1475621E-01  5.6436041E-02
 7.5780306E-02  2.3236926E-01  3.2319480E-01  4.1813880E-01  4.1255844E-01  7.2016005E+00  5.4852031E-01  5.3960872E-01  3.2319480E-01  2.3236926E-01  7.5780306E-02
 9.5352268E-02  2.5021861E-01  3.4010750E-01  4.3564829E-01  4.2995654E-01  7.5322714E+00  5.6834515E-01  5.5916752E-01  3.4010750E-01  2.5021861E-01  9.5352268E-02
 1.1512772E-01  2.6828032E-01  3.5723735E-01  4.5335880E-01  4.4755646E-01  7.8592824E+00  5.8837433E-01  5.7892886E-01  3.5723735E-01  2.6828032E-01  1.1512772E-01
 1.3508178E-01  2.8652972E-01  3.7455987E-01  4.7124547E-01  4.6533343E-01  8.1817504E+00  6.0858201E-01  5.9886699E-01  3.7455987E-01  2.8652972E-01  1.3508178E-01
 1.5518892E-01  3.0494151E-01  3.9204992E-01  4.8928281E-01  4.8326202E-01  8.4988251E+00  6.2894170E-01  6.1895555E-01  3.9204992E-01  3.0494151E-01  1.5518892E-01
 1.7542307E-01  3.2348979E-01  4.0968178E-01  5.0744475E-01  5.0131623E-01  8.8096930E+00  6.4942635E-01  6.3916759E-01  4.0968178E-01  3.2348979E-01  1.7542307E-01
 1.9575763E-01  3.4214814E-01  4.2742916E-01  5.2570470E-01  5.1946953E-01  9.1135803E+00  6.7000840E-01  6.5947564E-01  4.2742916E-01  3.4214814E-01  1.9575763E-01
 2.1616557E-01  3.6088968E-01  4.4526533E-01  5.4403562E-01  5.3769494E-01  9.4097554E+00  6.9065980E-01  6.7985178E-01  4.4526533E-01  3.6088968E-01  2.1616557E-01
 2.3661234E-01  3.7967993E-01  4.6315589E-01  5.6240286E-01  5.5595788E-01  9.6974324E+00  7.1134509E-01  7.0026062E-01  4.6315589E-01  3.7967993E-01  2.3661234E-01
 2.5708967E-01  3.9851076E-01  4.8109285E-01  5.8079814E-01  5.7425014E-01  9.9762419E+00  7.3205498E-01  7.2069299E-01  4.8109285E-01  3.9851076E-01  2.5708967E-01
 2.7756001E-01  4.1734473E-01  4.9903887E-01  5.9918390E-01  5.9253420E-01  1.0245449E+01  7.5275091E-01  7.4111044E-01  4.9903887E-01  4.1734473E-01  2.7756001E-01
 2.9799622E-01  4.3615480E-01  5.1696702E-01  6.1753294E-01  6.1078293E-01  1.0504519E+01  7.7340476E-01  7.6148496E-01  5.1696702E-01  4.3615480E-01  2.9799622E-01
 3.1837132E-01  4.5491407E-01  5.3485048E-01  6.3581825E-01  6.2896938E-01  1.0752971E+01  7.9398854E-01  7.8178867E-01  5.3485048E-01  4.5491407E-01  3.1837132E-01
 3.3865858E-01  4.7359588E-01  5.5266266E-01  6.5401304E-01  6.4706681E-01  1.0990375E+01  8.1447454E-01  8.0199396E-01  5.5266266E-01  4.7359588E-01  3.3865858E-01
 3.5883160E-01  4.9217388E-01  5.7037732E-01  6.7209086E-01  6.6504884E-01  1.1216351E+01  8.3483534E-01  8.2207354E-01  5.7037732E-01  4.9217388E-01  3.5883160E-01
 3.7886440E-01  5.1062217E-01  5.8796859E-01  6.9002569E-01  6.8288950E-01  1.1430573E+01  8.5504399E-01  8.4200055E-01  5.8796859E-01  5.1062217E-01  3.7886440E-01
 3.9873149E-01  5.2891531E-01  6.0541113E-01  7.0779202E-01  7.0056333E-01  1.1632767E+01  8.7507400E-01  8.6174862E-01  6.0541113E-01  5.2891531E-01  3.9873149E-01
 4.1841260E-01  5.4703306E-01  6.2268476E-01  7.2536953E-01  7.1805006E-01  1.1822737E+01  8.9490410E-01  8.8129660E-01  6.2268476E-01  5.4703306E-01  4.1841260E-01
 4.3780472E-01  5.6487250E-01  6.3968660E-01  7.4265520E-01  7.3524673E-01  1.1999853E+01  9.1443030E-01  9.0054061E-01  6.3968660E-01  5.6487250E-01  4.3780472E-01
 4.5703944E-01  5.8256525E-01  6.5654837E-01  7.5978061E-01  7.5228498E-01  1.2164841E+01  9.3378320E-01  9.1961138E-01  6.5654837E-01  5.8256525E-01  4.5703944E-01
 4.7599130E-01  5.9998592E-01  6.7314469E-01  7.7662031E-01  7.6903940E-01  1.2317035E+01  9.5283633E-01  9.3838255E-01  6.7314469E-01  5.9998592E-01  4.7599130E-01
 4.9464851E-01  6.1712278E-01  6.8946395E-01  7.9316254E-01  7.8549829E-01  1.2456484E+01  9.7157695E-01  9.5684151E-01  6.8946395E-01  6.1712278E-01  4.9464851E-01
 5.1299519E-01  6.3396003E-01  7.0549036E-01  8.0939146E-01  8.0164585E-01  1.2583201E+01  9.8998816E-01  9.7497149E-01  7.0549036E-01  6.3396003E-01  5.1299519E-01
 5.3101114E-01  6.5047753E-01  7.2120389E-01  8.2528693E-01  8.1746201E-01  1.2697221E+01  1.0080488E+00  9.9275144E-01  7.2120389E-01  6.5047753E-01  5.3101114E-01
 5.4867656E-01  6.6665559E-01  7.3658489E-01  8.4082925E-01  8.3292712E-01  1.2798617E+01  1.0257380E+00  1.0101607E+00  7.3658489E-01  6.6665559E-01  5.4867656E-01
 5.6597274E-01  6.8247561E-01  7.5161484E-01  8.5599983E-01  8.4802262E-01  1.2887496E+01  1.0430362E+00  1.0271797E+00  7.5161484E-01  6.8247561E-01  5.6597274E-01
 5.8288207E-01  6.9792009E-01  7.6627634E-01  8.7078121E-01  8.6273112E-01  1.2964002E+01  1.0599247E+00  1.0437901E+00  7.6627634E-01  6.9792009E-01  5.8288207E-01
 5.9938811E-01  7.1297273E-01  7.8055316E-01  8.8515713E-01  8.7703641E-01  1.3028308E+01  1.0763860E+00  1.0599744E+00  7.8055316E-01  7.1297273E-01  5.9938811E-01
 6.1537973E-01  7.2752256E-01  7.9433444E-01  8.9901668E-01  8.9082763E-01  1.3080835E+01  1.0923081E+00  1.0756208E+00  7.9433444E-01  7.2752256E-01  6.1537973E-01
 2.3088423E-11  1.3920308E-01  2.2060730E-01  3.2589708E-01  3.1926734E-01  5.1403435E+00  4.7304148E-01  4.6262126E-01  2.2060730E-01  1.3920308E-01  2.3087999E-11
 1.5331665E-02  1.5294259E-01  2.3345650E-01  3.3923025E-01  3.3247987E-01  5.3979994E+00  4.8891417E-01  4.7819056E-01  2.3345650E-01  1.5294259E-01  1.5331665E-02
 3.0809847E-02  1.6683597E-01  2.4646485E-01  3.5270295E-01  3.4583328E-01  5.6527043E+00  5.0492555E-01  4.9389706E-01  2.4646485E-01  1.6683597E-01  3.0809847E-02
 4.6413928E-02  1.8086290E-01  2.5961227E-01  3.6629472E-01  3.5930721E-01  5.9037114E+00  5.2105388E-01  5.0971913E-01  2.5961228E-01  1.8086290E-01  4.6413928E-02
 6.2122880E-02  1.9500266E-01  2.7287825E-01  3.7998468E-01  3.7288086E-01  6.1503026E+00  5.3727697E-01  5.2563474E-01  2.7287825E-01  1.9500266E-01  6.2122880E-02
 7.7915332E-02  2.0923414E-01  2.8624187E-01  3.9375159E-01  3.8653308E-01  6.3917921E+00  5.5357231E-01  5.4162153E-01  2.8624187E-01  2.0923414E-01  7.7915332E-02
 9.3769635E-02  2.2353593E-01  2.9968190E-01  4.0757392E-01  4.0024240E-01  6.6275298E+00  5.6991711E-01  5.5765685E-01  2.9968190E-01  2.2353593E-01  9.3769635E-02
 1.0966392E-01  2.3788639E-01  3.1317685E-01  4.2142991E-01  4.1398716E-01  6.8569037E+00  5.8628838E-01  5.7371783E-01  3.1317685E-01  2.3788639E-01  1.0966392E-01
 1.2557618E-01  2.5226369E-01  3.2670506E-01  4.3529765E-01  4.2774551E-01  7.0793425E+00  6.0266294E-01  5.8978146E-01  3.2670506E-01  2.5226369E-01  1.2557618E-01
 1.4148427E-01  2.6664591E-01  3.4024472E-01  4.4915509E-01  4.4149547E-01  7.2943167E+00  6.1901756E-01  6.0582463E-01  3.4024472E-01  2.6664591E-01  1.4148427E-01
 1.5736603E-01  2.8101103E-01  3.5377395E-01  4.6298016E-01  4.5521505E-01  7.5013405E+00  6.3532894E-01  6.2182419E-01  3.5377395E-01  2.8101103E-01  1.5736603E-01
 1.7319929E-01  2.9533703E-01  3.6727084E-01  4.7675075E-01  4.6888222E-01  7.6999718E+00  6.5157378E-01  6.3775698E-01  3.6727084E-01  2.9533703E-01  1.7319929E-01
 1.8895618E-01  3.0959613E-01  3.8070768E-01  4.9043902E-01  4.8246917E-01  7.8897656E+00  6.6772317E-01  6.5359423E-01  3.8070768E-01  3.0959613E-01  1.8895618E-01
 2.0463054E-01  3.2378230E-01  3.9407852E-01  5.0403886E-01  4.9596989E-01  8.0705071E+00  6.8376983E-01  6.6932878E-01  3.9407852E-01  3.2378230E-01  2.0463054E-01
 2.2019267E-01  3.3786597E-01  4.0735390E-01  5.1752069E-01  5.0935484E-01  8.2418139E+00  6.9968297E-01  6.8493000E-01  4.0735390E-01  3.3786597E-01  2.2019267E-01
 2.3562178E-01  3.5182644E-01  4.2051318E-01  5.3086376E-01  5.2260334E-01  8.4034276E+00  7.1544073E-01  7.0037617E-01  4.2051318E-01  3.5182644E-01  2.3562178E-01
 2.5089756E-01  3.6564348E-01  4.3353617E-01  5.4404781E-01  5.3569519E-01  8.5551344E+00  7.3102172E-01  7.1564603E-01  4.3353617E-01  3.6564348E-01  2.5089756E-01
 2.6600022E-01  3.7929737E-01  4.4640324E-01  5.5705313E-01  5.4861073E-01  8.6967638E+00  7.4640512E-01  7.3071889E-01  4.4640324E-01  3.7929737E-01  2.6600022E-01
 2.8091057E-01  3.9276902E-01  4.5909531E-01  5.6986059E-01  5.6133089E-01  8.8281879E+00  7.6157070E-01  7.4557468E-01  4.5909531E-01  3.9276902E-01  2.8091057E-01
 2.9561011E-01  4.0603995E-01  4.7159396E-01  5.8245177E-01  5.7383729E-01  8.9493200E+00  7.7649892E-01  7.6019399E-01  4.7159396E-01  4.0603995E-01  2.9561011E-01
 3.1008101E-01  4.1909244E-01  4.8388150E-01  5.9480892E-01  5.8611224E-01  9.0601129E+00  7.9117096E-01  7.7455814E-01  4.8388150E-01  4.1909244E-01  3.1008101E-01
 3.2430964E-01  4.3191288E-01  4.9594435E-01  6.0691849E-01  5.9814225E-01  9.1605606E+00  8.0557216E-01  7.8865262E-01  4.9594435E-01  4.3191288E-01  3.2430964E-01
 3.3822201E-01  4.4442736E-01  5.0770863E-01  6.1870662E-01  6.0985349E-01  9.2506689E+00  8.1962758E-01  8.0240260E-01  5.0770863E-01  4.4442736E-01  3.3822201E-01
 3.5191583E-01  4.5673366E-01  5.1927214E-01  6.3027112E-01  6.2134382E-01  9.3305120E+00  8.3343392E-01  8.1590497E-01  5.1927214E-01  4.5673366E-01  3.5191583E-01
 3.6530145E-01  4.6874216E-01  5.3054529E-01  6.4152247E-01  6.3252377E-01  9.4001593E+00  8.4690058E-01  8.2906924E-01  5.3054529E-01  4.6874216E-01  3.6530145E-01
 3.7837290E-01  4.8044699E-01  5.4152223E-01  6.5245488E-01  6.4338759E-01  9.4597577E+00  8.6002064E-01  8.4188866E-01  5.4152223E-01  4.8044699E-01  3.7837290E-01
 3.9112093E-01  4.9183897E-01  5.5219380E-01  6.6305926E-01  6.5392622E-01  9.5094442E+00  8.7278390E-01  8.5435317E-01  5.5219380E-01  4.9183897E-01  3.9112093E-01
 4.0353351E-01  5.0290615E-01  5.6254808E-01  6.7332380E-01  6.6412791E-01  9.5493886E+00  8.8517741E-01  8.6644997E-01  5.6254808E-01  5.0290615E-01  4.0353351E-01
 4.1559917E-01  5.1363714E-01  5.7257372E-01  6.8323724E-01  6.7398143E-01  9.5797855E+00  8.9718877E-01  8.7816683E-01  5.7257372E-01  5.1363714E-01  4.1559917E-01
 4.2730741E-01  5.2402157E-01  5.8226036E-01  6.9278935E-01  6.8347659E-01  9.6008506E+00  9.0880657E-01  8.8949250E-01  5.8226036E-01  5.2402157E-01  4.2730741E-01
 4.3864875E-01  5.3405007E-01  5.9159867E-01  7.0197095E-01  6.9260424E-01  9.6128184E+00  9.2002043E-01  9.0041675E-01  5.9159867E-01  5.3405007E-01  4.3864875E-01
 4.4961471E-01  5.4371429E-01  6.0058035E-01  7.1077388E-01  7.0135627E-01  9.6159406E+00  9.3082098E-01  9.1093039E-01  6.0058035E-01  5.4371429E-01  4.4961471E-01
 4.6013590E-01  5.5294499E-01  6.0913620E-01  7.1912911E-01  7.0966368E-01  9.6110747E+00  9.4113792E-01  9.2096330E-01  6.0913620E-01  5.5294499E-01  4.6013590E-01
 1.8894756E-11  1.1701754E-01  1.8554714E-01  3.0319381E-01  2.9472044E-01  4.4791844E+00  4.8161868E-01  4.6789968E-01  1.8554714E-01  1.1701754E-01  1.8894703E-11
 1.2503575E-02  1.2807902E-01  1.9580614E-01  3.1366578E-01  3.0507459E-01  4.6688545E+00  4.9481862E-01  4.8075252E-01  1.9580613E-01  1.2807902E-01  1.2503575E-02
 2.5039432E-02  1.3917996E-01  2.0611126E-01  3.2415948E-01  3.1545297E-01  4.8536422E+00  5.0802725E-01  4.9361376E-01  2.0611126E-01  1.3917996E-01  2.5039432E-02
 3.7589472E-02  1.5030257E-01  2.1644492E-01  3.3465710E-01  3.2583783E-01  5.0330318E+00  5.2122512E-01  5.0646415E-01  2.1644492E-01  1.5030257E-01  3.7589472E-02
 5.0135574E-02  1.6142901E-01  2.2678943E-01  3.4514077E-01  3.3621142E-01  5.2065436E+00  5.3439282E-01  5.1928446E-01  2.2678943E-01  1.6142901E-01  5.0135574E-02
 6.2659650E-02  1.7254144E-01  2.3712711E-01  3.5559266E-01  3.4655598E-01  5.3737362E+00  5.4751097E-01  5.3205551E-01  2.3712711E-01  1.7254144E-01  6.2659650E-02
 7.5143707E-02  1.8362212E-01  2.4744035E-01  3.6599503E-01  3.5685384E-01  5.5342075E+00  5.6056033E-01  5.4475822E-01  2.4744035E-01  1.8362212E-01  7.5143707E-02
 8.7569902E-02  1.9465342E-01  2.5771163E-01  3.7633027E-01  3.6708748E-01  5.6875960E+00  5.7352181E-01  5.5737370E-01  2.5771163E-01  1.9465342E-01  8.7569902E-02
 9.9920585E-02  2.0561788E-01  2.6792361E-01  3.8658096E-01  3.7723956E-01  5.8335806E+00  5.8637655E-01  5.6988325E-01  2.6792361E-01  2.0561788E-01  9.9920585E-02
 1.1217835E-01  2.1649829E-01  2.7805915E-01  3.9672994E-01  3.8729298E-01  5.9718814E+00  5.9910594E-01  5.8226847E-01  2.7805915E-01  2.1649829E-01  1.1217835E-01
 1.2432608E-01  2.2727768E-01  2.8810138E-01  4.0676030E-01  3.9723089E-01  6.1022592E+00  6.1169169E-01  5.9451123E-01  2.8810138E-01  2.2727768E-01  1.2432608E-01
 1.3634696E-01  2.3793940E-01  2.9803370E-01  4.1665546E-01  4.0703678E-01  6.2245148E+00  6.2411583E-01  6.0659374E-01  2.9803370E-01  2.3793940E-01  1.3634696E-01
 1.4822012E-01  2.4846268E-01  3.0783536E-01  4.2639470E-01  4.1668999E-01  6.3384801E+00  6.3635647E-01  6.1849424E-01  3.0783535E-01  2.4846268E-01  1.4822012E-01
 1.5994172E-01  2.5884380E-01  3.1750269E-01  4.3597441E-01  4.2618696E-01  6.4440667E+00  6.4840861E-01  6.3020794E-01  3.1750269E-01  2.5884380E-01  1.5994172E-01
 1.7148999E-01  2.6906112E-01  3.2701410E-01  4.4537306E-01  4.3550621E-01  6.5411688E+00  6.6024942E-01  6.4171217E-01  3.2701410E-01  2.6906112E-01  1.7148999E-01
 1.8285039E-01  2.7910019E-01  3.3635516E-01  4.5457631E-01  4.4463346E-01  6.6297388E+00  6.7186332E-01  6.5299151E-01  3.3635516E-01  2.7910019E-01  1.8285039E-01
 1.9400898E-01  2.8894717E-01  3.4551202E-01  4.6357045E-01  4.5355504E-01  6.7097636E+00  6.8323536E-01  6.6403118E-01  3.4551202E-01  2.8894717E-01  1.9400898E-01
 2.0495251E-01  2.9858889E-01  3.5447153E-01  4.7234245E-01  4.6225795E-01  6.7812621E+00  6.9435130E-01  6.7481711E-01  3.5447153E-01  2.9858889E-01  2.0495251E-01
 2.1566844E-01  3.0801289E-01  3.6322122E-01  4.8087999E-01  4.7072993E-01  6.8442841E+00  7.0519764E-01  6.8533595E-01  3.6322122E-01  3.0801289E-01  2.1566844E-01
 2.2614497E-01  3.1720743E-01  3.7174934E-01  4.8917150E-01  4.7895944E-01  6.8989084E+00  7.1576165E-01  6.9557514E-01  3.7174934E-01  3.1720743E-01  2.2614497E-01
 2.3637107E-01  3.2616156E-01  3.8004492E-01  4.9720620E-01  4.8693572E-01  6.9452404E+00  7.2603140E-01  7.0552289E-01  3.8004492E-01  3.2616156E-01  2.3637107E-01
 2.4633882E-01  3.3486743E-01  3.8810010E-01  5.0497643E-01  4.9465115E-01  6.9833959E+00  7.3599808E-01  7.1517059E-01  3.8810010E-01  3.3486743E-01  2.4633882E-01
 2.5599940E-01  3.4327626E-01  3.9586607E-01  5.1243361E-01  5.0205720E-01  7.0137991E+00  7.4561202E-01  7.2446870E-01  3.9586607E-01  3.4327626E-01  2.5599940E-01
 2.6542084E-01  3.5145617E-01  4.0341091E-01  5.1964608E-01  5.0922220E-01  7.0360765E+00  7.5494043E-01  7.3348460E-01  4.0341091E-01  3.5145617E-01  2.6542084E-01
 2.7454425E-01  3.5934832E-01  4.1067577E-01  5.2655524E-01  5.1608758E-01  7.0507724E+00  7.6392362E-01  7.4215874E-01  4.1067577E-01  3.5934832E-01  2.7454425E-01
 2.8336809E-01  3.6695125E-01  4.1765915E-01  5.3315987E-01  5.2265214E-01  7.0580772E+00  7.7255927E-01  7.5048900E-01  4.1765915E-01  3.6695125E-01  2.8336809E-01
 2.9188832E-01  3.7426100E-01  4.2435706E-01  5.3945628E-01  5.2891222E-01  7.0581880E+00  7.8084261E-01  7.5847073E-01  4.2435706E-01  3.7426100E-01  2.9188832E-01
 3.0009931E-01  3.8127201E-01  4.3076391E-01  5.4543920E-01  5.3486255E-01  7.0513385E+00  7.8876726E-01  7.6609776E-01  4.3076391E-01  3.8127201E-01  3.0009931E-01
 3.0799595E-01  3.8797929E-01  4.3687467E-01  5.5110394E-01  5.4049847E-01  7.0377762E+00  7.9632746E-01  7.7336446E-01  4.3687467E-01  3.8797929E-01  3.0799595E-01
 3.1557398E-01  3.9437865E-01  4.4268514E-01  5.5644665E-01  5.4581612E-01  7.0177573E+00  8.0351825E-01  7.8026604E-01  4.4268514E-01  3.9437865E-01  3.1557398E-01
 3.2282992E-01  4.0046673E-01  4.4819193E-01  5.6146432E-01  5.5081250E-01  6.9915448E+00  8.1033550E-01  7.8679857E-01  4.4819193E-01  4.0046673E-01  3.2282992E-01
 3.2976108E-01  4.0624098E-01  4.5339246E-01  5.6615477E-01  5.5548544E-01  6.9594071E+00  8.1677592E-01  7.9295891E-01  4.5339246E-01  4.0624098E-01  3.2976108E-01
 3.3633035E-01  4.1166443E-01  4.5824975E-01  5.7048142E-01  5.5979838E-01  6.9223869E+00  8.2280179E-01  7.9870954E-01  4.5824975E-01  4.1166443E-01  3.3633035E-01
 1.5176833E-11  9.6783065E-02  1.5306201E-01  2.8122454E-01  2.7056692E-01  3.8712904E+00  4.9687131E-01  4.7896397E-01  1.5306201E-01  9.6783065E-02  1.5176852E-11
 1.0004778E-02  1.0548490E-01  1.6108033E-01  2.8907227E-01  2.7831610E-01  4.0023239E+00  5.0751481E-01  4.8922552E-01  1.6108033E-01  1.0548490E-01  1.0004778E-02
 1.9958263E-02  1.1414273E-01  1.6906235E-01  2.9685619E-01  2.8600535E-01  4.1275265E+00  5.1806432E-01  4.9939467E-01  1.6906236E-01  1.1414273E-01  1.9958263E-02
 2.9845845E-02  1.2274224E-01  1.7699389E-01  3.0456216E-01  2.9362063E-01  4.2466041E+00  5.2850385E-01  5.0945567E-01  1.7699389E-01  1.2274224E-01  2.9845845E-02
 3.9653183E-02  1.3126936E-01  1.8486095E-01  3.1217631E-01  3.0114811E-01  4.3592998E+00  5.3881774E-01  5.1939311E-01  1.8486095E-01  1.3126936E-01  3.9653183E-02
 4.9366247E-02  1.3971032E-01  1.9264985E-01  3.1968503E-01  3.0857429E-01  4.4653935E+00  5.4899070E-01  5.2919189E-01  1.9264985E-01  1.3971032E-01  4.9366247E-02
 5.8971368E-02  1.4805167E-01  2.0034721E-01  3.2707511E-01  3.1588600E-01  4.5647027E+00  5.5900782E-01  5.3883735E-01  2.0034721E-01  1.4805167E-01  5.8971368E-02
 6.8455269E-02  1.5628037E-01  2.0794002E-01  3.3433370E-01  3.2307045E-01  4.6570809E+00  5.6885464E-01  5.4831522E-01  2.0794002E-01  1.5628037E-01  6.8455269E-02
 7.7805104E-02  1.6438374E-01  2.1541565E-01  3.4144839E-01  3.3011529E-01  4.7424178E+00  5.7851719E-01  5.5761176E-01  2.1541565E-01  1.6438374E-01  7.7805104E-02
 8.7008482E-02  1.7234960E-01  2.2276191E-01  3.4840720E-01  3.3700859E-01  4.8206373E+00  5.8798196E-01  5.6671366E-01  2.2276191E-01  1.7234960E-01  8.7008482E-02
 9.6053488E-02  1.8016618E-01  2.2996706E-01  3.5519867E-01  3.4373892E-01  4.8916970E+00  5.9723600E-01  5.7560817E-01  2.2996706E-01  1.8016618E-01  9.6053488E-02
 1.0492870E-01  1.8782222E-01  2.3701983E-01  3.6181178E-01  3.5029531E-01  4.9555865E+00  6.0626687E-01  5.8428306E-01  2.3701983E-01  1.8782222E-01  1.0492870E-01
 1.1362009E-01  1.9530378E-01  2.4390622E-01  3.6823283E-01  3.5666409E-01  5.0123459E+00  6.1505963E-01  5.9272357E-01  2.4390622E-01  1.9530378E-01  1.1362009E-01
 1.2212601E-01  2.0260935E-01  2.5062473E-01  3.7446062E-01  3.6284408E-01  5.0619802E+00  6.2361170E-01  6.0092730E-01  2.5062473E-01  2.0260935E-01  1.2212601E-01
 1.3043219E-01  2.0972479E-01  2.5716116E-01  3.8048132E-01  3.6882147E-01  5.1045833E+00  6.3190793E-01  6.0887930E-01  2.5716116E-01  2.0972479E-01  1.3043219E-01
 1.3852980E-01  2.1664136E-01  2.6350673E-01  3.8628649E-01  3.7458785E-01  5.1402538E+00  6.3993865E-01  6.1657008E-01  2.6350673E-01  2.1664136E-01  1.3852980E-01
 1.4641065E-01  2.2335098E-01  2.6965329E-01  3.9186835E-01  3.8013545E-01  5.1691132E+00  6.4769488E-01  6.2399085E-01  2.6965329E-01  2.2335098E-01  1.4641065E-01
 1.5406723E-01  2.2984620E-01  2.7559334E-01  3.9721980E-01  3.8545718E-01  5.1913033E+00  6.5516839E-01  6.3113353E-01  2.7559334E-01  2.2984620E-01  1.5406723E-01
 1.6149272E-01  2.3612030E-01  2.8132008E-01  4.0233445E-01  3.9054666E-01  5.2069843E+00  6.6235164E-01  6.3799078E-01  2.8132008E-01  2.3612030E-01  1.6149272E-01
 1.6868100E-01  2.4216722E-01  2.8682738E-01  4.0720660E-01  3.9539817E-01  5.2163331E+00  6.6923786E-01  6.4455599E-01  2.8682738E-01  2.4216722E-01  1.6868100E-01
 1.7562666E-01  2.4798163E-01  2.9210982E-01  4.1183124E-01  4.0000672E-01  5.2195411E+00  6.7582103E-01  6.5082329E-01  2.9210982E-01  2.4798163E-01  1.7562666E-01
