 3.6797272E+01  4.1554408E+01  4.7002488E+01  4.6128382E+01  4.6132681E+01  1.2241492E+03  4.6133410E+01  4.6129077E+01  4.7002488E+01  4.1554408E+01  3.6797272E+01
 4.0559883E+01  4.5273048E+01  5.0663647E+01  4.9792471E+01  4.9796814E+01  1.3383113E+03  4.9797567E+01  4.9793190E+01  5.0663647E+01  4.5273048E+01  4.0559883E+01
 4.4613786E+01  4.9283327E+01  5.4616988E+01  5.3748750E+01  5.3753136E+01  1.4616633E+03  5.3753915E+01  5.3749492E+01  5.4616988E+01  4.9283327E+01  4.4613786E+01
 4.8974382E+01  5.3600646E+01  5.8877910E+01  5.8012616E+01  5.8017046E+01  1.5947012E+03  5.8017851E+01  5.8013383E+01  5.8877910E+01  5.3600646E+01  4.8974382E+01
 5.3665422E+01  5.8248755E+01  6.3470160E+01  6.2607817E+01  6.2612292E+01  1.7379845E+03  6.2613124E+01  6.2608609E+01  6.3470160E+01  5.8248755E+01  5.3665422E+01
 5.8708310E+01  6.3249058E+01  6.8415140E+01  6.7555755E+01  6.7560275E+01  1.8920785E+03  6.7561135E+01  6.7556573E+01  6.8415140E+01  6.3249058E+01  5.8708310E+01
 6.4125223E+01  6.8623732E+01  7.3735027E+01  7.2878606E+01  7.2883171E+01  2.0575440E+03  7.2884060E+01  7.2879451E+01  7.3735027E+01  6.8623732E+01  6.4125223E+01
 6.9939379E+01  7.4395995E+01  7.9453036E+01  7.8599587E+01  7.8604198E+01  2.2349511E+03  7.8605115E+01  7.8600459E+01  7.9453036E+01  7.4395995E+01  6.9939379E+01
 7.6175036E+01  8.0590104E+01  8.5593424E+01  8.4742953E+01  8.4747610E+01  2.4248800E+03  8.4748558E+01  8.4743854E+01  8.5593424E+01  8.0590104E+01  7.6175036E+01
 8.2857030E+01  8.7230897E+01  9.2181028E+01  9.1333543E+01  9.1338246E+01  2.6279100E+03  9.1339225E+01  9.1334472E+01  9.2181028E+01  8.7230897E+01  8.2857030E+01
 9.0011490E+01  9.4344505E+01  9.9241979E+01  9.8397486E+01  9.8402236E+01  2.8446296E+03  9.8403246E+01  9.8398444E+01  9.9241979E+01  9.4344505E+01  9.0011490E+01
 9.7665548E+01  1.0195806E+02  1.0680341E+02  1.0596191E+02  1.0596671E+02  3.0756309E+03  1.0596775E+02  1.0596290E+02  1.0680341E+02  1.0195806E+02  9.7665548E+01
 1.0583965E+02  1.1009201E+02  1.1488576E+02  1.1404727E+02  1.1405212E+02  3.3214587E+03  1.1405320E+02  1.1404830E+02  1.1488576E+02  1.1009201E+02  1.0583965E+02
 9.9563672E-10  4.9857161E+00  1.0697181E+01  9.7985549E+00  9.8024485E+00  1.6174232E+02  9.8028903E+00  9.7989825E+00  1.0697182E+01  4.9857161E+00  9.9562685E-10
 6.8404849E-01  5.6252917E+00  1.1278704E+01  1.0382914E+01  1.0386847E+01  1.7754298E+02  1.0387307E+01  1.0383359E+01  1.1278704E+01  5.6252917E+00  6.8404849E-01
 1.4238270E+00  6.3208605E+00  1.1916646E+01  1.1023701E+01  1.1027673E+01  1.9501280E+02  1.1028151E+01  1.1024162E+01  1.1916646E+01  6.3208605E+00  1.4238270E+00
 2.2241035E+00  7.0771979E+00  1.2615790E+01  1.1725698E+01  1.1729711E+01  2.1432300E+02  1.1730207E+01  1.1726177E+01  1.2615790E+01  7.0771979E+00  2.2241035E+00
 3.0900068E+00  7.8994391E+00  1.3381280E+01  1.2494049E+01  1.2498102E+01  2.3565790E+02  1.2498617E+01  1.2494546E+01  1.3381280E+01  7.8994391E+00  3.0900068E+00
 4.0270486E+00  8.7931017E+00  1.4218640E+01  1.3334278E+01  1.3338372E+01  2.5921522E+02  1.3338906E+01  1.3334793E+01  1.4218640E+01  8.7931017E+00  4.0270486E+00
 5.0411486E+00  9.7641102E+00  1.5133801E+01  1.4252315E+01  1.4256450E+01  2.8520631E+02  1.4257005E+01  1.4252849E+01  1.5133801E+01  9.7641102E+00  5.0411486E+00
 6.1386595E+00  1.0818822E+01  1.6133124E+01  1.5254521E+01  1.5258698E+01  3.1385642E+02  1.5259274E+01  1.5255075E+01  1.6133124E+01  1.0818822E+01  6.1386595E+00
 7.3263949E+00  1.1964054E+01  1.7223431E+01  1.6347719E+01  1.6351938E+01  3.4540483E+02  1.6352535E+01  1.6348293E+01  1.7223431E+01  1.1964054E+01  7.3263949E+00
 8.6116575E+00  1.3207113E+01  1.8412031E+01  1.7539217E+01  1.7543478E+01  3.8010500E+02  1.7544098E+01  1.7539812E+01  1.8412031E+01  1.3207113E+01  8.6116575E+00
 1.0002269E+01  1.4555822E+01  1.9706751E+01  1.8836843E+01  1.8841147E+01  4.1822463E+02  1.8841789E+01  1.8837459E+01  1.9706751E+01  1.4555822E+01  1.0002269E+01
 1.1506603E+01  1.6018557E+01  2.1115968E+01  2.0248972E+01  2.0253320E+01  4.6004574E+02  2.0253985E+01  2.0249610E+01  2.1115968E+01  1.6018557E+01  1.1506603E+01
 1.3132882E+01  1.7603543E+01  2.2647906E+01  2.1783830E+01  2.1788221E+01  5.0585704E+02  2.1788910E+01  2.1784490E+01  2.2647906E+01  1.7603543E+01  1.3132882E+01
 1.4890725E+01  1.9320399E+01  2.4312186E+01  2.3451037E+01  2.3455472E+01  5.5596905E+02  2.3456185E+01  2.3451720E+01  2.4312186E+01  1.9320399E+01  1.4890725E+01
 1.6790211E+01  2.1179204E+01  2.6118887E+01  2.5260673E+01  2.5265152E+01  6.1070449E+02  2.5265891E+01  2.5261380E+01  2.6118887E+01  2.1179204E+01  1.6790211E+01
 1.8841896E+01  2.3190518E+01  2.8078568E+01  2.7223295E+01  2.7227820E+01  6.7039779E+02  2.7228585E+01  2.7224027E+01  2.8078568E+01  2.3190518E+01  1.8841896E+01
 2.1056962E+01  2.5365520E+01  3.0202408E+01  2.9350085E+01  2.9354655E+01  7.3539592E+02  2.9355446E+01  2.9350842E+01  3.0202408E+01  2.5365520E+01  2.1056962E+01
 2.3447233E+01  2.7716034E+01  3.2502231E+01  3.1652865E+01  3.1657480E+01  8.0605793E+02  3.1658299E+01  3.1653647E+01  3.2502231E+01  2.7716034E+01  2.3447233E+01
 2.6025198E+01  3.0254551E+01  3.4990525E+01  3.4144123E+01  3.4148784E+01  8.8275448E+02  3.4149632E+01  3.4144932E+01  3.4990525E+01  3.0254551E+01  2.6025198E+01
 2.8804035E+01  3.2994248E+01  3.7680465E+01  3.6837036E+01  3.6841744E+01  9.6586730E+02  3.6842620E+01  3.6837871E+01  3.7680465E+01  3.2994248E+01  2.8804035E+01
 3.1797633E+01  3.5949014E+01  4.0585939E+01  3.9745489E+01  3.9750244E+01  1.0557887E+03  3.9751150E+01  3.9746353E+01  4.0585939E+01  3.5949014E+01  3.1797633E+01
 3.5020615E+01  3.9133468E+01  4.3721566E+01  4.2884104E+01  4.2888906E+01  1.1529208E+03  4.2889843E+01  4.2884996E+01  4.3721566E+01  3.9133468E+01  3.5020615E+01
 3.8488358E+01  4.2562992E+01  4.7102722E+01  4.6268256E+01  4.6273106E+01  1.2576753E+03  4.6274074E+01  4.6269177E+01  4.7102722E+01  4.2562992E+01  3.8488358E+01
 4.2213309E+01  4.6250028E+01  5.0741850E+01  4.9910387E+01  4.9915285E+01  1.3704418E+03  4.9916286E+01  4.9911339E+01  5.0741850E+01  4.6250028E+01  4.2213309E+01
 4.6214786E+01  5.0213895E+01  5.4658267E+01  5.3829816E+01  5.3834763E+01  1.4916573E+03  5.3835797E+01  5.3830799E+01  5.4658267E+01  5.0213895E+01  4.6214786E+01
 5.0510076E+01  5.4471880E+01  5.8869259E+01  5.8043827E+01  5.8048823E+01  1.6217604E+03  5.8049891E+01  5.8044841E+01  5.8869258E+01  5.4471880E+01  5.0510076E+01
 5.5117023E+01  5.9041827E+01  6.3392666E+01  6.2570262E+01  6.2575307E+01  1.7611840E+03  6.2576410E+01  6.2571309E+01  6.3392666E+01  5.9041827E+01  5.5117023E+01
 6.0054245E+01  6.3942353E+01  6.8247105E+01  6.7427737E+01  6.7432833E+01  1.9103656E+03  6.7433972E+01  6.7428818E+01  6.8247105E+01  6.3942353E+01  6.0054245E+01
 6.5341126E+01  6.9192843E+01  7.3451961E+01  7.2635637E+01  7.2640783E+01  2.0697474E+03  7.2641959E+01  7.2636752E+01  7.3451961E+01  6.9192843E+01  6.5341126E+01
 7.0997440E+01  7.4813071E+01  7.9027007E+01  7.8213735E+01  7.8218931E+01  2.2397687E+03  7.8220145E+01  7.8214885E+01  7.9027007E+01  7.4813071E+01  7.0997440E+01
 7.7043918E+01  8.0823771E+01  8.4992975E+01  8.4182763E+01  8.4188011E+01  2.4208727E+03  8.4189264E+01  8.4183950E+01  8.4992975E+01  8.0823771E+01  7.7043918E+01
 8.3502009E+01  8.7246391E+01  9.1371316E+01  9.0564172E+01  9.0569471E+01  2.6135022E+03  9.0570764E+01  9.0565395E+01  9.1371316E+01  8.7246391E+01  8.3502009E+01
 9.0387715E+01  9.4096935E+01  9.8178035E+01  9.7373966E+01  9.7379317E+01  2.8180649E+03  9.7380651E+01  9.7375227E+01  9.8178035E+01  9.4096935E+01  9.0387715E+01
 8.6836324E-10  4.3510862E+00  9.2113793E+00  8.3456414E+00  8.3499540E+00  1.4142462E+02  8.3505067E+00  8.3461753E+00  9.2113791E+00  4.3510862E+00  8.6836121E-10
 5.9647775E-01  4.9085923E+00  9.7195914E+00  8.8567376E+00  8.8610932E+00  1.5513868E+02  8.8616677E+00  8.8572920E+00  9.7195913E+00  4.9085923E+00  5.9647775E-01
 1.2412490E+00  5.5146242E+00  1.0276691E+01  9.4167306E+00  9.4211297E+00  1.7030375E+02  9.4217265E+00  9.4173061E+00  1.0276690E+01  5.5146242E+00  1.2412490E+00
 1.9383884E+00  6.1732629E+00  1.0886766E+01  1.0029709E+01  1.0034152E+01  1.8706636E+02  1.0034772E+01  1.0030306E+01  1.0886765E+01  6.1732629E+00  1.9383884E+00
 2.6922694E+00  6.8888874E+00  1.1554202E+01  1.0700058E+01  1.0704545E+01  2.0558365E+02  1.0705189E+01  1.0700677E+01  1.1554202E+01  6.8888874E+00  2.6922694E+00
 3.5075817E+00  7.6661927E+00  1.2283700E+01  1.1432478E+01  1.1437010E+01  2.2602346E+02  1.1437678E+01  1.1433120E+01  1.2283700E+01  7.6661927E+00  3.5075817E+00
 4.3893510E+00  8.5102087E+00  1.3080295E+01  1.2232003E+01  1.2236580E+01  2.4856447E+02  1.2237273E+01  1.2232669E+01  1.3080295E+01  8.5102087E+00  4.3893510E+00
 5.3429581E+00  9.4263203E+00  1.3949375E+01  1.3104023E+01  1.3108646E+01  2.7339627E+02  1.3109365E+01  1.3104713E+01  1.3949375E+01  9.4263203E+00  5.3429581E+00
 6.3741608E+00  1.0420288E+01  1.4896705E+01  1.4054302E+01  1.4058971E+01  3.0071938E+02  1.4059716E+01  1.4055017E+01  1.4896705E+01  1.0420288E+01  6.3741608E+00
 7.4891151E+00  1.1498271E+01  1.5928447E+01  1.5089000E+01  1.5093716E+01  3.3074524E+02  1.5094488E+01  1.5089741E+01  1.5928447E+01  1.1498271E+01  7.4891151E+00
 8.6943987E+00  1.2666850E+01  1.7051182E+01  1.6214701E+01  1.6219463E+01  3.6369619E+02  1.6220264E+01  1.6215468E+01  1.7051182E+01  1.2666850E+01  8.6943987E+00
 9.9970343E+00  1.3933049E+01  1.8271938E+01  1.7438430E+01  1.7443240E+01  3.9980535E+02  1.7444069E+01  1.7439224E+01  1.8271937E+01  1.3933049E+01  9.9970343E+00
 1.1403885E+01  1.5303730E+01  1.9597575E+01  1.8767051E+01  1.8771908E+01  4.3931017E+02  1.8772767E+01  1.8767872E+01  1.9597575E+01  1.5303730E+01  1.1403885E+01
 1.2922980E+01  1.6786927E+01  2.1036127E+01  2.0208594E+01  2.0213500E+01  4.8246500E+02  2.0214389E+01  2.0209444E+01  2.1036127E+01  1.6786927E+01  1.2922980E+01
 1.4562706E+01  1.8391025E+01  2.2595982E+01  2.1771449E+01  2.1776403E+01  5.2953286E+02  2.1777324E+01  2.1772328E+01  2.2595982E+01  1.8391025E+01  1.4562706E+01
 1.6331819E+01  2.0124782E+01  2.4285895E+01  2.3464371E+01  2.3469375E+01  5.8078493E+02  2.3470327E+01  2.3465280E+01  2.4285895E+01  2.0124782E+01  1.6331819E+01
 1.8239564E+01  2.1997442E+01  2.6115112E+01  2.5296605E+01  2.5301658E+01  6.3650115E+02  2.5302643E+01  2.5297545E+01  2.6115112E+01  2.1997442E+01  1.8239564E+01
 2.0295689E+01  2.4018753E+01  2.8093378E+01  2.7277897E+01  2.7283000E+01  6.9696975E+02  2.7284020E+01  2.7278869E+01  2.8093378E+01  2.4018753E+01  2.0295689E+01
 2.2510458E+01  2.6198981E+01  3.0230958E+01  2.9418512E+01  2.9423665E+01  7.6248671E+02  2.9424719E+01  2.9419516E+01  3.0230957E+01  2.6198981E+01  2.2510458E+01
 2.4894669E+01  2.8548920E+01  3.2538645E+01  3.1729244E+01  3.1734448E+01  8.3335527E+02  3.1735537E+01  3.1730281E+01  3.2538645E+01  2.8548920E+01  2.4894669E+01
 2.7459662E+01  3.1079914E+01  3.5027781E+01  3.4221432E+01  3.4226687E+01  9.0988531E+02  3.4227814E+01  3.4222504E+01  3.5027781E+01  3.1079914E+01  2.7459662E+01
 3.0217341E+01  3.3803863E+01  3.7710265E+01  3.6906978E+01  3.6912285E+01  9.9239283E+02  3.6913449E+01  3.6908085E+01  3.7710265E+01  3.3803863E+01  3.0217341E+01
 3.3180183E+01  3.6733244E+01  4.0598572E+01  3.9798357E+01  3.9803716E+01  1.0811993E+03  3.9804919E+01  3.9799499E+01  4.0598572E+01  3.6733244E+01  3.3180183E+01
 3.6358194E+01  3.9878064E+01  4.3702708E+01  4.2905572E+01  4.2910984E+01  1.1766080E+03  4.2912227E+01  4.2906752E+01  4.3702708E+01  3.9878064E+01  3.6358194E+01
 3.9767000E+01  4.3253949E+01  4.7038296E+01  4.6244249E+01  4.6249714E+01  1.2789567E+03  4.6250998E+01  4.6245467E+01  4.7038296E+01  4.3253949E+01  3.9767000E+01
 4.3420482E+01  4.6874777E+01  5.0619214E+01  4.9828266E+01  4.9833784E+01  1.3885816E+03  4.9835110E+01  4.9829522E+01  5.0619213E+01  4.6874777E+01  4.3420482E+01
 4.7332908E+01  5.0754817E+01  5.4459729E+01  5.3671889E+01  5.3677461E+01  1.5058131E+03  5.3678830E+01  5.3673186E+01  5.4459729E+01  5.0754817E+01  4.7332908E+01
 5.1519113E+01  5.4908905E+01  5.8574676E+01  5.7789953E+01  5.7795580E+01  1.6309823E+03  5.7796992E+01  5.7791290E+01  5.8574676E+01  5.4908905E+01  5.1519113E+01
 5.5994485E+01  5.9352429E+01  6.2979442E+01  6.2197845E+01  6.2203527E+01  1.7644221E+03  6.2204985E+01  6.2199225E+01  6.2979442E+01  5.9352429E+01  5.5994485E+01
 6.0774659E+01  6.4101024E+01  6.7689663E+01  6.6911200E+01  6.6916937E+01  1.9064608E+03  6.6918442E+01  6.6912623E+01  6.7689663E+01  6.4101024E+01  6.0774659E+01
 6.5875969E+01  6.9171025E+01  7.2721672E+01  7.1946353E+01  7.1952146E+01  2.0574270E+03  7.1953698E+01  7.1947820E+01  7.2721671E+01  6.9171025E+01  6.5875969E+01
 7.1315245E+01  7.4579263E+01  7.8092300E+01  7.7320133E+01  7.7325983E+01  2.2176466E+03  7.7327584E+01  7.7321646E+01  7.8092300E+01  7.4579263E+01  7.1315245E+01
 7.7104921E+01  8.0338173E+01  8.3813984E+01  8.3044979E+01  8.3050885E+01  2.3874200E+03  8.3052537E+01  8.3046538E+01  8.3813984E+01  8.0338173E+01  7.7104921E+01
 7.5713286E-10  3.7945296E+00  7.9320594E+00  7.0995021E+00  7.1042763E+00  1.2357406E+02  7.1049673E+00  7.1001684E+00  7.9320594E+00  3.7945296E+00  7.5712044E-10
 5.1995416E-01  4.2803584E+00  8.3760465E+00  7.5464396E+00  7.5512610E+00  1.3547770E+02  7.5519790E+00  7.5471314E+00  8.3760464E+00  4.2803584E+00  5.1995416E-01
 1.0817507E+00  4.8082345E+00  8.8623870E+00  8.0357418E+00  8.0406108E+00  1.4864285E+02  8.0413565E+00  8.0364596E+00  8.8623869E+00  4.8082345E+00  1.0817507E+00
 1.6888645E+00  5.3816382E+00  9.3945676E+00  8.5708952E+00  8.5758122E+00  1.6319459E+02  8.5765865E+00  8.5716398E+00  9.3945676E+00  5.3816382E+00  1.6888645E+00
 2.3450165E+00  6.0042958E+00  9.9763201E+00  9.1556311E+00  9.1605966E+00  1.7926641E+02  9.1614002E+00  9.1564033E+00  9.9763201E+00  6.0042958E+00  2.3450165E+00
 3.0541879E+00  6.6801925E+00  1.0611635E+01  9.7939396E+00  9.7989541E+00  1.9700032E+02  9.7997879E+00  9.7947401E+00  1.0611635E+01  6.6801925E+00  3.0541879E+00
 3.8206342E+00  7.4135880E+00  1.1304775E+01  1.0490084E+01  1.0495148E+01  2.1654676E+02  1.0496013E+01  1.0490914E+01  1.1304775E+01  7.4135880E+00  3.8206342E+00
 4.6489010E+00  8.2090311E+00  1.2060293E+01  1.1248617E+01  1.1253731E+01  2.3806463E+02  1.1254627E+01  1.1249476E+01  1.2060293E+01  8.2090311E+00  4.6489010E+00
 5.5438396E+00  9.0713760E+00  1.2883046E+01  1.2074394E+01  1.2079559E+01  2.6172118E+02  1.2080488E+01  1.2075285E+01  1.2883046E+01  9.0713760E+00  5.5438396E+00
 6.5106236E+00  1.0005799E+01  1.3778212E+01  1.2972595E+01  1.2977810E+01  2.8769190E+02  1.2978773E+01  1.2973517E+01  1.3778212E+01  1.0005799E+01  6.5106236E+00
 7.5547663E+00  1.1017815E+01  1.4751309E+01  1.3948737E+01  1.3954003E+01  3.1616043E+02  1.3955001E+01  1.3949691E+01  1.4751309E+01  1.1017815E+01  7.5547663E+00
 8.6821381E+00  1.2113296E+01  1.5808210E+01  1.5008692E+01  1.5014010E+01  3.4731832E+02  1.5015043E+01  1.5009679E+01  1.5808210E+01  1.2113296E+01  8.6821381E+00
 9.8984455E+00  1.3297950E+01  1.6954620E+01  1.6158167E+01  1.6163537E+01  3.8135975E+02  1.6164606E+01  1.6159188E+01  1.6954620E+01  1.3297950E+01  9.8984455E+00
 1.1210367E+01  1.4578456E+01  1.8197222E+01  1.7403843E+01  1.7409265E+01  4.1849163E+02  1.7410373E+01  1.7404899E+01  1.8197222E+01  1.4578456E+01  1.1210367E+01
 1.2624854E+01  1.5961765E+01  1.9542966E+01  1.8752671E+01  1.8758147E+01  4.5892680E+02  1.8759293E+01  1.8753763E+01  1.9542966E+01  1.5961765E+01  1.2624854E+01
 1.4149137E+01  1.7455109E+01  2.0999085E+01  2.0211883E+01  2.0217413E+01  5.0288354E+02  2.0218598E+01  2.0213012E+01  2.0999085E+01  1.7455109E+01  1.4149137E+01
 1.5790826E+01  1.9066100E+01  2.2573187E+01  2.1789089E+01  2.1794673E+01  5.5058592E+02  2.1795899E+01  2.1790256E+01  2.2573187E+01  1.9066100E+01  1.5790826E+01
 1.7557921E+01  2.0802735E+01  2.4273271E+01  2.3492287E+01  2.3497925E+01  6.0226339E+02  2.3499193E+01  2.3493493E+01  2.4273271E+01  2.0802735E+01  1.7557921E+01
 1.9458817E+01  2.2673411E+01  2.6107732E+01  2.5329872E+01  2.5335565E+01  6.5815021E+02  2.5336875E+01  2.5331118E+01  2.6107732E+01  2.2673411E+01  1.9458817E+01
 2.1502314E+01  2.4686927E+01  2.8085368E+01  2.7310641E+01  2.7316390E+01  7.1848499E+02  2.7317744E+01  2.7311928E+01  2.8085368E+01  2.4686927E+01  2.1502314E+01
 2.3697626E+01  2.6852495E+01  3.0215391E+01  2.9443808E+01  2.9449612E+01  7.8351012E+02  2.9451012E+01  2.9445136E+01  3.0215391E+01  2.6852495E+01  2.3697626E+01
 2.6054387E+01  2.9179752E+01  3.2507433E+01  3.1739004E+01  3.1744865E+01  8.5347122E+02  3.1746311E+01  3.1740376E+01  3.2507433E+01  2.9179752E+01  2.6054387E+01
 2.8582662E+01  3.1678759E+01  3.4971557E+01  3.4206292E+01  3.4212210E+01  9.2861661E+02  3.4213703E+01  3.4207708E+01  3.4971557E+01  3.1678759E+01  2.8582662E+01
 3.1290452E+01  3.4357519E+01  3.7615764E+01  3.6853672E+01  3.6859647E+01  1.0091800E+03  3.6861189E+01  3.6855133E+01  3.7615764E+01  3.4357519E+01  3.1290452E+01
 3.4190317E+01  3.7228591E+01  4.0452610E+01  3.9693703E+01  3.9699736E+01  1.0954186E+03  3.9701328E+01  3.9695211E+01  4.0452610E+01  3.7228591E+01  3.4190317E+01
 3.7293327E+01  4.0303045E+01  4.3493165E+01  4.2737451E+01  4.2743542E+01  1.1875873E+03  4.2745186E+01  4.2739007E+01  4.3493165E+01  4.0303045E+01  3.7293327E+01
 4.0610814E+01  4.3592212E+01  4.6748759E+01  4.5996249E+01  4.6002399E+01  1.2859341E+03  4.6004096E+01  4.5997854E+01  4.6748758E+01  4.3592212E+01  4.0610814E+01
 4.4154516E+01  4.7107830E+01  5.0231129E+01  4.9481834E+01  4.9488043E+01  1.3907063E+03  4.9489794E+01  4.9483488E+01  5.0231128E+01  4.7107830E+01  4.4154516E+01
 4.7936557E+01  5.0862025E+01  5.3952399E+01  5.3206328E+01  5.3212597E+01  1.5021502E+03  5.3214404E+01  5.3208035E+01  5.3952399E+01  5.0862025E+01  4.7936557E+01
 5.1969207E+01  5.4867065E+01  5.7924838E+01  5.7182001E+01  5.7188330E+01  1.6205069E+03  5.7190194E+01  5.7183760E+01  5.7924838E+01  5.4867065E+01  5.1969207E+01
 5.6265229E+01  5.9135714E+01  6.2161211E+01  6.1421617E+01  6.1428007E+01  1.7460157E+03  6.1429929E+01  6.1423431E+01  6.2161211E+01  5.9135714E+01  5.6265229E+01
 6.0837718E+01  6.3681070E+01  6.6674614E+01  6.5938273E+01  6.5944724E+01  1.8789114E+03  6.5946706E+01  6.5940142E+01  6.6674614E+01  6.3681070E+01  6.0837718E+01
 6.5696258E+01  6.8512717E+01  7.1474632E+01  7.0741553E+01  7.0748066E+01  2.0194117E+03  7.0750109E+01  7.0743479E+01  7.1474632E+01  6.8512717E+01  6.5696258E+01
 6.5992252E-10  3.3067551E+00  6.8310050E+00  6.0321512E+00  6.0374336E+00  1.0789678E+02  6.0382974E+00  6.0329829E+00  6.8310050E+00  3.3067551E+00  6.5992180E-10
 4.5311706E-01  3.7300156E+00  7.2187482E+00  6.4229317E+00  6.4282656E+00  1.1823098E+02  6.4291628E+00  6.4237948E+00  7.2187482E+00  3.7300156E+00  4.5311706E-01
 9.4248083E-01  4.1897036E+00  7.6431775E+00  6.8504109E+00  6.8557967E+00  1.2966200E+02  6.8567284E+00  6.8513062E+00  7.6431774E+00  4.1897036E+00  9.4248083E-01
 1.4710476E+00  4.6887803E+00  8.1072594E+00  7.3175550E+00  7.3229934E+00  1.4229625E+02  7.3239604E+00  7.3184835E+00  8.1072593E+00  4.6887803E+00  1.4710476E+00
 2.0419753E+00  5.2304081E+00  8.6141611E+00  7.8275310E+00  7.8330224E+00  1.5624674E+02  7.8340256E+00  7.8284935E+00  8.6141610E+00  5.2304081E+00  2.0419753E+00
 2.6586343E+00  5.8179611E+00  9.1672606E+00  8.3837167E+00  8.3892616E+00  1.7163308E+02  8.3903021E+00  8.3847141E+00  9.1672605E+00  5.8179611E+00  2.6586343E+00
 3.3246179E+00  6.4550360E+00  9.7701582E+00  8.9897121E+00  8.9953109E+00  1.8858136E+02  8.9963898E+00  8.9907453E+00  9.7701581E+00  6.4550360E+00  3.3246179E+00
 4.0437541E+00  7.1454638E+00  1.0426688E+01  9.6493509E+00  9.6550042E+00  2.0722409E+02  9.6561224E+00  9.6504209E+00  1.0426688E+01  7.1454638E+00  4.0437541E+00
 4.8201173E+00  7.8933215E+00  1.1140928E+01  1.0366712E+01  1.0372420E+01  2.2769999E+02  1.0373579E+01  1.0367820E+01  1.1140928E+01  7.8933215E+00  4.8201173E+00
 5.6580405E+00  8.7029440E+00  1.1917217E+01  1.1146133E+01  1.1151896E+01  2.5015389E+02  1.1153097E+01  1.1147279E+01  1.1917217E+01  8.7029440E+00  5.6580405E+00
 6.5621276E+00  9.5789373E+00  1.2760161E+01  1.1992220E+01  1.1998039E+01  2.7473647E+02  1.1999282E+01  1.1993406E+01  1.2760161E+01  9.5789373E+00  6.5621276E+00
 7.5372667E+00  1.0526191E+01  1.3674652E+01  1.2909864E+01  1.2915740E+01  3.0160408E+02  1.2917027E+01  1.2911092E+01  1.3674652E+01  1.0526191E+01  7.5372667E+00
 8.5881849E+00  1.1549432E+01  1.4665415E+01  1.3903792E+01  1.3909725E+01  3.3091440E+02  1.3911057E+01  1.3905062E+01  1.4665415E+01  1.1549432E+01  8.5881849E+00
 9.7204131E+00  1.2654193E+01  1.5737984E+01  1.4979537E+01  1.4985528E+01  3.6283446E+02  1.4986906E+01  1.4980850E+01  1.5737984E+01  1.2654193E+01  9.7204131E+00
 1.0939685E+01  1.3846208E+01  1.6898094E+01  1.6142834E+01  1.6148882E+01  3.9753511E+02  1.6150308E+01  1.6144190E+01  1.6898094E+01  1.3846208E+01  1.0939685E+01
 1.2251946E+01  1.5131422E+01  1.8151688E+01  1.7399626E+01  1.7405733E+01  4.3519049E+02  1.7407207E+01  1.7401028E+01  1.8151688E+01  1.5131422E+01  1.2251946E+01
 1.3663428E+01  1.6516069E+01  1.9505002E+01  1.8756148E+01  1.8762313E+01  4.7597836E+02  1.8763837E+01  1.8757596E+01  1.9505002E+01  1.6516069E+01  1.3663428E+01
 1.5180662E+01  1.8006679E+01  2.0964562E+01  2.0218928E+01  2.0225153E+01  5.2007957E+02  2.0226728E+01  2.0220424E+01  2.0964562E+01  1.8006679E+01  1.5180662E+01
 1.6810478E+01  1.9610080E+01  2.2537199E+01  2.1794794E+01  2.1801079E+01  5.6767766E+02  2.1802707E+01  2.1796339E+01  2.2537199E+01  1.9610080E+01  1.6810478E+01
 1.8560006E+01  2.1333406E+01  2.4230042E+01  2.3490878E+01  2.3497223E+01  6.1895831E+02  2.3498905E+01  2.3492474E+01  2.4230042E+01  2.1333406E+01  1.8560006E+01
 2.0436688E+01  2.3184094E+01  2.6050530E+01  2.5314618E+01  2.5321024E+01  6.7410892E+02  2.5322761E+01  2.5316265E+01  2.6050529E+01  2.3184094E+01  2.0436688E+01
