 3.5791701E+01  3.7861206E+01  3.8362608E+01  3.8363632E+01  3.8361127E+01  1.1845548E+03  3.8362171E+01  3.8364641E+01  3.8362608E+01  3.7861206E+01  3.5791701E+01
 3.9352201E+01  4.1408618E+01  4.1908898E+01  4.1909919E+01  4.1907417E+01  1.2957395E+03  4.1908497E+01  4.1910962E+01  4.1908898E+01  4.1408618E+01  3.9352201E+01
 4.3180029E+01  4.5223419E+01  4.5722578E+01  4.5723596E+01  4.5721097E+01  1.4147257E+03  4.5722214E+01  4.5724675E+01  4.5722578E+01  4.5223419E+01  4.3180029E+01
 4.7290085E+01  4.9320510E+01  4.9818550E+01  4.9819565E+01  4.9817069E+01  1.5418392E+03  4.9818224E+01  4.9820679E+01  4.9818550E+01  4.9320510E+01  4.7290085E+01
 5.1697897E+01  5.3715419E+01  5.4212342E+01  5.4213354E+01  5.4210861E+01  1.6774066E+03  5.4212056E+01  5.4214505E+01  5.4212342E+01  5.3715419E+01  5.1697897E+01
 5.6419477E+01  5.8424159E+01  5.8919967E+01  5.8920975E+01  5.8918487E+01  1.8217527E+03  5.8919722E+01  5.8922165E+01  5.8919967E+01  5.8424159E+01  5.6419477E+01
 6.1471319E+01  6.3463223E+01  6.3957917E+01  6.3958923E+01  6.3956439E+01  1.9752000E+03  6.3957715E+01  6.3960152E+01  6.3957917E+01  6.3463223E+01  6.1471319E+01
 6.6870391E+01  6.8849582E+01  6.9343165E+01  6.9344168E+01  6.9341688E+01  2.1380676E+03  6.9343007E+01  6.9345438E+01  6.9343165E+01  6.8849582E+01  6.6870391E+01
 7.2630279E+01  7.4596823E+01  7.5089295E+01  7.5090296E+01  7.5087820E+01  2.3106135E+03  7.5089183E+01  7.5091607E+01  7.5089295E+01  7.4596823E+01  7.2630279E+01
 5.1452427E-10  2.2083571E+00  2.7228526E+00  2.7239451E+00  2.7213753E+00  6.0572578E+01  2.7219100E+00  2.7244699E+00  2.7228526E+00  2.2083571E+00  5.1452618E-10
 3.6035802E-01  2.5552888E+00  3.0686534E+00  3.0697419E+00  3.0671720E+00  7.0861546E+01  3.0677293E+00  3.0702885E+00  3.0686534E+00  2.5552888E+00  3.6035802E-01
 7.6402847E-01  2.9455721E+00  3.4578069E+00  3.4588914E+00  3.4563215E+00  8.2490418E+01  3.4569022E+00  3.4594604E+00  3.4578069E+00  2.9455721E+00  7.6402847E-01
 1.2147440E+00  3.3829418E+00  3.8940482E+00  3.8951287E+00  3.8925590E+00  9.5593251E+01  3.8931637E+00  3.8957207E+00  3.8940482E+00  3.3829418E+00  1.2147440E+00
 1.7164882E+00  3.8713837E+00  4.3813631E+00  4.3824394E+00  4.3798701E+00  1.1031226E+02  4.3804995E+00  4.3830552E+00  4.3813630E+00  3.8713837E+00  1.7164882E+00
 2.2735089E+00  4.4151472E+00  4.9240011E+00  4.9250733E+00  4.9225046E+00  1.2679780E+02  4.9231595E+00  4.9257135E+00  4.9240011E+00  4.4151472E+00  2.2735089E+00
 2.8903321E+00  5.0187601E+00  5.5264901E+00  5.5275581E+00  5.5249902E+00  1.4520829E+02  5.5256712E+00  5.5282234E+00  5.5264901E+00  5.0187601E+00  2.8903321E+00
 3.5717765E+00  5.6870427E+00  6.1936504E+00  6.1947142E+00  6.1921472E+00  1.6571016E+02  6.1928552E+00  6.1954053E+00  6.1936504E+00  5.6870427E+00  3.5717765E+00
 4.3229691E+00  6.4251230E+00  6.9306102E+00  6.9316697E+00  6.9291039E+00  1.8847768E+02  6.9298397E+00  6.9323874E+00  6.9306102E+00  6.4251230E+00  4.3229691E+00
 5.1493607E+00  7.2384532E+00  7.7428215E+00  7.7438768E+00  7.7413123E+00  2.1369284E+02  7.7420766E+00  7.7446218E+00  7.7428215E+00  7.2384532E+00  5.1493607E+00
 6.0567423E+00  8.1328252E+00  8.6360765E+00  8.6371275E+00  8.6345646E+00  2.4154515E+02  8.6353583E+00  8.6379005E+00  8.6360765E+00  8.1328252E+00  6.0567423E+00
 7.0512623E+00  9.1143885E+00  9.6165245E+00  9.6175712E+00  9.6150100E+00  2.7223147E+02  9.6158339E+00  9.6183731E+00  9.6165244E+00  9.1143885E+00  7.0512623E+00
 8.1387246E+00  1.0188947E+01  1.0689969E+01  1.0691012E+01  1.0688453E+01  3.0594507E+02  1.0689308E+01  1.0691843E+01  1.0689969E+01  1.0188947E+01  8.1387246E+00
 9.3263790E+00  1.1363752E+01  1.1863662E+01  1.1864700E+01  1.1862143E+01  3.4290785E+02  1.1863030E+01  1.1865562E+01  1.1863662E+01  1.1363752E+01  9.3263790E+00
 1.0621306E+01  1.2645883E+01  1.3144684E+01  1.3145717E+01  1.3143163E+01  3.8333046E+02  1.3144083E+01  1.3146611E+01  1.3144684E+01  1.2645883E+01  1.0621306E+01
 1.2030997E+01  1.4042834E+01  1.4540526E+01  1.4541556E+01  1.4539004E+01  4.2743376E+02  1.4539957E+01  1.4542481E+01  1.4540526E+01  1.4042834E+01  1.2030997E+01
 1.3563319E+01  1.5562471E+01  1.6059057E+01  1.6060082E+01  1.6057533E+01  4.7544376E+02  1.6058522E+01  1.6061041E+01  1.6059057E+01  1.5562471E+01  1.3563319E+01
 1.5226522E+01  1.7213044E+01  1.7708525E+01  1.7709546E+01  1.7707000E+01  5.2759116E+02  1.7708025E+01  1.7710539E+01  1.7708525E+01  1.7213044E+01  1.5226522E+01
 1.7029245E+01  1.9003194E+01  1.9497571E+01  1.9498588E+01  1.9496045E+01  5.8411080E+02  1.9497106E+01  1.9499616E+01  1.9497571E+01  1.9003194E+01  1.7029245E+01
 1.8980527E+01  2.0941958E+01  2.1435234E+01  2.1436246E+01  2.1433708E+01  6.4524124E+02  2.1434806E+01  2.1437310E+01  2.1435234E+01  2.0941958E+01  1.8980527E+01
 2.1089814E+01  2.3038784E+01  2.3530959E+01  2.3531968E+01  2.3529433E+01  7.1122420E+02  2.3530571E+01  2.3533069E+01  2.3530959E+01  2.3038784E+01  2.1089814E+01
 2.3366968E+01  2.5303533E+01  2.5794610E+01  2.5795614E+01  2.5793083E+01  7.8230403E+02  2.5794261E+01  2.5796753E+01  2.5794610E+01  2.5303533E+01  2.3366968E+01
 2.5820792E+01  2.7745008E+01  2.8234987E+01  2.8235988E+01  2.8233461E+01  8.5869330E+02  2.8234680E+01  2.8237165E+01  2.8234987E+01  2.7745008E+01  2.5820792E+01
 2.8461830E+01  3.0373754E+01  3.0862638E+01  3.0863634E+01  3.0861113E+01  9.4068631E+02  3.0862373E+01  3.0864852E+01  3.0862638E+01  3.0373754E+01  2.8461830E+01
 3.1302191E+01  3.3201881E+01  3.3689670E+01  3.3690663E+01  3.3688146E+01  1.0285051E+03  3.3689450E+01  3.3691921E+01  3.3689670E+01  3.3201881E+01  3.1302191E+01
 3.4352694E+01  3.6240206E+01  3.6726903E+01  3.6727892E+01  3.6725380E+01  1.1223969E+03  3.6726729E+01  3.6729192E+01  3.6726903E+01  3.6240206E+01  3.4352694E+01
 3.7624787E+01  3.9500179E+01  3.9985784E+01  3.9986769E+01  3.9984263E+01  1.2226080E+03  3.9985657E+01  3.9988113E+01  3.9985784E+01  3.9500179E+01  3.7624787E+01
 4.1130196E+01  4.2993526E+01  4.3478041E+01  4.3479023E+01  4.3476522E+01  1.3293794E+03  4.3477964E+01  4.3480411E+01  4.3478041E+01  4.2993526E+01  4.1130196E+01
 4.4881095E+01  4.6732422E+01  4.7215848E+01  4.7216826E+01  4.7214331E+01  1.4429506E+03  4.7215821E+01  4.7218260E+01  4.7215848E+01  4.6732422E+01  4.4881095E+01
 4.8889983E+01  5.0729365E+01  5.1211703E+01  5.1212678E+01  5.1210189E+01  1.5635583E+03  5.1211729E+01  5.1214159E+01  5.1211703E+01  5.0729365E+01  4.8889983E+01
 5.3169679E+01  5.4997176E+01  5.5478428E+01  5.5479400E+01  5.5476918E+01  1.6914347E+03  5.5478508E+01  5.5480929E+01  5.5478428E+01  5.4997176E+01  5.3169679E+01
 5.7733317E+01  5.9548989E+01  6.0029157E+01  6.0030125E+01  6.0027650E+01  1.8268077E+03  6.0029293E+01  6.0031703E+01  6.0029157E+01  5.9548989E+01  5.7733317E+01
 6.2591404E+01  6.4395314E+01  6.4874397E+01  6.4875363E+01  6.4872895E+01  1.9698654E+03  6.4874592E+01  6.4876992E+01  6.4874397E+01  6.4395314E+01  6.2591404E+01
 4.6925940E-10  2.0286631E+00  2.5292459E+00  2.5303178E+00  2.5277020E+00  5.6083067E+01  2.5283764E+00  2.5309791E+00  2.5292459E+00  2.0286631E+00  4.6925859E-10
 3.2807856E-01  2.3442452E+00  2.8437313E+00  2.8447979E+00  2.8421839E+00  6.5386627E+01  2.8428865E+00  2.8454862E+00  2.8437313E+00  2.3442452E+00  3.2807856E-01
 6.9437174E-01  2.6980788E+00  3.1964692E+00  3.1975304E+00  3.1949184E+00  7.5867673E+01  3.1956500E+00  3.1982466E+00  3.1964692E+00  2.6980788E+00  6.9437174E-01
 1.1020476E+00  3.0933343E+00  3.5906299E+00  3.5916857E+00  3.5890758E+00  8.7639214E+01  3.5898374E+00  3.5924306E+00  3.5906299E+00  3.0933343E+00  1.1020476E+00
 1.5544776E+00  3.5333848E+00  4.0295868E+00  4.0306372E+00  4.0280297E+00  1.0082053E+02  4.0288220E+00  4.0314115E+00  4.0295868E+00  3.5333848E+00  1.5544776E+00
 2.0552463E+00  4.0218167E+00  4.5169262E+00  4.5179712E+00  4.5153663E+00  1.1553707E+02  4.5161902E+00  4.5187758E+00  4.5169262E+00  4.0218167E+00  2.0552463E+00
 2.6081618E+00  4.5624396E+00  5.0564579E+00  5.0574974E+00  5.0548953E+00  1.3192036E+02  5.0557518E+00  5.0583332E+00  5.0564579E+00  4.5624396E+00  2.6081618E+00
 3.2172665E+00  5.1592973E+00  5.6522257E+00  5.6532598E+00  5.6506607E+00  1.5010782E+02  5.6515508E+00  5.6541275E+00  5.6522257E+00  5.1592973E+00  3.2172665E+00
 3.8868483E+00  5.8166789E+00  6.3085188E+00  6.3095474E+00  6.3069517E+00  1.7024260E+02  6.3078761E+00  6.3104481E+00  6.3085188E+00  5.8166789E+00  3.8868483E+00
 4.6214521E+00  6.5391303E+00  7.0298830E+00  7.0309062E+00  7.0283139E+00  1.9247339E+02  7.0292739E+00  7.0318407E+00  7.0298830E+00  6.5391303E+00  4.6214521E+00
 5.4258912E+00  7.3314659E+00  7.8211328E+00  7.8221506E+00  7.8195621E+00  2.1695421E+02  7.8205585E+00  7.8231198E+00  7.8211328E+00  7.3314659E+00  5.4258912E+00
 6.3052600E+00  8.1987809E+00  8.6873633E+00  8.6883757E+00  8.6857913E+00  2.4384414E+02  8.6868251E+00  8.6893807E+00  8.6873633E+00  8.1987809E+00  6.3052600E+00
 7.2643381E+00  9.1458552E+00  9.6333546E+00  9.6343616E+00  9.6317814E+00  2.7329881E+02  9.6328538E+00  9.6354032E+00  9.6333546E+00  9.1458552E+00  7.2643381E+00
 8.3091079E+00  1.0178672E+01  1.0665090E+01  1.0666091E+01  1.0663516E+01  3.0549534E+02  1.0664628E+01  1.0667171E+01  1.0665090E+01  1.0178672E+01  8.3091079E+00
 9.4453734E+00  1.1303036E+01  1.1788373E+01  1.1789369E+01  1.1786799E+01  3.4060125E+02  1.1787951E+01  1.1790488E+01  1.1788373E+01  1.1303036E+01  9.4453734E+00
 1.0679259E+01  1.2525071E+01  1.3009330E+01  1.3010321E+01  1.3007755E+01  3.7879105E+02  1.3008950E+01  1.3011479E+01  1.3009330E+01  1.2525071E+01  1.0679259E+01
 1.2017173E+01  1.3851187E+01  1.4334368E+01  1.4335354E+01  1.4332793E+01  4.2024230E+02  1.4334031E+01  1.4336552E+01  1.4334368E+01  1.3851187E+01  1.2017173E+01
 1.3465811E+01  1.5288079E+01  1.5770183E+01  1.5771164E+01  1.5768609E+01  4.6513508E+02  1.5769891E+01  1.5772405E+01  1.5770183E+01  1.5288079E+01  1.3465811E+01
 1.5032160E+01  1.6842735E+01  1.7323764E+01  1.7324740E+01  1.7322191E+01  5.1365163E+02  1.7323518E+01  1.7326024E+01  1.7323764E+01  1.6842735E+01  1.5032160E+01
 1.6723503E+01  1.8522438E+01  1.9002393E+01  1.9003364E+01  1.9000821E+01  5.6597581E+02  1.9002195E+01  1.9004692E+01  1.9002393E+01  1.8522438E+01  1.6723503E+01
 1.8547424E+01  2.0334771E+01  2.0813653E+01  2.0814619E+01  2.0812083E+01  6.2229269E+02  2.0813505E+01  2.0815993E+01  2.0813653E+01  2.0334771E+01  1.8547424E+01
 2.0511807E+01  2.2287620E+01  2.2765431E+01  2.2766392E+01  2.2763862E+01  6.8278806E+02  2.2765333E+01  2.2767812E+01  2.2765431E+01  2.2287620E+01  2.0511807E+01
 2.2623661E+01  2.4387993E+01  2.4864733E+01  2.4865689E+01  2.4863167E+01  7.4762410E+02  2.4864689E+01  2.4867158E+01  2.4864733E+01  2.4387993E+01  2.2623661E+01
 2.4891344E+01  2.6644248E+01  2.7119918E+01  2.7120870E+01  2.7118355E+01  8.1701990E+02  2.7119929E+01  2.7122388E+01  2.7119918E+01  2.6644248E+01  2.4891344E+01
 2.7324454E+01  2.9065984E+01  2.9540585E+01  2.9541533E+01  2.9539025E+01  8.9114108E+02  2.9540652E+01  2.9543100E+01  2.9540585E+01  2.9065984E+01  2.7324454E+01
 2.9931497E+01  3.1661707E+01  3.2135240E+01  3.2136184E+01  3.2133684E+01  9.7017025E+02  3.2135366E+01  3.2137803E+01  3.2135240E+01  3.1661707E+01  2.9931497E+01
 3.2721440E+01  3.4440384E+01  3.4912850E+01  3.4913790E+01  3.4911298E+01  1.0542875E+03  3.4913037E+01  3.4915462E+01  3.4912850E+01  3.4440384E+01  3.2721440E+01
 3.5703433E+01  3.7411164E+01  3.7882564E+01  3.7883500E+01  3.7881017E+01  1.1436677E+03  3.7882813E+01  3.7885227E+01  3.7882564E+01  3.7411164E+01  3.5703433E+01
 3.8886930E+01  4.0583505E+01  4.1053840E+01  4.1054772E+01  4.1052298E+01  1.2384832E+03  4.1054153E+01  4.1056555E+01  4.1053840E+01  4.0583505E+01  3.8886930E+01
 4.2281598E+01  4.3967072E+01  4.4436342E+01  4.4437271E+01  4.4434806E+01  1.3389020E+03  4.4436722E+01  4.4439111E+01  4.4436342E+01  4.3967072E+01  4.2281598E+01
 4.5897304E+01  4.7571732E+01  4.8039939E+01  4.8040864E+01  4.8038409E+01  1.4450876E+03  4.8040388E+01  4.8042764E+01  4.8039939E+01  4.7571732E+01  4.5897304E+01
 4.9744107E+01  5.1407547E+01  5.1874691E+01  5.1875614E+01  5.1873169E+01  1.5571982E+03  5.1875212E+01  5.1877574E+01  5.1874691E+01  5.1407547E+01  4.9744107E+01
 5.3830073E+01  5.5482583E+01  5.5948665E+01  5.5949585E+01  5.5947150E+01  1.6753684E+03  5.5949259E+01  5.5951607E+01  5.5948665E+01  5.5482583E+01  5.3830073E+01
 4.2728181E-10  1.8612129E+00  2.3483671E+00  2.3494018E+00  2.3467557E+00  5.1861588E+01  2.3476057E+00  2.3502344E+00  2.3483671E+00  1.8612129E+00  4.2728068E-10
 2.9821097E-01  2.1478029E+00  2.6338911E+00  2.6349191E+00  2.6322769E+00  6.0257977E+01  2.6331621E+00  2.6357853E+00  2.6338911E+00  2.1478029E+00  2.9821097E-01
 6.3004416E-01  2.4680501E+00  2.9530729E+00  2.9540941E+00  2.9514561E+00  6.9685783E+01  2.9523774E+00  2.9549948E+00  2.9530729E+00  2.4680501E+00  6.3004416E-01
 9.9817544E-01  2.8246322E+00  3.3085902E+00  3.3096046E+00  3.3069712E+00  8.0239681E+01  3.3079296E+00  3.3105409E+00  3.3085902E+00  2.8246322E+00  9.9817544E-01
 1.4054440E+00  3.2203902E+00  3.7032842E+00  3.7042919E+00  3.7016632E+00  9.2019064E+01  3.7026598E+00  3.7052647E+00  3.7032842E+00  3.2203902E+00  1.4054440E+00
 1.8548595E+00  3.6583354E+00  4.1401662E+00  4.1411671E+00  4.1385434E+00  1.0512790E+02  4.1395794E+00  4.1421775E+00  4.1401662E+00  3.6583354E+00  1.8548595E+00
 2.3496097E+00  4.1416569E+00  4.6224253E+00  4.6234195E+00  4.6208011E+00  1.1967459E+02  4.6218775E+00  4.6244685E+00  4.6224253E+00  4.1416569E+00  2.3496097E+00
 2.8930677E+00  4.6737293E+00  5.1534362E+00  5.1544237E+00  5.1518109E+00  1.3577177E+02  5.1529288E+00  5.1555123E+00  5.1534362E+00  4.6737293E+00  2.8930677E+00
 3.4888005E+00  5.2581205E+00  5.7367668E+00  5.7377477E+00  5.7351406E+00  1.5353610E+02  5.7363013E+00  5.7388770E+00  5.7367668E+00  5.2581205E+00  3.4888005E+00
 4.1405763E+00  5.8985998E+00  6.3761865E+00  6.3771608E+00  6.3745599E+00  1.7308809E+02  6.3757645E+00  6.3783320E+00  6.3761865E+00  5.8985998E+00  4.1405763E+00
 4.8523733E+00  6.5991462E+00  7.0756743E+00  7.0766421E+00  7.0740475E+00  1.9455180E+02  7.0752973E+00  7.0778562E+00  7.0756743E+00  6.5991462E+00  4.8523733E+00
 5.6283875E+00  7.3639567E+00  7.8394272E+00  7.8403885E+00  7.8378006E+00  2.1805465E+02  7.8390968E+00  7.8416468E+00  7.8394272E+00  7.3639567E+00  5.6283875E+00
 6.4725335E+00  8.1969460E+00  8.6713597E+00  8.6723147E+00  8.6697337E+00  2.4372082E+02  8.6710777E+00  8.6736182E+00  8.6713597E+00  8.1969460E+00  6.4725335E+00
 7.3897155E+00  9.1030190E+00  9.5763769E+00  9.5773256E+00  9.5747519E+00  2.7169024E+02  9.5761448E+00  9.5786757E+00  9.5763769E+00  9.1030190E+00  7.3897155E+00
 8.3846616E+00  1.0086904E+01  1.0559207E+01  1.0560150E+01  1.0557584E+01  3.0209472E+02  1.0559027E+01  1.0561548E+01  1.0559207E+01  1.0086904E+01  8.3846616E+00
 9.4623456E+00  1.1153576E+01  1.1624825E+01  1.1625762E+01  1.1623204E+01  3.3507068E+02  1.1624699E+01  1.1627209E+01  1.1624825E+01  1.1153576E+01  9.4623456E+00
 1.0627952E+01  1.2308220E+01  1.2778416E+01  1.2779346E+01  1.2776796E+01  3.7075593E+02  1.2778344E+01  1.2780843E+01  1.2778416E+01  1.2308220E+01  1.0627952E+01
 1.1886878E+01  1.3556232E+01  1.4025375E+01  1.4026300E+01  1.4023759E+01  4.0928938E+02  1.4025361E+01  1.4027849E+01  1.4025375E+01  1.3556232E+01  1.1886878E+01
 1.3244734E+01  1.4903224E+01  1.5371316E+01  1.5372235E+01  1.5369702E+01  4.5081055E+02  1.5371361E+01  1.5373837E+01  1.5371316E+01  1.4903224E+01  1.3244734E+01
 1.4707346E+01  1.6355020E+01  1.6822061E+01  1.6822975E+01  1.6820451E+01  4.9545921E+02  1.6822168E+01  1.6824631E+01  1.6822061E+01  1.6355020E+01  1.4707346E+01
 1.6280752E+01  1.7917662E+01  1.8383652E+01  1.8384560E+01  1.8382046E+01  5.4337498E+02  1.8383822E+01  1.8386273E+01  1.8383652E+01  1.7917662E+01  1.6280752E+01
 1.7971210E+01  1.9597404E+01  2.0062345E+01  2.0063248E+01  2.0060744E+01  5.9469689E+02  2.0062580E+01  2.0065018E+01  2.0062345E+01  1.9597404E+01  1.7971210E+01
 1.9784258E+01  2.1399787E+01  2.1863679E+01  2.1864577E+01  2.1862083E+01  6.4954695E+02  2.1863982E+01  2.1866406E+01  2.1863679E+01  2.1399787E+01  1.9784258E+01
 2.1726455E+01  2.3331370E+01  2.3794213E+01  2.3795106E+01  2.3792623E+01  7.0808502E+02  2.3794585E+01  2.3796995E+01  2.3794213E+01  2.3331370E+01  2.1726455E+01
 2.3805348E+01  2.5399699E+01  2.5861493E+01  2.5862382E+01  2.5859910E+01  7.7043228E+02  2.5861938E+01  2.5864333E+01  2.5861493E+01  2.5399699E+01  2.3805348E+01
 2.6027566E+01  2.7611402E+01  2.8072149E+01  2.8073034E+01  2.8070573E+01  8.3672089E+02  2.8072669E+01  2.8075049E+01  2.8072149E+01  2.7611402E+01  2.6027566E+01
 2.8400062E+01  2.9973436E+01  3.0433136E+01  3.0434016E+01  3.0431566E+01  9.0707957E+02  3.0433731E+01  3.0436096E+01  3.0433136E+01  2.9973436E+01  2.8400062E+01
 3.0929906E+01  3.2492868E+01  3.2951520E+01  3.2952397E+01  3.2949959E+01  9.8163227E+02  3.2952195E+01  3.2954544E+01  3.2951520E+01  3.2492868E+01  3.0929906E+01
 3.3624366E+01  3.5176969E+01  3.5634575E+01  3.5635448E+01  3.5633022E+01  1.0604994E+03  3.5635331E+01  3.5637663E+01  3.5634575E+01  3.5176969E+01  3.3624366E+01
 3.6490839E+01  3.8033134E+01  3.8489693E+01  3.8490563E+01  3.8488150E+01  1.1437971E+03  3.8490534E+01  3.8492849E+01  3.8489693E+01  3.8033134E+01  3.6490839E+01
 3.9536833E+01  4.1068873E+01  4.1524386E+01  4.1525253E+01  4.1522853E+01  1.2316365E+03  4.1525314E+01  4.1527611E+01  4.1524386E+01  4.1068873E+01  3.9536833E+01
 4.2769964E+01  4.4291802E+01  4.4746269E+01  4.4747134E+01  4.4744748E+01  1.3241235E+03  4.4747287E+01  4.4749566E+01  4.4746269E+01  4.4291802E+01  4.2769964E+01
 4.6196367E+01  4.7708058E+01  4.8161480E+01  4.8162342E+01  4.8159970E+01  1.4213521E+03  4.8162590E+01  4.8164850E+01  4.8161480E+01  4.7708058E+01  4.6196367E+01
 3.8841726E-10  1.7053004E+00  2.1794783E+00  2.1804562E+00  2.1777988E+00  4.7895669E+01  2.1788695E+00  2.1815037E+00  2.1794783E+00  1.7053004E+00  3.8841593E-10
 2.7060702E-01  1.9651104E+00  2.4382489E+00  2.4392186E+00  2.4365679E+00  5.5458043E+01  2.4376822E+00  2.4403077E+00  2.4382489E+00  1.9651104E+00  2.7060702E-01
 5.7070749E-01  2.2544469E+00  2.7265460E+00  2.7275075E+00  2.7248638E+00  6.3920758E+01  2.7260229E+00  2.7286395E+00  2.7265460E+00  2.2544469E+00  5.7070749E-01
 9.0254963E-01  2.5755598E+00  3.0466198E+00  3.0475732E+00  3.0449367E+00  7.3362586E+01  3.0461420E+00  3.0487492E+00  3.0466198E+00  2.5755598E+00  9.0254963E-01
 1.2685116E+00  2.9308290E+00  3.4008502E+00  3.4017955E+00  3.3991666E+00  8.3865749E+01  3.4004193E+00  3.4030167E+00  3.4008502E+00  2.9308290E+00  1.2685116E+00
 1.6711065E+00  3.3227690E+00  3.7917518E+00  3.7926891E+00  3.7900680E+00  9.5515761E+01  3.7913696E+00  3.7939568E+00  3.7917518E+00  3.3227690E+00  1.6711065E+00
 2.1129877E+00  3.7540346E+00  4.2219793E+00  4.2229087E+00  4.2202958E+00  1.0840125E+02  4.2216475E+00  4.2242241E+00  4.2219793E+00  3.7540346E+00  2.1129877E+00
 2.5969537E+00  4.2274255E+00  4.6943326E+00  4.6952541E+00  4.6926498E+00  1.2261375E+02  4.6940530E+00  4.6966186E+00  4.6943326E+00  4.2274255E+00  2.5969537E+00
 3.1259542E+00  4.7458923E+00  5.2117622E+00  5.2126760E+00  5.2100805E+00  1.3824753E+02  5.2115366E+00  5.2140908E+00  5.2117622E+00  4.7458923E+00  3.1259542E+00
 3.7030946E+00  5.3125415E+00  5.7773747E+00  5.7782809E+00  5.7756945E+00  1.5539932E+02  5.7772051E+00  5.7797474E+00  5.7773747E+00  5.3125415E+00  3.7030946E+00
 4.3316421E+00  5.9306410E+00  6.3944381E+00  6.3953368E+00  6.3927599E+00  1.7416811E+02  6.3943263E+00  6.3968563E+00  6.3944381E+00  5.9306410E+00  4.3316421E+00
 5.0150307E+00  6.6036256E+00  7.0663870E+00  7.0672784E+00  7.0647113E+00  1.9465486E+02  7.0663351E+00  7.0688524E+00  7.0663870E+00  6.6036256E+00  5.0150307E+00
 5.7564465E+00  7.3346817E+00  7.7964078E+00  7.7972920E+00  7.7947351E+00  2.1695770E+02  7.7964178E+00  7.7989219E+00  7.7964078E+00  7.3346817E+00  5.7564465E+00
 6.5598811E+00  8.1278015E+00  8.5884927E+00  8.5893699E+00  8.5868235E+00  2.4118581E+02  8.5885668E+00  8.5910572E+00  8.5884927E+00  8.1278015E+00  6.5598811E+00
 7.4291596E+00  8.9868107E+00  9.4464674E+00  9.4473378E+00  9.4448022E+00  2.6744169E+02  9.4466078E+00  9.4490839E+00  9.4464674E+00  8.9868107E+00  7.4291596E+00
 8.3682922E+00  9.9157196E+00  1.0374342E+01  1.0375206E+01  1.0372682E+01  2.9583059E+02  1.0374551E+01  1.0377013E+01  1.0374342E+01  9.9157196E+00  8.3682922E+00
 9.3814424E+00  1.0918692E+01  1.1376281E+01  1.1377138E+01  1.1374626E+01  3.2645807E+02  1.1376561E+01  1.1379007E+01  1.1376281E+01  1.0918692E+01  9.3814424E+00
 1.0472927E+01  1.2000045E+01  1.2456601E+01  1.2457452E+01  1.2454951E+01  3.5942968E+02  1.2456953E+01  1.2459384E+01  1.2456601E+01  1.2000045E+01  1.0472927E+01
 1.1647214E+01  1.3164248E+01  1.3619770E+01  1.3620615E+01  1.3618127E+01  3.9485062E+02  1.3620198E+01  1.3622613E+01  1.3619770E+01  1.3164248E+01  1.1647214E+01
 1.2908925E+01  1.4415920E+01  1.4870409E+01  1.4871249E+01  1.4868773E+01  4.3282539E+02  1.4870915E+01  1.4873313E+01  1.4870409E+01  1.4415920E+01  1.2908925E+01
 1.4262828E+01  1.5759833E+01  1.6213288E+01  1.6214123E+01  1.6211660E+01  4.7345743E+02  1.6213875E+01  1.6216256E+01  1.6213288E+01  1.5759833E+01  1.4262828E+01
 1.5713844E+01  1.7200903E+01  1.7653326E+01  1.7654155E+01  1.7651706E+01  5.1684882E+02  1.7653996E+01  1.7656359E+01  1.7653326E+01  1.7200903E+01  1.5713844E+01
 1.7266315E+01  1.8743478E+01  1.9194868E+01  1.9195692E+01  1.9193256E+01  5.6308980E+02  1.9195623E+01  1.9197967E+01  1.9194868E+01  1.8743478E+01  1.7266315E+01
 1.8925332E+01  2.0392644E+01  2.0843001E+01  2.0843821E+01  2.0841399E+01  6.1229408E+02  2.0843844E+01  2.0846170E+01  2.0843001E+01  2.0392644E+01  1.8925332E+01
 2.0696774E+01  2.2154283E+01  2.2603607E+01  2.2604422E+01  2.2602016E+01  6.6454829E+02  2.2604541E+01  2.2606848E+01  2.2603607E+01  2.2154283E+01  2.0696774E+01
