0.000000e+00 6.554091e-03 1.217133e-02 7.887731e-02 3.528720e-01 7.886819e-02 4.854001e-01 3.528720e-01 7.886819e-02 7.887731e-02 1.217133e-02 6.554091e-03 0.000000e+00 
0.000000e+00 6.706778e-03 1.226453e-02 7.832584e-02 3.520013e-01 7.831675e-02 4.823824e-01 3.520013e-01 7.831675e-02 7.832584e-02 1.226453e-02 6.706778e-03 0.000000e+00 
0.000000e+00 6.853554e-03 1.235326e-02 7.778450e-02 3.511347e-01 7.777545e-02 4.793782e-01 3.511347e-01 7.777545e-02 7.778450e-02 1.235326e-02 6.853554e-03 0.000000e+00 
0.000000e+00 6.994683e-03 1.243774e-02 7.725298e-02 3.502721e-01 7.724396e-02 4.763894e-01 3.502721e-01 7.724396e-02 7.725298e-02 1.243774e-02 6.994683e-03 0.000000e+00 
0.000000e+00 7.130418e-03 1.251817e-02 7.673096e-02 3.494138e-01 7.672197e-02 4.734176e-01 3.494138e-01 7.672197e-02 7.673096e-02 1.251817e-02 7.130418e-03 0.000000e+00 
0.000000e+00 7.260998e-03 1.259473e-02 7.621815e-02 3.485597e-01 7.620920e-02 4.704641e-01 3.485597e-01 7.620920e-02 7.621815e-02 1.259473e-02 7.260998e-03 0.000000e+00 
0.000000e+00 7.386645e-03 1.266759e-02 7.571427e-02 3.477099e-01 7.570535e-02 4.675302e-01 3.477099e-01 7.570535e-02 7.571427e-02 1.266759e-02 7.386645e-03 0.000000e+00 
0.000000e+00 7.507574e-03 1.273694e-02 7.521905e-02 3.468646e-01 7.521017e-02 4.646169e-01 3.468646e-01 7.521017e-02 7.521905e-02 1.273694e-02 7.507574e-03 0.000000e+00 
0.000000e+00 7.623986e-03 1.280292e-02 7.473224e-02 3.460237e-01 7.472340e-02 4.617251e-01 3.460237e-01 7.472340e-02 7.473224e-02 1.280292e-02 7.623986e-03 0.000000e+00 
0.000000e+00 7.736072e-03 1.286568e-02 7.425359e-02 3.451873e-01 7.424479e-02 4.588557e-01 3.451873e-01 7.424479e-02 7.425359e-02 1.286568e-02 7.736072e-03 0.000000e+00 
0.000000e+00 7.844012e-03 1.292538e-02 7.378287e-02 3.443556e-01 7.377411e-02 4.560093e-01 3.443556e-01 7.377411e-02 7.378287e-02 1.292538e-02 7.844012e-03 0.000000e+00 
0.000000e+00 7.947978e-03 1.298213e-02 7.331985e-02 3.435284e-01 7.331113e-02 4.531866e-01 3.435284e-01 7.331113e-02 7.331985e-02 1.298213e-02 7.947978e-03 0.000000e+00 
0.000000e+00 8.048133e-03 1.303608e-02 7.286431e-02 3.427058e-01 7.285563e-02 4.503881e-01 3.427058e-01 7.285563e-02 7.286431e-02 1.303608e-02 8.048133e-03 0.000000e+00 
0.000000e+00 8.144632e-03 1.308733e-02 7.241606e-02 3.418879e-01 7.240742e-02 4.476141e-01 3.418879e-01 7.240742e-02 7.241606e-02 1.308733e-02 8.144632e-03 0.000000e+00 
0.000000e+00 8.237621e-03 1.313601e-02 7.197488e-02 3.410746e-01 7.196629e-02 4.448651e-01 3.410746e-01 7.196629e-02 7.197488e-02 1.313601e-02 8.237621e-03 0.000000e+00 
0.000000e+00 8.343254e-03 1.319041e-02 7.146203e-02 3.401189e-01 7.145349e-02 4.416467e-01 3.401189e-01 7.145349e-02 7.146203e-02 1.319041e-02 8.343254e-03 0.000000e+00 
0.000000e+00 8.444394e-03 1.324153e-02 7.095852e-02 3.391698e-01 7.095003e-02 4.384640e-01 3.391698e-01 7.095003e-02 7.095852e-02 1.324153e-02 8.444394e-03 0.000000e+00 
0.000000e+00 8.541245e-03 1.328953e-02 7.046405e-02 3.382272e-01 7.045561e-02 4.353172e-01 3.382272e-01 7.045561e-02 7.046405e-02 1.328953e-02 8.541245e-03 0.000000e+00 
0.000000e+00 8.634004e-03 1.333457e-02 6.997836e-02 3.372912e-01 6.996996e-02 4.322065e-01 3.372912e-01 6.996996e-02 6.997836e-02 1.333457e-02 8.634004e-03 0.000000e+00 
0.000000e+00 8.722854e-03 1.337679e-02 6.950117e-02 3.363618e-01 6.949283e-02 4.291319e-01 3.363618e-01 6.949283e-02 6.950117e-02 1.337679e-02 8.722854e-03 0.000000e+00 
0.000000e+00 8.807970e-03 1.341631e-02 6.903223e-02 3.354389e-01 6.902394e-02 4.260935e-01 3.354389e-01 6.902394e-02 6.903223e-02 1.341631e-02 8.807970e-03 0.000000e+00 
0.000000e+00 8.889516e-03 1.345328e-02 6.857131e-02 3.345225e-01 6.856307e-02 4.230913e-01 3.345225e-01 6.856307e-02 6.857131e-02 1.345328e-02 8.889516e-03 0.000000e+00 
0.000000e+00 1.204912e-08 7.272104e-03 9.230259e-02 3.740337e-01 9.229499e-02 5.277012e-01 3.740337e-01 9.229499e-02 9.230259e-02 7.272104e-03 1.204912e-08 0.000000e+00 
0.000000e+00 4.187488e-04 7.570747e-03 9.134145e-02 3.730842e-01 9.133372e-02 5.259241e-01 3.730842e-01 9.133372e-02 9.134145e-02 7.570747e-03 4.187488e-04 0.000000e+00 
0.000000e+00 8.163486e-04 7.852887e-03 9.040851e-02 3.721283e-01 9.040066e-02 5.239418e-01 3.721283e-01 9.040066e-02 9.040851e-02 7.852887e-03 8.163486e-04 0.000000e+00 
0.000000e+00 1.194164e-03 8.119596e-03 8.950230e-02 3.711672e-01 8.949435e-02 5.217814e-01 3.711672e-01 8.949435e-02 8.950230e-02 8.119596e-03 1.194164e-03 0.000000e+00 
0.000000e+00 1.553449e-03 8.371866e-03 8.862145e-02 3.702022e-01 8.861341e-02 5.194666e-01 3.702022e-01 8.861341e-02 8.862145e-02 8.371866e-03 1.553449e-03 0.000000e+00 
0.000000e+00 1.895355e-03 8.610608e-03 8.776467e-02 3.692342e-01 8.775656e-02 5.170186e-01 3.692342e-01 8.775656e-02 8.776467e-02 8.610608e-03 1.895355e-03 0.000000e+00 
0.000000e+00 2.220946e-03 8.836667e-03 8.693079e-02 3.682642e-01 8.692261e-02 5.144558e-01 3.682642e-01 8.692261e-02 8.693079e-02 8.836667e-03 2.220946e-03 0.000000e+00 
0.000000e+00 2.531202e-03 9.050817e-03 8.611872e-02 3.672930e-01 8.611049e-02 5.117946e-01 3.672930e-01 8.611049e-02 8.611872e-02 9.050817e-03 2.531202e-03 0.000000e+00 
0.000000e+00 2.827030e-03 9.253779e-03 8.532743e-02 3.663213e-01 8.531916e-02 5.090497e-01 3.663213e-01 8.531916e-02 8.532743e-02 9.253779e-03 2.827030e-03 0.000000e+00 
0.000000e+00 3.109268e-03 9.446216e-03 8.455599e-02 3.653497e-01 8.454768e-02 5.062338e-01 3.653497e-01 8.454768e-02 8.455599e-02 9.446216e-03 3.109268e-03 0.000000e+00 
0.000000e+00 3.378694e-03 9.628746e-03 8.380350e-02 3.643790e-01 8.379517e-02 5.033585e-01 3.643790e-01 8.379517e-02 8.380350e-02 9.628746e-03 3.378694e-03 0.000000e+00 
0.000000e+00 3.636030e-03 9.801940e-03 8.306915e-02 3.634096e-01 8.306080e-02 5.004338e-01 3.634096e-01 8.306080e-02 8.306915e-02 9.801940e-03 3.636030e-03 0.000000e+00 
0.000000e+00 3.881946e-03 9.966330e-03 8.235216e-02 3.624419e-01 8.234379e-02 4.974688e-01 3.624419e-01 8.234379e-02 8.235216e-02 9.966330e-03 3.881946e-03 0.000000e+00 
0.000000e+00 4.117065e-03 1.012241e-02 8.165181e-02 3.614765e-01 8.164344e-02 4.944715e-01 3.614765e-01 8.164344e-02 8.165181e-02 1.012241e-02 4.117065e-03 0.000000e+00 
0.000000e+00 4.341971e-03 1.027064e-02 8.096743e-02 3.605137e-01 8.095905e-02 4.914491e-01 3.605137e-01 8.095905e-02 8.096743e-02 1.027064e-02 4.341971e-03 0.000000e+00 
0.000000e+00 4.557203e-03 1.041146e-02 8.029836e-02 3.595538e-01 8.028998e-02 4.884078e-01 3.595538e-01 8.028998e-02 8.029836e-02 1.041146e-02 4.557203e-03 0.000000e+00 
0.000000e+00 4.763269e-03 1.054525e-02 7.964401e-02 3.585972e-01 7.963564e-02 4.853533e-01 3.585972e-01 7.963564e-02 7.964401e-02 1.054525e-02 4.763269e-03 0.000000e+00 
0.000000e+00 4.960641e-03 1.067240e-02 7.900383e-02 3.576440e-01 7.899546e-02 4.822906e-01 3.576440e-01 7.899546e-02 7.900383e-02 1.067240e-02 4.960641e-03 0.000000e+00 
0.000000e+00 5.149762e-03 1.079326e-02 7.837726e-02 3.566947e-01 7.836890e-02 4.792242e-01 3.566947e-01 7.836890e-02 7.837726e-02 1.079326e-02 5.149762e-03 0.000000e+00 
0.000000e+00 5.331045e-03 1.090815e-02 7.776380e-02 3.557494e-01 7.775547e-02 4.761581e-01 3.557494e-01 7.775547e-02 7.776380e-02 1.090815e-02 5.331045e-03 0.000000e+00 
0.000000e+00 5.504880e-03 1.101738e-02 7.716299e-02 3.548082e-01 7.715467e-02 4.730957e-01 3.548082e-01 7.715467e-02 7.716299e-02 1.101738e-02 5.504880e-03 0.000000e+00 
0.000000e+00 5.671631e-03 1.112124e-02 7.657436e-02 3.538715e-01 7.656607e-02 4.700402e-01 3.538715e-01 7.656607e-02 7.657436e-02 1.112124e-02 5.671631e-03 0.000000e+00 
0.000000e+00 5.831641e-03 1.122000e-02 7.599749e-02 3.529392e-01 7.598922e-02 4.669943e-01 3.529392e-01 7.598922e-02 7.599749e-02 1.122000e-02 5.831641e-03 0.000000e+00 
0.000000e+00 5.985230e-03 1.131391e-02 7.543198e-02 3.520116e-01 7.542373e-02 4.639605e-01 3.520116e-01 7.542373e-02 7.543198e-02 1.131391e-02 5.985230e-03 0.000000e+00 
0.000000e+00 6.132701e-03 1.140321e-02 7.487743e-02 3.510888e-01 7.486921e-02 4.609410e-01 3.510888e-01 7.486921e-02 7.487743e-02 1.140321e-02 6.132701e-03 0.000000e+00 
0.000000e+00 6.274340e-03 1.148812e-02 7.433348e-02 3.501708e-01 7.432529e-02 4.579377e-01 3.501708e-01 7.432529e-02 7.433348e-02 1.148812e-02 6.274340e-03 0.000000e+00 
0.000000e+00 6.410414e-03 1.156887e-02 7.379979e-02 3.492578e-01 7.379162e-02 4.549522e-01 3.492578e-01 7.379162e-02 7.379979e-02 1.156887e-02 6.410414e-03 0.000000e+00 
0.000000e+00 6.541178e-03 1.164564e-02 7.327601e-02 3.483499e-01 7.326788e-02 4.519861e-01 3.483499e-01 7.326788e-02 7.327601e-02 1.164564e-02 6.541178e-03 0.000000e+00 
0.000000e+00 6.666870e-03 1.171862e-02 7.276183e-02 3.474470e-01 7.275373e-02 4.490406e-01 3.474470e-01 7.275373e-02 7.276183e-02 1.171862e-02 6.666870e-03 0.000000e+00 
0.000000e+00 6.787715e-03 1.178799e-02 7.225696e-02 3.465494e-01 7.224889e-02 4.461168e-01 3.465494e-01 7.224889e-02 7.225696e-02 1.178799e-02 6.787715e-03 0.000000e+00 
0.000000e+00 6.903928e-03 1.185392e-02 7.176110e-02 3.456570e-01 7.175307e-02 4.432158e-01 3.456570e-01 7.175307e-02 7.176110e-02 1.185392e-02 6.903928e-03 0.000000e+00 
0.000000e+00 7.015708e-03 1.191657e-02 7.127397e-02 3.447698e-01 7.126598e-02 4.403384e-01 3.447698e-01 7.126598e-02 7.127397e-02 1.191657e-02 7.015708e-03 0.000000e+00 
0.000000e+00 7.123249e-03 1.197608e-02 7.079532e-02 3.438879e-01 7.078737e-02 4.374853e-01 3.438879e-01 7.078737e-02 7.079532e-02 1.197608e-02 7.123249e-03 0.000000e+00 
0.000000e+00 7.226730e-03 1.203260e-02 7.032490e-02 3.430114e-01 7.031698e-02 4.346571e-01 3.430114e-01 7.031698e-02 7.032490e-02 1.203260e-02 7.226730e-03 0.000000e+00 
0.000000e+00 7.326322e-03 1.208626e-02 6.986246e-02 3.421401e-01 6.985457e-02 4.318543e-01 3.421401e-01 6.985457e-02 6.986246e-02 1.208626e-02 7.326322e-03 0.000000e+00 
0.000000e+00 7.422188e-03 1.213719e-02 6.940777e-02 3.412743e-01 6.939992e-02 4.290774e-01 3.412743e-01 6.939992e-02 6.940777e-02 1.213719e-02 7.422188e-03 0.000000e+00 
0.000000e+00 7.514482e-03 1.218550e-02 6.896061e-02 3.404138e-01 6.895280e-02 4.263267e-01 3.404138e-01 6.895280e-02 6.896061e-02 1.218550e-02 7.514482e-03 0.000000e+00 
0.000000e+00 7.603351e-03 1.223131e-02 6.852077e-02 3.395586e-01 6.851300e-02 4.236024e-01 3.395586e-01 6.851300e-02 6.852077e-02 1.223131e-02 7.603351e-03 0.000000e+00 
0.000000e+00 7.688933e-03 1.227474e-02 6.808804e-02 3.387088e-01 6.808032e-02 4.209049e-01 3.387088e-01 6.808032e-02 6.808804e-02 1.227474e-02 7.688933e-03 0.000000e+00 
0.000000e+00 7.786084e-03 1.232315e-02 6.758523e-02 3.377108e-01 6.757755e-02 4.177496e-01 3.377108e-01 6.757755e-02 6.758523e-02 1.232315e-02 7.786084e-03 0.000000e+00 
0.000000e+00 7.879029e-03 1.236852e-02 6.709179e-02 3.367203e-01 6.708415e-02 4.146319e-01 3.367203e-01 6.708415e-02 6.709179e-02 1.236852e-02 7.879029e-03 0.000000e+00 
0.000000e+00 7.967964e-03 1.241100e-02 6.660742e-02 3.357372e-01 6.659983e-02 4.115521e-01 3.357372e-01 6.659983e-02 6.660742e-02 1.241100e-02 7.967964e-03 0.000000e+00 
0.000000e+00 8.053072e-03 1.245074e-02 6.613185e-02 3.347615e-01 6.612431e-02 4.085101e-01 3.347615e-01 6.612431e-02 6.613185e-02 1.245074e-02 8.053072e-03 0.000000e+00 
0.000000e+00 8.134528e-03 1.248786e-02 6.566480e-02 3.337932e-01 6.565731e-02 4.055058e-01 3.337932e-01 6.565731e-02 6.566480e-02 1.248786e-02 8.134528e-03 0.000000e+00 
0.000000e+00 8.212495e-03 1.252250e-02 6.520603e-02 3.328323e-01 6.519858e-02 4.025390e-01 3.328323e-01 6.519858e-02 6.520603e-02 1.252250e-02 8.212495e-03 0.000000e+00 
0.000000e+00 8.287130e-03 1.255477e-02 6.475528e-02 3.318786e-01 6.474788e-02 3.996097e-01 3.318786e-01 6.474788e-02 6.475528e-02 1.255477e-02 8.287130e-03 0.000000e+00 
0.000000e+00 1.132588e-08 6.847053e-03 8.817945e-02 3.737285e-01 8.817258e-02 5.058926e-01 3.737285e-01 8.817258e-02 8.817945e-02 6.847053e-03 1.132588e-08 0.000000e+00 
0.000000e+00 3.934897e-04 7.125593e-03 8.722064e-02 3.726924e-01 8.721365e-02 5.038607e-01 3.726924e-01 8.721365e-02 8.722064e-02 7.125593e-03 3.934897e-04 0.000000e+00 
0.000000e+00 7.668521e-04 7.388484e-03 8.629069e-02 3.716525e-01 8.628360e-02 5.016487e-01 3.716525e-01 8.628360e-02 8.629069e-02 7.388484e-03 7.668521e-04 0.000000e+00 
0.000000e+00 1.121399e-03 7.636753e-03 8.538807e-02 3.706098e-01 8.538089e-02 4.992816e-01 3.706098e-01 8.538089e-02 8.538807e-02 7.636753e-03 1.121399e-03 0.000000e+00 
0.000000e+00 1.458333e-03 7.871350e-03 8.451136e-02 3.695653e-01 8.450409e-02 4.967815e-01 3.695653e-01 8.450409e-02 8.451136e-02 7.871350e-03 1.458333e-03 0.000000e+00 
0.000000e+00 1.778763e-03 8.093151e-03 8.365922e-02 3.685201e-01 8.365189e-02 4.941676e-01 3.685201e-01 8.365189e-02 8.365922e-02 8.093151e-03 1.778763e-03 0.000000e+00 
0.000000e+00 2.083706e-03 8.302961e-03 8.283045e-02 3.674749e-01 8.282306e-02 4.914569e-01 3.674749e-01 8.282306e-02 8.283045e-02 8.302961e-03 2.083706e-03 0.000000e+00 
0.000000e+00 2.374102e-03 8.501524e-03 8.202390e-02 3.664305e-01 8.201647e-02 4.886646e-01 3.664305e-01 8.201647e-02 8.202390e-02 8.501524e-03 2.374102e-03 0.000000e+00 
0.000000e+00 2.650820e-03 8.689524e-03 8.123854e-02 3.653875e-01 8.123107e-02 4.858037e-01 3.653875e-01 8.123107e-02 8.123854e-02 8.689524e-03 2.650820e-03 0.000000e+00 
0.000000e+00 2.914662e-03 8.867599e-03 8.047337e-02 3.643466e-01 8.046587e-02 4.828861e-01 3.643466e-01 8.046587e-02 8.047337e-02 8.867599e-03 2.914662e-03 0.000000e+00 
0.000000e+00 3.166372e-03 9.036334e-03 7.972749e-02 3.633082e-01 7.971997e-02 4.799220e-01 3.633082e-01 7.971997e-02 7.972749e-02 9.036334e-03 3.166372e-03 0.000000e+00 
0.000000e+00 3.406640e-03 9.196277e-03 7.900004e-02 3.622728e-01 7.899251e-02 4.769207e-01 3.622728e-01 7.899251e-02 7.900004e-02 9.196277e-03 3.406640e-03 0.000000e+00 
0.000000e+00 3.636107e-03 9.347933e-03 7.829024e-02 3.612408e-01 7.828270e-02 4.738903e-01 3.612408e-01 7.828270e-02 7.829024e-02 9.347933e-03 3.636107e-03 0.000000e+00 
0.000000e+00 3.855367e-03 9.491774e-03 7.759733e-02 3.602126e-01 7.758978e-02 4.708378e-01 3.602126e-01 7.758978e-02 7.759733e-02 9.491774e-03 3.855367e-03 0.000000e+00 
0.000000e+00 4.064976e-03 9.628237e-03 7.692061e-02 3.591886e-01 7.691306e-02 4.677698e-01 3.591886e-01 7.691306e-02 7.692061e-02 9.628237e-03 4.064976e-03 0.000000e+00 
0.000000e+00 4.265450e-03 9.757730e-03 7.625942e-02 3.581689e-01 7.625187e-02 4.646918e-01 3.581689e-01 7.625187e-02 7.625942e-02 9.757730e-03 4.265450e-03 0.000000e+00 
0.000000e+00 4.457272e-03 9.880634e-03 7.561315e-02 3.571539e-01 7.560561e-02 4.616088e-01 3.571539e-01 7.560561e-02 7.561315e-02 9.880634e-03 4.457272e-03 0.000000e+00 
0.000000e+00 4.640892e-03 9.997305e-03 7.498121e-02 3.561438e-01 7.497368e-02 4.585253e-01 3.561438e-01 7.497368e-02 7.498121e-02 9.997305e-03 4.640892e-03 0.000000e+00 
0.000000e+00 4.816732e-03 1.010808e-02 7.436306e-02 3.551388e-01 7.435554e-02 4.554450e-01 3.551388e-01 7.435554e-02 7.436306e-02 1.010808e-02 4.816732e-03 0.000000e+00 
0.000000e+00 4.985185e-03 1.021325e-02 7.375816e-02 3.541391e-01 7.375066e-02 4.523716e-01 3.541391e-01 7.375066e-02 7.375816e-02 1.021325e-02 4.985185e-03 0.000000e+00 
0.000000e+00 5.146621e-03 1.031313e-02 7.316605e-02 3.531447e-01 7.315857e-02 4.493080e-01 3.531447e-01 7.315857e-02 7.316605e-02 1.031313e-02 5.146621e-03 0.000000e+00 
0.000000e+00 5.301387e-03 1.040799e-02 7.258624e-02 3.521559e-01 7.257878e-02 4.462569e-01 3.521559e-01 7.257878e-02 7.258624e-02 1.040799e-02 5.301387e-03 0.000000e+00 
0.000000e+00 5.449808e-03 1.049807e-02 7.201830e-02 3.511728e-01 7.201086e-02 4.432206e-01 3.511728e-01 7.201086e-02 7.201830e-02 1.049807e-02 5.449808e-03 0.000000e+00 
0.000000e+00 5.592189e-03 1.058362e-02 7.146181e-02 3.501954e-01 7.145440e-02 4.402013e-01 3.501954e-01 7.145440e-02 7.146181e-02 1.058362e-02 5.592189e-03 0.000000e+00 
0.000000e+00 5.728817e-03 1.066486e-02 7.091638e-02 3.492239e-01 7.090899e-02 4.372008e-01 3.492239e-01 7.090899e-02 7.091638e-02 1.066486e-02 5.728817e-03 0.000000e+00 
0.000000e+00 5.859963e-03 1.074202e-02 7.038163e-02 3.482582e-01 7.037427e-02 4.342206e-01 3.482582e-01 7.037427e-02 7.038163e-02 1.074202e-02 5.859963e-03 0.000000e+00 
0.000000e+00 5.985882e-03 1.081527e-02 6.985720e-02 3.472986e-01 6.984987e-02 4.312622e-01 3.472986e-01 6.984987e-02 6.985720e-02 1.081527e-02 5.985882e-03 0.000000e+00 
0.000000e+00 6.106814e-03 1.088483e-02 6.934276e-02 3.463450e-01 6.933546e-02 4.283266e-01 3.463450e-01 6.933546e-02 6.934276e-02 1.088483e-02 6.106814e-03 0.000000e+00 
0.000000e+00 6.222984e-03 1.095085e-02 6.883797e-02 3.453974e-01 6.883070e-02 4.254151e-01 3.453974e-01 6.883070e-02 6.883797e-02 1.095085e-02 6.222984e-03 0.000000e+00 
0.000000e+00 6.334608e-03 1.101351e-02 6.834254e-02 3.444559e-01 6.833530e-02 4.225284e-01 3.444559e-01 6.833530e-02 6.834254e-02 1.101351e-02 6.334608e-03 0.000000e+00 
0.000000e+00 6.441886e-03 1.107297e-02 6.785616e-02 3.435206e-01 6.784896e-02 4.196673e-01 3.435206e-01 6.784896e-02 6.785616e-02 1.107297e-02 6.441886e-03 0.000000e+00 
0.000000e+00 6.545009e-03 1.112937e-02 6.737856e-02 3.425913e-01 6.737139e-02 4.168324e-01 3.425913e-01 6.737139e-02 6.737856e-02 1.112937e-02 6.545009e-03 0.000000e+00 
0.000000e+00 6.644159e-03 1.118286e-02 6.690947e-02 3.416682e-01 6.690233e-02 4.140243e-01 3.416682e-01 6.690233e-02 6.690947e-02 1.118286e-02 6.644159e-03 0.000000e+00 
0.000000e+00 6.739506e-03 1.123356e-02 6.644862e-02 3.407512e-01 6.644152e-02 4.112434e-01 3.407512e-01 6.644152e-02 6.644862e-02 1.123356e-02 6.739506e-03 0.000000e+00 
0.000000e+00 6.831212e-03 1.128161e-02 6.599578e-02 3.398404e-01 6.598871e-02 4.084900e-01 3.398404e-01 6.598871e-02 6.599578e-02 1.128161e-02 6.831212e-03 0.000000e+00 
0.000000e+00 6.919430e-03 1.132713e-02 6.555071e-02 3.389356e-01 6.554368e-02 4.057644e-01 3.389356e-01 6.554368e-02 6.555071e-02 1.132713e-02 6.919430e-03 0.000000e+00 
0.000000e+00 7.004307e-03 1.137022e-02 6.511318e-02 3.380370e-01 6.510619e-02 4.030668e-01 3.380370e-01 6.510619e-02 6.511318e-02 1.137022e-02 7.004307e-03 0.000000e+00 
0.000000e+00 7.085980e-03 1.141099e-02 6.468298e-02 3.371444e-01 6.467602e-02 4.003974e-01 3.371444e-01 6.467602e-02 6.468298e-02 1.141099e-02 7.085980e-03 0.000000e+00 
0.000000e+00 7.164580e-03 1.144955e-02 6.425991e-02 3.362579e-01 6.425298e-02 3.977562e-01 3.362579e-01 6.425298e-02 6.425991e-02 1.144955e-02 7.164580e-03 0.000000e+00 
0.000000e+00 7.253740e-03 1.149242e-02 6.376850e-02 3.352174e-01 6.376162e-02 3.946693e-01 3.352174e-01 6.376162e-02 6.376850e-02 1.149242e-02 7.253740e-03 0.000000e+00 
0.000000e+00 7.338971e-03 1.153248e-02 6.328647e-02 3.341853e-01 6.327963e-02 3.916219e-01 3.341853e-01 6.327963e-02 6.328647e-02 1.153248e-02 7.338971e-03 0.000000e+00 
0.000000e+00 7.420459e-03 1.156987e-02 6.281350e-02 3.331615e-01 6.280671e-02 3.886139e-01 3.331615e-01 6.280671e-02 6.281350e-02 1.156987e-02 7.420459e-03 0.000000e+00 
0.000000e+00 7.498375e-03 1.160472e-02 6.234932e-02 3.321460e-01 6.234257e-02 3.856452e-01 3.321460e-01 6.234257e-02 6.234932e-02 1.160472e-02 7.498375e-03 0.000000e+00 
0.000000e+00 7.572884e-03 1.163716e-02 6.189364e-02 3.311387e-01 6.188694e-02 3.827154e-01 3.311387e-01 6.188694e-02 6.189364e-02 1.163716e-02 7.572884e-03 0.000000e+00 
0.000000e+00 7.644141e-03 1.166730e-02 6.144622e-02 3.301396e-01 6.143956e-02 3.798245e-01 3.301396e-01 6.143956e-02 6.144622e-02 1.166730e-02 7.644141e-03 0.000000e+00 
0.000000e+00 7.712291e-03 1.169526e-02 6.100680e-02 3.291486e-01 6.100018e-02 3.769720e-01 3.291486e-01 6.100018e-02 6.100680e-02 1.169526e-02 7.712291e-03 0.000000e+00 
0.000000e+00 1.062816e-08 6.435379e-03 8.404388e-02 3.733548e-01 8.403769e-02 4.844281e-01 3.733548e-01 8.403769e-02 8.404388e-02 6.435379e-03 1.062816e-08 0.000000e+00 
0.000000e+00 3.691316e-04 6.694669e-03 8.309093e-02 3.722312e-01 8.308463e-02 4.821661e-01 3.722312e-01 8.308463e-02 8.309093e-02 6.694669e-03 3.691316e-04 0.000000e+00 
0.000000e+00 7.191408e-04 6.939144e-03 8.216736e-02 3.711061e-01 8.216097e-02 4.797480e-01 3.711061e-01 8.216097e-02 8.216736e-02 6.939144e-03 7.191408e-04 0.000000e+00 
0.000000e+00 1.051286e-03 7.169791e-03 8.127160e-02 3.699806e-01 8.126513e-02 4.771970e-01 3.699806e-01 8.126513e-02 8.127160e-02 7.169791e-03 1.051286e-03 0.000000e+00 
0.000000e+00 1.366722e-03 7.387518e-03 8.040217e-02 3.688558e-01 8.039563e-02 4.745331e-01 3.688558e-01 8.039563e-02 8.040217e-02 7.387518e-03 1.366722e-03 0.000000e+00 
0.000000e+00 1.666508e-03 7.593163e-03 7.955772e-02 3.677324e-01 7.955112e-02 4.717740e-01 3.677324e-01 7.955112e-02 7.955772e-02 7.593163e-03 1.666508e-03 0.000000e+00 
0.000000e+00 1.951620e-03 7.787493e-03 7.873699e-02 3.666111e-01 7.873034e-02 4.689353e-01 3.666111e-01 7.873034e-02 7.873699e-02 7.787493e-03 1.951620e-03 0.000000e+00 
0.000000e+00 2.222957e-03 7.971219e-03 7.793881e-02 3.654927e-01 7.793212e-02 4.660306e-01 3.654927e-01 7.793212e-02 7.793881e-02 7.971219e-03 2.222957e-03 0.000000e+00 
0.000000e+00 2.481349e-03 8.144994e-03 7.716210e-02 3.643776e-01 7.715538e-02 4.630718e-01 3.643776e-01 7.715538e-02 7.716210e-02 8.144994e-03 2.481349e-03 0.000000e+00 
0.000000e+00 2.727563e-03 8.309425e-03 7.640586e-02 3.632664e-01 7.639912e-02 4.600696e-01 3.632664e-01 7.639912e-02 7.640586e-02 8.309425e-03 2.727563e-03 0.000000e+00 
0.000000e+00 2.962309e-03 8.465071e-03 7.566914e-02 3.621596e-01 7.566239e-02 4.570333e-01 3.621596e-01 7.566239e-02 7.566914e-02 8.465071e-03 2.962309e-03 0.000000e+00 
0.000000e+00 3.186244e-03 8.612450e-03 7.495108e-02 3.610575e-01 7.494431e-02 4.539710e-01 3.610575e-01 7.494431e-02 7.495108e-02 8.612450e-03 3.186244e-03 0.000000e+00 
0.000000e+00 3.399981e-03 8.752045e-03 7.425085e-02 3.599606e-01 7.424408e-02 4.508901e-01 3.599606e-01 7.424408e-02 7.425085e-02 8.752045e-03 3.399981e-03 0.000000e+00 
0.000000e+00 3.604086e-03 8.884302e-03 7.356770e-02 3.588690e-01 7.356092e-02 4.477968e-01 3.588690e-01 7.356092e-02 7.356770e-02 8.884302e-03 3.604086e-03 0.000000e+00 
0.000000e+00 3.799087e-03 9.009638e-03 7.290089e-02 3.577830e-01 7.289412e-02 4.446969e-01 3.577830e-01 7.289412e-02 7.290089e-02 9.009638e-03 3.799087e-03 0.000000e+00 
0.000000e+00 3.985478e-03 9.128439e-03 7.224976e-02 3.567030e-01 7.224299e-02 4.415953e-01 3.567030e-01 7.224299e-02 7.224976e-02 9.128439e-03 3.985478e-03 0.000000e+00 
0.000000e+00 4.163715e-03 9.241067e-03 7.161368e-02 3.556290e-01 7.160691e-02 4.384963e-01 3.556290e-01 7.160691e-02 7.161368e-02 9.241067e-03 4.163715e-03 0.000000e+00 
0.000000e+00 4.334229e-03 9.347859e-03 7.099204e-02 3.545614e-01 7.098528e-02 4.354038e-01 3.545614e-01 7.098528e-02 7.099204e-02 9.347859e-03 4.334229e-03 0.000000e+00 
