0.000000e+00 1.339657e-04 1.993523e-04 3.221431e-04 1.619723e-01 3.221364e-04 1.967705e-02 1.619723e-01 3.221364e-04 3.221431e-04 1.993523e-04 1.339657e-04 0.000000e+00 
0.000000e+00 1.344080e-04 1.984245e-04 3.182146e-04 1.599524e-01 3.182080e-04 1.931113e-02 1.599524e-01 3.182080e-04 3.182146e-04 1.984245e-04 1.344080e-04 0.000000e+00 
0.000000e+00 1.347807e-04 1.974740e-04 3.143771e-04 1.579805e-01 3.143706e-04 1.895669e-02 1.579805e-01 3.143706e-04 3.143771e-04 1.974740e-04 1.347807e-04 0.000000e+00 
0.000000e+00 1.350887e-04 1.965035e-04 3.106273e-04 1.560549e-01 3.106209e-04 1.861322e-02 1.560549e-01 3.106209e-04 3.106273e-04 1.965035e-04 1.350887e-04 0.000000e+00 
0.000000e+00 1.353364e-04 1.955151e-04 3.069620e-04 1.541739e-01 3.069558e-04 1.828024e-02 1.541739e-01 3.069558e-04 3.069620e-04 1.955151e-04 1.353364e-04 0.000000e+00 
0.000000e+00 1.355279e-04 1.945111e-04 3.033784e-04 1.523359e-01 3.033723e-04 1.795730e-02 1.523359e-01 3.033723e-04 3.033784e-04 1.945111e-04 1.355279e-04 0.000000e+00 
0.000000e+00 1.356669e-04 1.934935e-04 2.998736e-04 1.505396e-01 2.998676e-04 1.764398e-02 1.505396e-01 2.998676e-04 2.998736e-04 1.934935e-04 1.356669e-04 0.000000e+00 
0.000000e+00 2.684352e-10 1.484364e-04 4.511253e-04 2.704359e-01 4.511165e-04 4.158665e-02 2.704359e-01 4.511165e-04 4.511253e-04 1.484364e-04 2.684352e-10 0.000000e+00 
0.000000e+00 9.212300e-06 1.526089e-04 4.431842e-04 2.655254e-01 4.431754e-04 4.037964e-02 2.655254e-01 4.431754e-04 4.431842e-04 1.526089e-04 9.212300e-06 0.000000e+00 
0.000000e+00 1.771992e-05 1.563589e-04 4.355743e-04 2.607901e-01 4.355655e-04 3.923299e-02 2.607901e-01 4.355655e-04 4.355743e-04 1.563589e-04 1.771992e-05 0.000000e+00 
0.000000e+00 2.558268e-05 1.597241e-04 4.282704e-04 2.562208e-01 4.282616e-04 3.814239e-02 2.562208e-01 4.282616e-04 4.282704e-04 1.597241e-04 2.558268e-05 0.000000e+00 
0.000000e+00 3.285442e-05 1.627385e-04 4.212496e-04 2.518086e-01 4.212409e-04 3.710389e-02 2.518086e-01 4.212409e-04 4.212496e-04 1.627385e-04 3.285442e-05 0.000000e+00 
0.000000e+00 3.958370e-05 1.654329e-04 4.144917e-04 2.475452e-01 4.144831e-04 3.611389e-02 2.475452e-01 4.144831e-04 4.144917e-04 1.654329e-04 3.958370e-05 0.000000e+00 
0.000000e+00 4.581438e-05 1.678350e-04 4.079787e-04 2.434230e-01 4.079702e-04 3.516915e-02 2.434230e-01 4.079702e-04 4.079787e-04 1.678350e-04 4.581438e-05 0.000000e+00 
0.000000e+00 5.158618e-05 1.699697e-04 4.016943e-04 2.394349e-01 4.016858e-04 3.426668e-02 2.394349e-01 4.016858e-04 4.016943e-04 1.699697e-04 5.158618e-05 0.000000e+00 
0.000000e+00 5.693510e-05 1.718598e-04 3.956238e-04 2.355743e-01 3.956154e-04 3.340379e-02 2.355743e-01 3.956154e-04 3.956238e-04 1.718598e-04 5.693510e-05 0.000000e+00 
0.000000e+00 6.189386e-05 1.735257e-04 3.897540e-04 2.318349e-01 3.897457e-04 3.257798e-02 2.318349e-01 3.897457e-04 3.897540e-04 1.735257e-04 6.189386e-05 0.000000e+00 
0.000000e+00 6.649223e-05 1.749863e-04 3.840729e-04 2.282111e-01 3.840647e-04 3.178697e-02 2.282111e-01 3.840647e-04 3.840729e-04 1.749863e-04 6.649223e-05 0.000000e+00 
0.000000e+00 7.075733e-05 1.762584e-04 3.785696e-04 2.246973e-01 3.785616e-04 3.102866e-02 2.246973e-01 3.785616e-04 3.785696e-04 1.762584e-04 7.075733e-05 0.000000e+00 
0.000000e+00 7.471391e-05 1.773575e-04 3.732342e-04 2.212886e-01 3.732263e-04 3.030112e-02 2.212886e-01 3.732263e-04 3.732342e-04 1.773575e-04 7.471391e-05 0.000000e+00 
0.000000e+00 7.838461e-05 1.782976e-04 3.680575e-04 2.179802e-01 3.680497e-04 2.960258e-02 2.179802e-01 3.680497e-04 3.680575e-04 1.782976e-04 7.838461e-05 0.000000e+00 
0.000000e+00 8.179013e-05 1.790918e-04 3.630312e-04 2.147675e-01 3.630235e-04 2.893137e-02 2.147675e-01 3.630235e-04 3.630312e-04 1.790918e-04 8.179013e-05 0.000000e+00 
0.000000e+00 8.494946e-05 1.797516e-04 3.581476e-04 2.116464e-01 3.581400e-04 2.828599e-02 2.116464e-01 3.581400e-04 3.581476e-04 1.797516e-04 8.494946e-05 0.000000e+00 
0.000000e+00 8.788002e-05 1.802879e-04 3.533996e-04 2.086130e-01 3.533921e-04 2.766501e-02 2.086130e-01 3.533921e-04 3.533996e-04 1.802879e-04 8.788002e-05 0.000000e+00 
0.000000e+00 9.059782e-05 1.807105e-04 3.487807e-04 2.056635e-01 3.487733e-04 2.706712e-02 2.056635e-01 3.487733e-04 3.487807e-04 1.807105e-04 9.059782e-05 0.000000e+00 
0.000000e+00 9.311758e-05 1.810284e-04 3.442848e-04 2.027944e-01 3.442775e-04 2.649110e-02 2.027944e-01 3.442775e-04 3.442848e-04 1.810284e-04 9.311758e-05 0.000000e+00 
0.000000e+00 9.545287e-05 1.812499e-04 3.399062e-04 2.000024e-01 3.398990e-04 2.593582e-02 2.000024e-01 3.398990e-04 3.399062e-04 1.812499e-04 9.545287e-05 0.000000e+00 
0.000000e+00 9.761620e-05 1.813826e-04 3.356398e-04 1.972843e-01 3.356327e-04 2.540022e-02 1.972843e-01 3.356327e-04 3.356398e-04 1.813826e-04 9.761620e-05 0.000000e+00 
0.000000e+00 9.961910e-05 1.814335e-04 3.314806e-04 1.946373e-01 3.314736e-04 2.488330e-02 1.946373e-01 3.314736e-04 3.314806e-04 1.814335e-04 9.961910e-05 0.000000e+00 
0.000000e+00 1.014722e-04 1.814090e-04 3.274241e-04 1.920585e-01 3.274172e-04 2.438414e-02 1.920585e-01 3.274172e-04 3.274241e-04 1.814090e-04 1.014722e-04 0.000000e+00 
0.000000e+00 1.031855e-04 1.813151e-04 3.234660e-04 1.895452e-01 3.234593e-04 2.390189e-02 1.895452e-01 3.234593e-04 3.234660e-04 1.813151e-04 1.031855e-04 0.000000e+00 
0.000000e+00 1.047680e-04 1.811573e-04 3.196024e-04 1.870949e-01 3.195957e-04 2.343572e-02 1.870949e-01 3.195957e-04 3.196024e-04 1.811573e-04 1.047680e-04 0.000000e+00 
0.000000e+00 1.062282e-04 1.809404e-04 3.158294e-04 1.847053e-01 3.158229e-04 2.298488e-02 1.847053e-01 3.158229e-04 3.158294e-04 1.809404e-04 1.062282e-04 0.000000e+00 
0.000000e+00 1.075740e-04 1.806693e-04 3.121436e-04 1.823741e-01 3.121372e-04 2.254866e-02 1.823741e-01 3.121372e-04 3.121436e-04 1.806693e-04 1.075740e-04 0.000000e+00 
0.000000e+00 1.088127e-04 1.803482e-04 3.085416e-04 1.800992e-01 3.085353e-04 2.212639e-02 1.800992e-01 3.085353e-04 3.085416e-04 1.803482e-04 1.088127e-04 0.000000e+00 
0.000000e+00 1.099510e-04 1.799810e-04 3.050204e-04 1.778784e-01 3.050141e-04 2.171743e-02 1.778784e-01 3.050141e-04 3.050204e-04 1.799810e-04 1.099510e-04 0.000000e+00 
0.000000e+00 1.109952e-04 1.795715e-04 3.015768e-04 1.757099e-01 3.015706e-04 2.132120e-02 1.757099e-01 3.015706e-04 3.015768e-04 1.795715e-04 1.109952e-04 0.000000e+00 
0.000000e+00 1.119512e-04 1.791230e-04 2.982082e-04 1.735918e-01 2.982022e-04 2.093713e-02 1.735918e-01 2.982022e-04 2.982082e-04 1.791230e-04 1.119512e-04 0.000000e+00 
0.000000e+00 1.128245e-04 1.786387e-04 2.949120e-04 1.715223e-01 2.949060e-04 2.056470e-02 1.715223e-01 2.949060e-04 2.949120e-04 1.786387e-04 1.128245e-04 0.000000e+00 
0.000000e+00 1.136201e-04 1.781214e-04 2.916855e-04 1.694998e-01 2.916796e-04 2.020341e-02 1.694998e-01 2.916796e-04 2.916855e-04 1.781214e-04 1.136201e-04 0.000000e+00 
0.000000e+00 1.143428e-04 1.775739e-04 2.885264e-04 1.675227e-01 2.885206e-04 1.985279e-02 1.675227e-01 2.885206e-04 2.885264e-04 1.775739e-04 1.143428e-04 0.000000e+00 
0.000000e+00 1.149971e-04 1.769988e-04 2.854326e-04 1.655894e-01 2.854269e-04 1.951240e-02 1.655894e-01 2.854269e-04 2.854326e-04 1.769988e-04 1.149971e-04 0.000000e+00 
0.000000e+00 1.155870e-04 1.763982e-04 2.824017e-04 1.636984e-01 2.823961e-04 1.918182e-02 1.636984e-01 2.823961e-04 2.824017e-04 1.763982e-04 1.155870e-04 0.000000e+00 
0.000000e+00 1.161165e-04 1.757744e-04 2.794319e-04 1.618485e-01 2.794263e-04 1.886064e-02 1.618485e-01 2.794263e-04 2.794319e-04 1.757744e-04 1.161165e-04 0.000000e+00 
0.000000e+00 1.165891e-04 1.751294e-04 2.765211e-04 1.600381e-01 2.765156e-04 1.854850e-02 1.600381e-01 2.765156e-04 2.765211e-04 1.751294e-04 1.165891e-04 0.000000e+00 
0.000000e+00 1.170083e-04 1.744650e-04 2.736674e-04 1.582662e-01 2.736620e-04 1.824503e-02 1.582662e-01 2.736620e-04 2.736674e-04 1.744650e-04 1.170083e-04 0.000000e+00 
0.000000e+00 1.174395e-04 1.736568e-04 2.703641e-04 1.562185e-01 2.703588e-04 1.789687e-02 1.562185e-01 2.703588e-04 2.703641e-04 1.736568e-04 1.174395e-04 0.000000e+00 
0.000000e+00 1.178052e-04 1.728265e-04 2.671355e-04 1.542209e-01 2.671303e-04 1.755984e-02 1.542209e-01 2.671303e-04 2.671355e-04 1.728265e-04 1.178052e-04 0.000000e+00 
0.000000e+00 1.181101e-04 1.719766e-04 2.639790e-04 1.522715e-01 2.639739e-04 1.723344e-02 1.522715e-01 2.639739e-04 2.639790e-04 1.719766e-04 1.181101e-04 0.000000e+00 
0.000000e+00 1.183582e-04 1.711093e-04 2.608921e-04 1.503685e-01 2.608871e-04 1.691720e-02 1.503685e-01 2.608871e-04 2.608921e-04 1.711093e-04 1.183582e-04 0.000000e+00 
0.000000e+00 1.185535e-04 1.702267e-04 2.578723e-04 1.485103e-01 2.578674e-04 1.661067e-02 1.485103e-01 2.578674e-04 2.578723e-04 1.702267e-04 1.185535e-04 0.000000e+00 
0.000000e+00 1.186997e-04 1.693306e-04 2.549175e-04 1.466954e-01 2.549127e-04 1.631344e-02 1.466954e-01 2.549127e-04 2.549175e-04 1.693306e-04 1.186997e-04 0.000000e+00 
0.000000e+00 1.188000e-04 1.684228e-04 2.520255e-04 1.449222e-01 2.520207e-04 1.602511e-02 1.449222e-01 2.520207e-04 2.520255e-04 1.684228e-04 1.188000e-04 0.000000e+00 
0.000000e+00 2.356186e-10 1.288153e-04 3.687855e-04 2.642868e-01 3.687784e-04 3.804205e-02 2.642868e-01 3.687784e-04 3.687855e-04 1.288153e-04 2.356186e-10 0.000000e+00 
0.000000e+00 8.085208e-06 1.324571e-04 3.626747e-04 2.593448e-01 3.626677e-04 3.692912e-02 2.593448e-01 3.626677e-04 3.626747e-04 1.324571e-04 8.085208e-06 0.000000e+00 
0.000000e+00 1.555014e-05 1.357297e-04 3.568078e-04 2.545828e-01 3.568008e-04 3.587189e-02 2.545828e-01 3.568008e-04 3.568078e-04 1.357297e-04 1.555014e-05 0.000000e+00 
0.000000e+00 2.244734e-05 1.386660e-04 3.511657e-04 2.499909e-01 3.511587e-04 3.486636e-02 2.499909e-01 3.511587e-04 3.511657e-04 1.386660e-04 2.244734e-05 0.000000e+00 
0.000000e+00 2.882414e-05 1.412955e-04 3.457316e-04 2.455599e-01 3.457247e-04 3.390890e-02 2.455599e-01 3.457247e-04 3.457316e-04 1.412955e-04 2.882414e-05 0.000000e+00 
0.000000e+00 3.472323e-05 1.436449e-04 3.404906e-04 2.412812e-01 3.404837e-04 3.299620e-02 2.412812e-01 3.404837e-04 3.404906e-04 1.436449e-04 3.472323e-05 0.000000e+00 
0.000000e+00 4.018322e-05 1.457385e-04 3.354293e-04 2.371470e-01 3.354225e-04 3.212526e-02 2.371470e-01 3.354225e-04 3.354293e-04 1.457385e-04 4.018322e-05 0.000000e+00 
0.000000e+00 4.523906e-05 1.475979e-04 3.305359e-04 2.331498e-01 3.305292e-04 3.129335e-02 2.331498e-01 3.305292e-04 3.305359e-04 1.475979e-04 4.523906e-05 0.000000e+00 
0.000000e+00 4.992246e-05 1.492430e-04 3.257997e-04 2.292827e-01 3.257931e-04 3.049795e-02 2.292827e-01 3.257931e-04 3.257997e-04 1.492430e-04 4.992246e-05 0.000000e+00 
0.000000e+00 5.426224e-05 1.506918e-04 3.212111e-04 2.255395e-01 3.212045e-04 2.973679e-02 2.255395e-01 3.212045e-04 3.212111e-04 1.506918e-04 5.426224e-05 0.000000e+00 
0.000000e+00 5.828463e-05 1.519606e-04 3.167613e-04 2.219140e-01 3.167549e-04 2.900775e-02 2.219140e-01 3.167549e-04 3.167613e-04 1.519606e-04 5.828463e-05 0.000000e+00 
0.000000e+00 6.201353e-05 1.530642e-04 3.124426e-04 2.184006e-01 3.124362e-04 2.830890e-02 2.184006e-01 3.124362e-04 3.124426e-04 1.530642e-04 6.201353e-05 0.000000e+00 
0.000000e+00 6.547076e-05 1.540161e-04 3.082477e-04 2.149943e-01 3.082414e-04 2.763846e-02 2.149943e-01 3.082414e-04 3.082477e-04 1.540161e-04 6.547076e-05 0.000000e+00 
0.000000e+00 6.867628e-05 1.548287e-04 3.041701e-04 2.116899e-01 3.041639e-04 2.699479e-02 2.116899e-01 3.041639e-04 3.041701e-04 1.548287e-04 6.867628e-05 0.000000e+00 
0.000000e+00 7.164836e-05 1.555133e-04 3.002039e-04 2.084829e-01 3.001977e-04 2.637637e-02 2.084829e-01 3.001977e-04 3.002039e-04 1.555133e-04 7.164836e-05 0.000000e+00 
0.000000e+00 7.440374e-05 1.560802e-04 2.963434e-04 2.053691e-01 2.963373e-04 2.578179e-02 2.053691e-01 2.963373e-04 2.963434e-04 1.560802e-04 7.440374e-05 0.000000e+00 
0.000000e+00 7.695778e-05 1.565387e-04 2.925836e-04 2.023442e-01 2.925777e-04 2.520975e-02 2.023442e-01 2.925777e-04 2.925836e-04 1.565387e-04 7.695778e-05 0.000000e+00 
0.000000e+00 7.932460e-05 1.568976e-04 2.889199e-04 1.994045e-01 2.889141e-04 2.465903e-02 1.994045e-01 2.889141e-04 2.889199e-04 1.568976e-04 7.932460e-05 0.000000e+00 
0.000000e+00 8.151721e-05 1.571647e-04 2.853479e-04 1.965464e-01 2.853422e-04 2.412852e-02 1.965464e-01 2.853422e-04 2.853479e-04 1.571647e-04 8.151721e-05 0.000000e+00 
0.000000e+00 8.354756e-05 1.573473e-04 2.818636e-04 1.937664e-01 2.818579e-04 2.361716e-02 1.937664e-01 2.818579e-04 2.818636e-04 1.573473e-04 8.354756e-05 0.000000e+00 
0.000000e+00 8.542669e-05 1.574521e-04 2.784633e-04 1.910614e-01 2.784577e-04 2.312397e-02 1.910614e-01 2.784577e-04 2.784633e-04 1.574521e-04 8.542669e-05 0.000000e+00 
0.000000e+00 8.716478e-05 1.574852e-04 2.751434e-04 1.884283e-01 2.751379e-04 2.264805e-02 1.884283e-01 2.751379e-04 2.751434e-04 1.574852e-04 8.716478e-05 0.000000e+00 
0.000000e+00 8.877126e-05 1.574523e-04 2.719006e-04 1.858642e-01 2.718952e-04 2.218854e-02 1.858642e-01 2.718952e-04 2.719006e-04 1.574523e-04 8.877126e-05 0.000000e+00 
0.000000e+00 9.025482e-05 1.573586e-04 2.687321e-04 1.833664e-01 2.687268e-04 2.174463e-02 1.833664e-01 2.687268e-04 2.687321e-04 1.573586e-04 9.025482e-05 0.000000e+00 
0.000000e+00 9.162352e-05 1.572089e-04 2.656348e-04 1.809323e-01 2.656296e-04 2.131559e-02 1.809323e-01 2.656296e-04 2.656348e-04 1.572089e-04 9.162352e-05 0.000000e+00 
0.000000e+00 9.288483e-05 1.570076e-04 2.626061e-04 1.785595e-01 2.626010e-04 2.090071e-02 1.785595e-01 2.626010e-04 2.626061e-04 1.570076e-04 9.288483e-05 0.000000e+00 
0.000000e+00 9.404568e-05 1.567588e-04 2.596435e-04 1.762457e-01 2.596385e-04 2.049933e-02 1.762457e-01 2.596385e-04 2.596435e-04 1.567588e-04 9.404568e-05 0.000000e+00 
0.000000e+00 9.511251e-05 1.564663e-04 2.567446e-04 1.739887e-01 2.567396e-04 2.011084e-02 1.739887e-01 2.567396e-04 2.567446e-04 1.564663e-04 9.511251e-05 0.000000e+00 
0.000000e+00 9.609128e-05 1.561335e-04 2.539072e-04 1.717864e-01 2.539022e-04 1.973465e-02 1.717864e-01 2.539022e-04 2.539072e-04 1.561335e-04 9.609128e-05 0.000000e+00 
0.000000e+00 9.698755e-05 1.557637e-04 2.511290e-04 1.696367e-01 2.511241e-04 1.937021e-02 1.696367e-01 2.511241e-04 2.511290e-04 1.557637e-04 9.698755e-05 0.000000e+00 
0.000000e+00 9.780650e-05 1.553598e-04 2.484081e-04 1.675379e-01 2.484033e-04 1.901701e-02 1.675379e-01 2.484033e-04 2.484081e-04 1.553598e-04 9.780650e-05 0.000000e+00 
0.000000e+00 9.855293e-05 1.549247e-04 2.457426e-04 1.654881e-01 2.457379e-04 1.867456e-02 1.654881e-01 2.457379e-04 2.457426e-04 1.549247e-04 9.855293e-05 0.000000e+00 
0.000000e+00 9.923135e-05 1.544609e-04 2.431307e-04 1.634856e-01 2.431261e-04 1.834241e-02 1.634856e-01 2.431261e-04 2.431307e-04 1.544609e-04 9.923135e-05 0.000000e+00 
0.000000e+00 9.984592e-05 1.539707e-04 2.405706e-04 1.615287e-01 2.405661e-04 1.802011e-02 1.615287e-01 2.405661e-04 2.405706e-04 1.539707e-04 9.984592e-05 0.000000e+00 
0.000000e+00 1.004006e-04 1.534564e-04 2.380608e-04 1.596160e-01 2.380563e-04 1.770725e-02 1.596160e-01 2.380563e-04 2.380608e-04 1.534564e-04 1.004006e-04 0.000000e+00 
0.000000e+00 1.008989e-04 1.529200e-04 2.355995e-04 1.577458e-01 2.355951e-04 1.740345e-02 1.577458e-01 2.355951e-04 2.355995e-04 1.529200e-04 1.008989e-04 0.000000e+00 
0.000000e+00 1.013444e-04 1.523634e-04 2.331855e-04 1.559169e-01 2.331811e-04 1.710834e-02 1.559169e-01 2.331811e-04 2.331855e-04 1.523634e-04 1.013444e-04 0.000000e+00 
0.000000e+00 1.017402e-04 1.517884e-04 2.308172e-04 1.541277e-01 2.308129e-04 1.682158e-02 1.541277e-01 2.308129e-04 2.308172e-04 1.517884e-04 1.017402e-04 0.000000e+00 
0.000000e+00 1.020893e-04 1.511965e-04 2.284932e-04 1.523772e-01 2.284890e-04 1.654282e-02 1.523772e-01 2.284890e-04 2.284932e-04 1.511965e-04 1.020893e-04 0.000000e+00 
0.000000e+00 1.024458e-04 1.504771e-04 2.258004e-04 1.503550e-01 2.257963e-04 1.622307e-02 1.503550e-01 2.257963e-04 2.258004e-04 1.504771e-04 1.024458e-04 0.000000e+00 
0.000000e+00 1.027452e-04 1.497385e-04 2.231659e-04 1.483830e-01 2.231618e-04 1.591359e-02 1.483830e-01 2.231618e-04 2.231659e-04 1.497385e-04 1.027452e-04 0.000000e+00 
0.000000e+00 1.029914e-04 1.489831e-04 2.205876e-04 1.464594e-01 2.205836e-04 1.561393e-02 1.464594e-01 2.205836e-04 2.205876e-04 1.489831e-04 1.029914e-04 0.000000e+00 
0.000000e+00 1.031882e-04 1.482126e-04 2.180637e-04 1.445824e-01 2.180597e-04 1.532365e-02 1.445824e-01 2.180597e-04 2.180637e-04 1.482126e-04 1.031882e-04 0.000000e+00 
0.000000e+00 1.033390e-04 1.474289e-04 2.155924e-04 1.427503e-01 2.155886e-04 1.504233e-02 1.427503e-01 2.155886e-04 2.155924e-04 1.474289e-04 1.033390e-04 0.000000e+00 
0.000000e+00 1.034470e-04 1.466337e-04 2.131721e-04 1.409615e-01 2.131683e-04 1.476960e-02 1.409615e-01 2.131683e-04 2.131721e-04 1.466337e-04 1.034470e-04 0.000000e+00 
0.000000e+00 1.035151e-04 1.458285e-04 2.108012e-04 1.392145e-01 2.107975e-04 1.450508e-02 1.392145e-01 2.107975e-04 2.108012e-04 1.458285e-04 1.035151e-04 0.000000e+00 
0.000000e+00 2.057352e-10 1.111030e-04 2.991906e-04 2.578391e-01 2.991851e-04 3.468094e-02 2.578391e-01 2.991851e-04 2.991906e-04 1.111030e-04 2.057352e-10 0.000000e+00 
0.000000e+00 7.059052e-06 1.142670e-04 2.945907e-04 2.528732e-01 2.945852e-04 3.365863e-02 2.528732e-01 2.945852e-04 2.945907e-04 1.142670e-04 7.059052e-06 0.000000e+00 
0.000000e+00 1.357507e-05 1.171103e-04 2.901630e-04 2.480917e-01 2.901575e-04 3.268745e-02 2.480917e-01 2.901575e-04 2.901630e-04 1.171103e-04 1.357507e-05 0.000000e+00 
0.000000e+00 1.959395e-05 1.196612e-04 2.858939e-04 2.434843e-01 2.858884e-04 3.176375e-02 2.434843e-01 2.858884e-04 2.858939e-04 1.196612e-04 1.959395e-05 0.000000e+00 
0.000000e+00 2.515703e-05 1.219451e-04 2.817712e-04 2.390415e-01 2.817658e-04 3.088419e-02 2.390415e-01 2.817658e-04 2.817712e-04 1.219451e-04 2.515703e-05 0.000000e+00 
0.000000e+00 3.030166e-05 1.239853e-04 2.777845e-04 2.347544e-01 2.777791e-04 3.004576e-02 2.347544e-01 2.777791e-04 2.777845e-04 1.239853e-04 3.030166e-05 0.000000e+00 
0.000000e+00 3.506160e-05 1.258025e-04 2.739243e-04 2.306148e-01 2.739189e-04 2.924569e-02 2.306148e-01 2.739189e-04 2.739243e-04 1.258025e-04 3.506160e-05 0.000000e+00 
0.000000e+00 3.946745e-05 1.274158e-04 2.701823e-04 2.266150e-01 2.701770e-04 2.848147e-02 2.266150e-01 2.701770e-04 2.701823e-04 1.274158e-04 3.946745e-05 0.000000e+00 
0.000000e+00 4.354697e-05 1.288423e-04 2.665511e-04 2.227479e-01 2.665459e-04 2.775083e-02 2.227479e-01 2.665459e-04 2.665511e-04 1.288423e-04 4.354697e-05 0.000000e+00 
0.000000e+00 4.732543e-05 1.300976e-04 2.630240e-04 2.190069e-01 2.630189e-04 2.705164e-02 2.190069e-01 2.630189e-04 2.630240e-04 1.300976e-04 4.732543e-05 0.000000e+00 
0.000000e+00 5.082579e-05 1.311959e-04 2.595952e-04 2.153858e-01 2.595901e-04 2.638199e-02 2.153858e-01 2.595901e-04 2.595952e-04 1.311959e-04 5.082579e-05 0.000000e+00 
0.000000e+00 5.406902e-05 1.321501e-04 2.562591e-04 2.118789e-01 2.562540e-04 2.574011e-02 2.118789e-01 2.562540e-04 2.562591e-04 1.321501e-04 5.406902e-05 0.000000e+00 
0.000000e+00 5.707426e-05 1.329720e-04 2.530108e-04 2.084806e-01 2.530059e-04 2.512435e-02 2.084806e-01 2.530059e-04 2.530108e-04 1.329720e-04 5.707426e-05 0.000000e+00 
0.000000e+00 5.985900e-05 1.336723e-04 2.498460e-04 2.051860e-01 2.498411e-04 2.453321e-02 2.051860e-01 2.498411e-04 2.498460e-04 1.336723e-04 5.985900e-05 0.000000e+00 
0.000000e+00 6.243927e-05 1.342609e-04 2.467605e-04 2.019902e-01 2.467557e-04 2.396530e-02 2.019902e-01 2.467557e-04 2.467605e-04 1.342609e-04 6.243927e-05 0.000000e+00 
0.000000e+00 6.482976e-05 1.347467e-04 2.437506e-04 1.988889e-01 2.437459e-04 2.341933e-02 1.988889e-01 2.437459e-04 2.437506e-04 1.347467e-04 6.482976e-05 0.000000e+00 
0.000000e+00 6.704395e-05 1.351380e-04 2.408130e-04 1.958779e-01 2.408083e-04 2.289409e-02 1.958779e-01 2.408083e-04 2.408130e-04 1.351380e-04 6.704395e-05 0.000000e+00 
0.000000e+00 6.909425e-05 1.354423e-04 2.379443e-04 1.929531e-01 2.379397e-04 2.238849e-02 1.929531e-01 2.379397e-04 2.379443e-04 1.354423e-04 6.909425e-05 0.000000e+00 
0.000000e+00 7.099204e-05 1.356665e-04 2.351418e-04 1.901110e-01 2.351373e-04 2.190147e-02 1.901110e-01 2.351373e-04 2.351418e-04 1.356665e-04 7.099204e-05 0.000000e+00 
0.000000e+00 7.274785e-05 1.358170e-04 2.324026e-04 1.873480e-01 2.323982e-04 2.143208e-02 1.873480e-01 2.323982e-04 2.324026e-04 1.358170e-04 7.274785e-05 0.000000e+00 
0.000000e+00 7.437134e-05 1.358996e-04 2.297243e-04 1.846607e-01 2.297200e-04 2.097942e-02 1.846607e-01 2.297200e-04 2.297243e-04 1.358996e-04 7.437134e-05 0.000000e+00 
0.000000e+00 7.587148e-05 1.359197e-04 2.271045e-04 1.820462e-01 2.271002e-04 2.054265e-02 1.820462e-01 2.271002e-04 2.271045e-04 1.359197e-04 7.587148e-05 0.000000e+00 
0.000000e+00 7.725651e-05 1.358822e-04 2.245411e-04 1.795014e-01 2.245368e-04 2.012099e-02 1.795014e-01 2.245368e-04 2.245411e-04 1.358822e-04 7.725651e-05 0.000000e+00 
0.000000e+00 7.853408e-05 1.357916e-04 2.220318e-04 1.770235e-01 2.220277e-04 1.971370e-02 1.770235e-01 2.220277e-04 2.220318e-04 1.357916e-04 7.853408e-05 0.000000e+00 
0.000000e+00 7.971126e-05 1.356522e-04 2.195749e-04 1.746100e-01 2.195708e-04 1.932010e-02 1.746100e-01 2.195708e-04 2.195749e-04 1.356522e-04 7.971126e-05 0.000000e+00 
0.000000e+00 8.079462e-05 1.354679e-04 2.171685e-04 1.722583e-01 2.171644e-04 1.893953e-02 1.722583e-01 2.171644e-04 2.171685e-04 1.354679e-04 8.079462e-05 0.000000e+00 
0.000000e+00 8.179023e-05 1.352421e-04 2.148108e-04 1.699661e-01 2.148068e-04 1.857140e-02 1.699661e-01 2.148068e-04 2.148108e-04 1.352421e-04 8.179023e-05 0.000000e+00 
0.000000e+00 8.270374e-05 1.349783e-04 2.125003e-04 1.677311e-01 2.124964e-04 1.821513e-02 1.677311e-01 2.124964e-04 2.125003e-04 1.349783e-04 8.270374e-05 0.000000e+00 
0.000000e+00 8.354038e-05 1.346794e-04 2.102354e-04 1.655511e-01 2.102316e-04 1.787018e-02 1.655511e-01 2.102316e-04 2.102354e-04 1.346794e-04 8.354038e-05 0.000000e+00 
0.000000e+00 8.430504e-05 1.343483e-04 2.080147e-04 1.634242e-01 2.080109e-04 1.753606e-02 1.634242e-01 2.080109e-04 2.080147e-04 1.343483e-04 8.430504e-05 0.000000e+00 
0.000000e+00 8.500226e-05 1.339876e-04 2.058367e-04 1.613485e-01 2.058330e-04 1.721229e-02 1.613485e-01 2.058330e-04 2.058367e-04 1.339876e-04 8.500226e-05 0.000000e+00 
0.000000e+00 8.563625e-05 1.335998e-04 2.037002e-04 1.593220e-01 2.036965e-04 1.689842e-02 1.593220e-01 2.036965e-04 2.037002e-04 1.335998e-04 8.563625e-05 0.000000e+00 
0.000000e+00 8.621096e-05 1.331869e-04 2.016039e-04 1.573431e-01 2.016003e-04 1.659402e-02 1.573431e-01 2.016003e-04 2.016039e-04 1.331869e-04 8.621096e-05 0.000000e+00 
