0.000000e+00 1.534206e-01 2.064047e-01 4.309358e-01 5.297482e-01 4.307389e-01 5.217764e+00 5.297482e-01 4.307389e-01 4.309358e-01 2.064047e-01 1.534206e-01 0.000000e+00 
0.000000e+00 1.562142e-01 2.089638e-01 4.331193e-01 5.324289e-01 4.329219e-01 5.250154e+00 5.324289e-01 4.329219e-01 4.331193e-01 2.089638e-01 1.562142e-01 0.000000e+00 
0.000000e+00 1.286253e-07 6.459436e-02 3.063710e-01 3.804923e-01 3.062502e-01 2.678919e+00 3.804923e-01 3.062502e-01 3.063710e-01 6.459436e-02 1.286253e-07 0.000000e+00 
0.000000e+00 4.544211e-03 6.864157e-02 3.098999e-01 3.849620e-01 3.097749e-01 2.769926e+00 3.849620e-01 3.097749e-01 3.098999e-01 6.864157e-02 4.544211e-03 0.000000e+00 
0.000000e+00 9.010731e-03 7.262652e-02 3.133723e-01 3.893521e-01 3.132434e-01 2.858089e+00 3.893521e-01 3.132434e-01 3.133723e-01 7.262652e-02 9.010731e-03 0.000000e+00 
0.000000e+00 1.340070e-02 7.654940e-02 3.167885e-01 3.936639e-01 3.166559e-01 2.943504e+00 3.936639e-01 3.166559e-01 3.167885e-01 7.654940e-02 1.340070e-02 0.000000e+00 
0.000000e+00 1.771535e-02 8.041065e-02 3.201487e-01 3.978986e-01 3.200127e-01 3.026267e+00 3.978986e-01 3.200127e-01 3.201487e-01 8.041065e-02 1.771535e-02 0.000000e+00 
0.000000e+00 2.195595e-02 8.421082e-02 3.234535e-01 4.020576e-01 3.233142e-01 3.106472e+00 4.020576e-01 3.233142e-01 3.234535e-01 8.421082e-02 2.195595e-02 0.000000e+00 
0.000000e+00 2.612382e-02 8.795059e-02 3.267033e-01 4.061425e-01 3.265609e-01 3.184209e+00 4.061425e-01 3.265609e-01 3.267033e-01 8.795059e-02 2.612382e-02 0.000000e+00 
0.000000e+00 3.022031e-02 9.163067e-02 3.298989e-01 4.101545e-01 3.297536e-01 3.259564e+00 4.101545e-01 3.297536e-01 3.298989e-01 9.163067e-02 3.022031e-02 0.000000e+00 
0.000000e+00 3.424680e-02 9.525187e-02 3.330409e-01 4.140953e-01 3.328928e-01 3.332623e+00 4.140953e-01 3.328928e-01 3.330409e-01 9.525187e-02 3.424680e-02 0.000000e+00 
0.000000e+00 3.820466e-02 9.881504e-02 3.361300e-01 4.179662e-01 3.359794e-01 3.403465e+00 4.179662e-01 3.359794e-01 3.361300e-01 9.881504e-02 3.820466e-02 0.000000e+00 
0.000000e+00 4.209527e-02 1.023210e-01 3.391671e-01 4.217687e-01 3.390141e-01 3.472170e+00 4.217687e-01 3.390141e-01 3.391671e-01 1.023210e-01 4.209527e-02 0.000000e+00 
0.000000e+00 4.592000e-02 1.057708e-01 3.421531e-01 4.255043e-01 3.419977e-01 3.538812e+00 4.255043e-01 3.419977e-01 3.421531e-01 1.057708e-01 4.592000e-02 0.000000e+00 
0.000000e+00 4.968024e-02 1.091653e-01 3.450886e-01 4.291744e-01 3.449310e-01 3.603462e+00 4.291744e-01 3.449310e-01 3.450886e-01 1.091653e-01 4.968024e-02 0.000000e+00 
0.000000e+00 5.337732e-02 1.125054e-01 3.479746e-01 4.327805e-01 3.478149e-01 3.666192e+00 4.327805e-01 3.478149e-01 3.479746e-01 1.125054e-01 5.337732e-02 0.000000e+00 
0.000000e+00 5.701260e-02 1.157921e-01 3.508120e-01 4.363238e-01 3.506503e-01 3.727067e+00 4.363238e-01 3.506503e-01 3.508120e-01 1.157921e-01 5.701260e-02 0.000000e+00 
0.000000e+00 6.058738e-02 1.190265e-01 3.536016e-01 4.398058e-01 3.534380e-01 3.786151e+00 4.398058e-01 3.534380e-01 3.536016e-01 1.190265e-01 6.058738e-02 0.000000e+00 
0.000000e+00 6.410298e-02 1.222093e-01 3.563443e-01 4.432279e-01 3.561789e-01 3.843507e+00 4.432279e-01 3.561789e-01 3.563443e-01 1.222093e-01 6.410298e-02 0.000000e+00 
0.000000e+00 6.756067e-02 1.253416e-01 3.590409e-01 4.465914e-01 3.588739e-01 3.899192e+00 4.465914e-01 3.588739e-01 3.590409e-01 1.253416e-01 6.756067e-02 0.000000e+00 
0.000000e+00 7.096171e-02 1.284245e-01 3.616925e-01 4.498976e-01 3.615238e-01 3.953265e+00 4.498976e-01 3.615238e-01 3.616925e-01 1.284245e-01 7.096171e-02 0.000000e+00 
0.000000e+00 7.430731e-02 1.314587e-01 3.642997e-01 4.531477e-01 3.641296e-01 4.005779e+00 4.531477e-01 3.641296e-01 3.642997e-01 1.314587e-01 7.430731e-02 0.000000e+00 
0.000000e+00 7.759870e-02 1.344453e-01 3.668636e-01 4.563430e-01 3.666920e-01 4.056786e+00 4.563430e-01 3.666920e-01 3.668636e-01 1.344453e-01 7.759870e-02 0.000000e+00 
0.000000e+00 8.083703e-02 1.373851e-01 3.693849e-01 4.594847e-01 3.692118e-01 4.106338e+00 4.594847e-01 3.692118e-01 3.693849e-01 1.373851e-01 8.083703e-02 0.000000e+00 
0.000000e+00 8.402347e-02 1.402792e-01 3.718644e-01 4.625740e-01 3.716901e-01 4.154482e+00 4.625740e-01 3.716901e-01 3.718644e-01 1.402792e-01 8.402347e-02 0.000000e+00 
0.000000e+00 8.715915e-02 1.431283e-01 3.743031e-01 4.656121e-01 3.741275e-01 4.201266e+00 4.656121e-01 3.741275e-01 3.743031e-01 1.431283e-01 8.715915e-02 0.000000e+00 
0.000000e+00 9.024515e-02 1.459335e-01 3.767016e-01 4.686001e-01 3.765249e-01 4.246733e+00 4.686001e-01 3.765249e-01 3.767016e-01 1.459335e-01 9.024515e-02 0.000000e+00 
0.000000e+00 9.328256e-02 1.486955e-01 3.790609e-01 4.715391e-01 3.788830e-01 4.290926e+00 4.715391e-01 3.788830e-01 3.790609e-01 1.486955e-01 9.328256e-02 0.000000e+00 
0.000000e+00 9.627242e-02 1.514152e-01 3.813817e-01 4.744301e-01 3.812027e-01 4.333887e+00 4.744301e-01 3.812027e-01 3.813817e-01 1.514152e-01 9.627242e-02 0.000000e+00 
0.000000e+00 9.921575e-02 1.540935e-01 3.836647e-01 4.772743e-01 3.834847e-01 4.375655e+00 4.772743e-01 3.834847e-01 3.836647e-01 1.540935e-01 9.921575e-02 0.000000e+00 
0.000000e+00 1.021136e-01 1.567312e-01 3.859108e-01 4.800727e-01 3.857298e-01 4.416269e+00 4.800727e-01 3.857298e-01 3.859108e-01 1.567312e-01 1.021136e-01 0.000000e+00 
0.000000e+00 1.049668e-01 1.593290e-01 3.881207e-01 4.828261e-01 3.879388e-01 4.455765e+00 4.828261e-01 3.879388e-01 3.881207e-01 1.593290e-01 1.049668e-01 0.000000e+00 
0.000000e+00 1.077764e-01 1.618879e-01 3.902951e-01 4.855357e-01 3.901123e-01 4.494178e+00 4.855357e-01 3.901123e-01 3.902951e-01 1.618879e-01 1.077764e-01 0.000000e+00 
0.000000e+00 1.105434e-01 1.644085e-01 3.924346e-01 4.882023e-01 3.922510e-01 4.531543e+00 4.882023e-01 3.922510e-01 3.924346e-01 1.644085e-01 1.105434e-01 0.000000e+00 
0.000000e+00 1.132685e-01 1.668917e-01 3.945402e-01 4.908270e-01 3.943557e-01 4.567891e+00 4.908270e-01 3.943557e-01 3.945402e-01 1.668917e-01 1.132685e-01 0.000000e+00 
0.000000e+00 1.159528e-01 1.693381e-01 3.966123e-01 4.934105e-01 3.964270e-01 4.603254e+00 4.934105e-01 3.964270e-01 3.966123e-01 1.693381e-01 1.159528e-01 0.000000e+00 
0.000000e+00 1.185970e-01 1.717485e-01 3.986516e-01 4.959537e-01 3.984657e-01 4.637663e+00 4.959537e-01 3.984657e-01 3.986516e-01 1.717485e-01 1.185970e-01 0.000000e+00 
0.000000e+00 1.212020e-01 1.741235e-01 4.006589e-01 4.984576e-01 4.004723e-01 4.671146e+00 4.984576e-01 4.004723e-01 4.006589e-01 1.741235e-01 1.212020e-01 0.000000e+00 
0.000000e+00 1.237685e-01 1.764640e-01 4.026348e-01 5.009228e-01 4.024474e-01 4.703732e+00 5.009228e-01 4.024474e-01 4.026348e-01 1.764640e-01 1.237685e-01 0.000000e+00 
0.000000e+00 1.262975e-01 1.787706e-01 4.045798e-01 5.033504e-01 4.043918e-01 4.735448e+00 5.033504e-01 4.043918e-01 4.045798e-01 1.787706e-01 1.262975e-01 0.000000e+00 
0.000000e+00 1.287896e-01 1.810439e-01 4.064946e-01 5.057409e-01 4.063061e-01 4.766319e+00 5.057409e-01 4.063061e-01 4.064946e-01 1.810439e-01 1.287896e-01 0.000000e+00 
0.000000e+00 1.316901e-01 1.836902e-01 4.087209e-01 5.085212e-01 4.085317e-01 4.801771e+00 5.085212e-01 4.085317e-01 4.087209e-01 1.836902e-01 1.316901e-01 0.000000e+00 
0.000000e+00 1.345414e-01 1.862919e-01 4.109067e-01 5.112521e-01 4.107169e-01 4.836118e+00 5.112521e-01 4.107169e-01 4.109067e-01 1.862919e-01 1.345414e-01 0.000000e+00 
0.000000e+00 1.373446e-01 1.888501e-01 4.130530e-01 5.139348e-01 4.128626e-01 4.869397e+00 5.139348e-01 4.128626e-01 4.130530e-01 1.888501e-01 1.373446e-01 0.000000e+00 
0.000000e+00 1.401008e-01 1.913657e-01 4.151607e-01 5.165704e-01 4.149697e-01 4.901644e+00 5.165704e-01 4.149697e-01 4.151607e-01 1.913657e-01 1.401008e-01 0.000000e+00 
0.000000e+00 1.428112e-01 1.938396e-01 4.172307e-01 5.191601e-01 4.170392e-01 4.932895e+00 5.191601e-01 4.170392e-01 4.172307e-01 1.938396e-01 1.428112e-01 0.000000e+00 
0.000000e+00 1.454768e-01 1.962730e-01 4.192639e-01 5.217049e-01 4.190719e-01 4.963184e+00 5.217049e-01 4.190719e-01 4.192639e-01 1.962730e-01 1.454768e-01 0.000000e+00 
0.000000e+00 1.480986e-01 1.986665e-01 4.212610e-01 5.242059e-01 4.210685e-01 4.992541e+00 5.242059e-01 4.210685e-01 4.212610e-01 1.986665e-01 1.480986e-01 0.000000e+00 
0.000000e+00 1.231205e-07 6.210178e-02 3.034052e-01 3.807272e-01 3.032864e-01 2.595732e+00 3.807272e-01 3.032864e-01 3.034052e-01 6.210178e-02 1.231205e-07 0.000000e+00 
0.000000e+00 4.348312e-03 6.596523e-02 3.067082e-01 3.849945e-01 3.065855e-01 2.681839e+00 3.849945e-01 3.065855e-01 3.067082e-01 6.596523e-02 4.348312e-03 0.000000e+00 
0.000000e+00 8.619421e-03 6.976658e-02 3.099561e-01 3.891826e-01 3.098296e-01 2.765152e+00 3.891826e-01 3.098296e-01 3.099561e-01 6.976658e-02 8.619421e-03 0.000000e+00 
0.000000e+00 1.281460e-02 7.350614e-02 3.131491e-01 3.932928e-01 3.130190e-01 2.845772e+00 3.932928e-01 3.130190e-01 3.131491e-01 7.350614e-02 1.281460e-02 0.000000e+00 
0.000000e+00 1.693517e-02 7.718451e-02 3.162875e-01 3.973265e-01 3.161541e-01 2.923797e+00 3.973265e-01 3.161541e-01 3.162875e-01 7.718451e-02 1.693517e-02 0.000000e+00 
0.000000e+00 2.098252e-02 8.080234e-02 3.193720e-01 4.012853e-01 3.192354e-01 2.999323e+00 4.012853e-01 3.192354e-01 3.193720e-01 8.080234e-02 2.098252e-02 0.000000e+00 
0.000000e+00 2.495805e-02 8.436040e-02 3.224031e-01 4.051706e-01 3.222635e-01 3.072442e+00 4.051706e-01 3.222635e-01 3.224031e-01 8.436040e-02 2.495805e-02 0.000000e+00 
0.000000e+00 2.886319e-02 8.785950e-02 3.253815e-01 4.089841e-01 3.252391e-01 3.143242e+00 4.089841e-01 3.252391e-01 3.253815e-01 8.785950e-02 2.886319e-02 0.000000e+00 
0.000000e+00 3.269938e-02 9.130054e-02 3.283080e-01 4.127273e-01 3.281629e-01 3.211808e+00 4.127273e-01 3.281629e-01 3.283080e-01 9.130054e-02 3.269938e-02 0.000000e+00 
0.000000e+00 3.646806e-02 9.468442e-02 3.311834e-01 4.164016e-01 3.310358e-01 3.278223e+00 4.164016e-01 3.310358e-01 3.311834e-01 9.468442e-02 3.646806e-02 0.000000e+00 
0.000000e+00 4.017066e-02 9.801209e-02 3.340084e-01 4.200087e-01 3.338585e-01 3.342564e+00 4.200087e-01 3.338585e-01 3.340084e-01 9.801209e-02 4.017066e-02 0.000000e+00 
0.000000e+00 4.380861e-02 1.012845e-01 3.367840e-01 4.235500e-01 3.366318e-01 3.404908e+00 4.235500e-01 3.366318e-01 3.367840e-01 1.012845e-01 4.380861e-02 0.000000e+00 
0.000000e+00 4.738331e-02 1.045027e-01 3.395110e-01 4.270270e-01 3.393566e-01 3.465325e+00 4.270270e-01 3.393566e-01 3.395110e-01 1.045027e-01 4.738331e-02 0.000000e+00 
0.000000e+00 5.089615e-02 1.076676e-01 3.421902e-01 4.304412e-01 3.420339e-01 3.523887e+00 4.304412e-01 3.420339e-01 3.421902e-01 1.076676e-01 5.089615e-02 0.000000e+00 
0.000000e+00 5.434850e-02 1.107803e-01 3.448226e-01 4.337939e-01 3.446643e-01 3.580659e+00 4.337939e-01 3.446643e-01 3.448226e-01 1.107803e-01 5.434850e-02 0.000000e+00 
0.000000e+00 5.774172e-02 1.138417e-01 3.474090e-01 4.370867e-01 3.472489e-01 3.635704e+00 4.370867e-01 3.472489e-01 3.474090e-01 1.138417e-01 5.774172e-02 0.000000e+00 
0.000000e+00 6.107712e-02 1.168529e-01 3.499503e-01 4.403209e-01 3.497885e-01 3.689085e+00 4.403209e-01 3.497885e-01 3.499503e-01 1.168529e-01 6.107712e-02 0.000000e+00 
0.000000e+00 6.435599e-02 1.198148e-01 3.524474e-01 4.434978e-01 3.522840e-01 3.740860e+00 4.434978e-01 3.522840e-01 3.524474e-01 1.198148e-01 6.435599e-02 0.000000e+00 
0.000000e+00 6.757961e-02 1.227283e-01 3.549012e-01 4.466188e-01 3.547363e-01 3.791085e+00 4.466188e-01 3.547363e-01 3.549012e-01 1.227283e-01 6.757961e-02 0.000000e+00 
0.000000e+00 7.074922e-02 1.255946e-01 3.573125e-01 4.496852e-01 3.571461e-01 3.839814e+00 4.496852e-01 3.571461e-01 3.573125e-01 1.255946e-01 7.074922e-02 0.000000e+00 
0.000000e+00 7.386604e-02 1.284145e-01 3.596823e-01 4.526981e-01 3.595145e-01 3.887098e+00 4.526981e-01 3.595145e-01 3.596823e-01 1.284145e-01 7.386604e-02 0.000000e+00 
0.000000e+00 7.693123e-02 1.311889e-01 3.620112e-01 4.556589e-01 3.618421e-01 3.932988e+00 4.556589e-01 3.618421e-01 3.620112e-01 1.311889e-01 7.693123e-02 0.000000e+00 
0.000000e+00 7.994597e-02 1.339189e-01 3.643002e-01 4.585687e-01 3.641299e-01 3.977530e+00 4.585687e-01 3.641299e-01 3.643002e-01 1.339189e-01 7.994597e-02 0.000000e+00 
0.000000e+00 8.291139e-02 1.366052e-01 3.665501e-01 4.614288e-01 3.663786e-01 4.020772e+00 4.614288e-01 3.663786e-01 3.665501e-01 1.366052e-01 8.291139e-02 0.000000e+00 
0.000000e+00 8.582858e-02 1.392489e-01 3.687618e-01 4.642401e-01 3.685891e-01 4.062755e+00 4.642401e-01 3.685891e-01 3.687618e-01 1.392489e-01 8.582858e-02 0.000000e+00 
0.000000e+00 8.869861e-02 1.418507e-01 3.709359e-01 4.670039e-01 3.707621e-01 4.103523e+00 4.670039e-01 3.707621e-01 3.709359e-01 1.418507e-01 8.869861e-02 0.000000e+00 
0.000000e+00 9.152253e-02 1.444116e-01 3.730732e-01 4.697213e-01 3.728985e-01 4.143116e+00 4.697213e-01 3.728985e-01 3.730732e-01 1.444116e-01 9.152253e-02 0.000000e+00 
0.000000e+00 9.430137e-02 1.469323e-01 3.751746e-01 4.723931e-01 3.749989e-01 4.181572e+00 4.723931e-01 3.749989e-01 3.751746e-01 1.469323e-01 9.430137e-02 0.000000e+00 
0.000000e+00 9.703611e-02 1.494138e-01 3.772408e-01 4.750206e-01 3.770641e-01 4.218929e+00 4.750206e-01 3.770641e-01 3.772408e-01 1.494138e-01 9.703611e-02 0.000000e+00 
0.000000e+00 9.972772e-02 1.518568e-01 3.792724e-01 4.776047e-01 3.790949e-01 4.255222e+00 4.776047e-01 3.790949e-01 3.792724e-01 1.518568e-01 9.972772e-02 0.000000e+00 
0.000000e+00 1.023771e-01 1.542620e-01 3.812703e-01 4.801463e-01 3.810919e-01 4.290486e+00 4.801463e-01 3.810919e-01 3.812703e-01 1.542620e-01 1.023771e-01 0.000000e+00 
0.000000e+00 1.049853e-01 1.566304e-01 3.832350e-01 4.826463e-01 3.830559e-01 4.324754e+00 4.826463e-01 3.830559e-01 3.832350e-01 1.566304e-01 1.049853e-01 0.000000e+00 
0.000000e+00 1.075531e-01 1.589626e-01 3.851674e-01 4.851058e-01 3.849875e-01 4.358057e+00 4.851058e-01 3.849875e-01 3.851674e-01 1.589626e-01 1.075531e-01 0.000000e+00 
0.000000e+00 1.100813e-01 1.612593e-01 3.870680e-01 4.875256e-01 3.868874e-01 4.390426e+00 4.875256e-01 3.868874e-01 3.870680e-01 1.612593e-01 1.100813e-01 0.000000e+00 
0.000000e+00 1.125709e-01 1.635213e-01 3.889375e-01 4.899065e-01 3.887562e-01 4.421891e+00 4.899065e-01 3.887562e-01 3.889375e-01 1.635213e-01 1.125709e-01 0.000000e+00 
0.000000e+00 1.150227e-01 1.657493e-01 3.907766e-01 4.922495e-01 3.905947e-01 4.452479e+00 4.922495e-01 3.905947e-01 3.907766e-01 1.657493e-01 1.150227e-01 0.000000e+00 
0.000000e+00 1.174374e-01 1.679440e-01 3.925859e-01 4.945552e-01 3.924033e-01 4.482218e+00 4.945552e-01 3.924033e-01 3.925859e-01 1.679440e-01 1.174374e-01 0.000000e+00 
0.000000e+00 1.198159e-01 1.701061e-01 3.943659e-01 4.968246e-01 3.941828e-01 4.511134e+00 4.968246e-01 3.941828e-01 3.943659e-01 1.701061e-01 1.198159e-01 0.000000e+00 
0.000000e+00 1.221588e-01 1.722361e-01 3.961173e-01 4.990583e-01 3.959336e-01 4.539252e+00 4.990583e-01 3.959336e-01 3.961173e-01 1.722361e-01 1.221588e-01 0.000000e+00 
0.000000e+00 1.248848e-01 1.747146e-01 3.981524e-01 5.016550e-01 3.979681e-01 4.571508e+00 5.016550e-01 3.979681e-01 3.981524e-01 1.747146e-01 1.248848e-01 0.000000e+00 
0.000000e+00 1.275633e-01 1.771503e-01 4.001491e-01 5.042042e-01 3.999642e-01 4.602721e+00 5.042042e-01 3.999642e-01 4.001491e-01 1.771503e-01 1.275633e-01 0.000000e+00 
0.000000e+00 1.301956e-01 1.795442e-01 4.021085e-01 5.067069e-01 4.019231e-01 4.632926e+00 5.067069e-01 4.019231e-01 4.021085e-01 1.795442e-01 1.301956e-01 0.000000e+00 
0.000000e+00 1.327827e-01 1.818972e-01 4.040314e-01 5.091645e-01 4.038454e-01 4.662160e+00 5.091645e-01 4.038454e-01 4.040314e-01 1.818972e-01 1.327827e-01 0.000000e+00 
0.000000e+00 1.353258e-01 1.842103e-01 4.059187e-01 5.115780e-01 4.057322e-01 4.690456e+00 5.115780e-01 4.057322e-01 4.059187e-01 1.842103e-01 1.353258e-01 0.000000e+00 
0.000000e+00 1.378258e-01 1.864844e-01 4.077711e-01 5.139484e-01 4.075842e-01 4.717847e+00 5.139484e-01 4.075842e-01 4.077711e-01 1.864844e-01 1.378258e-01 0.000000e+00 
0.000000e+00 1.402838e-01 1.887204e-01 4.095895e-01 5.162767e-01 4.094022e-01 4.744363e+00 5.162767e-01 4.094022e-01 4.095895e-01 1.887204e-01 1.402838e-01 0.000000e+00 
0.000000e+00 1.177598e-07 5.966134e-02 3.003449e-01 3.809964e-01 3.002285e-01 2.513837e+00 3.809964e-01 3.002285e-01 3.003449e-01 5.966134e-02 1.177598e-07 0.000000e+00 
0.000000e+00 4.157614e-03 6.334617e-02 3.034260e-01 3.850650e-01 3.033057e-01 2.595197e+00 3.850650e-01 3.033057e-01 3.034260e-01 6.334617e-02 4.157614e-03 0.000000e+00 
0.000000e+00 8.238638e-03 6.696917e-02 3.064535e-01 3.890549e-01 3.063294e-01 2.673818e+00 3.890549e-01 3.063294e-01 3.064535e-01 6.696917e-02 8.238638e-03 0.000000e+00 
0.000000e+00 1.224446e-02 7.053081e-02 3.094275e-01 3.929674e-01 3.093000e-01 2.749804e+00 3.929674e-01 3.093000e-01 3.094275e-01 7.053081e-02 1.224446e-02 0.000000e+00 
0.000000e+00 1.617651e-02 7.403178e-02 3.123485e-01 3.968043e-01 3.122178e-01 2.823255e+00 3.968043e-01 3.122178e-01 3.123485e-01 7.403178e-02 1.617651e-02 0.000000e+00 
0.000000e+00 2.003627e-02 7.747287e-02 3.152173e-01 4.005671e-01 3.150835e-01 2.894269e+00 4.005671e-01 3.150835e-01 3.152173e-01 7.747287e-02 2.003627e-02 0.000000e+00 
0.000000e+00 2.382521e-02 8.085491e-02 3.180344e-01 4.042574e-01 3.178977e-01 2.962940e+00 4.042574e-01 3.178977e-01 3.180344e-01 8.085491e-02 2.382521e-02 0.000000e+00 
0.000000e+00 2.754484e-02 8.417883e-02 3.208005e-01 4.078768e-01 3.206611e-01 3.029356e+00 4.078768e-01 3.206611e-01 3.208005e-01 8.417883e-02 2.754484e-02 0.000000e+00 
0.000000e+00 3.119666e-02 8.744557e-02 3.235165e-01 4.114270e-01 3.233746e-01 3.093604e+00 4.114270e-01 3.233746e-01 3.235165e-01 8.744557e-02 3.119666e-02 0.000000e+00 
0.000000e+00 3.478216e-02 9.065611e-02 3.261832e-01 4.149095e-01 3.260388e-01 3.155766e+00 4.149095e-01 3.260388e-01 3.261832e-01 9.065611e-02 3.478216e-02 0.000000e+00 
0.000000e+00 3.830283e-02 9.381146e-02 3.288013e-01 4.183259e-01 3.286547e-01 3.215921e+00 4.183259e-01 3.286547e-01 3.288013e-01 9.381146e-02 3.830283e-02 0.000000e+00 
0.000000e+00 4.176011e-02 9.691264e-02 3.313719e-01 4.216778e-01 3.312231e-01 3.274143e+00 4.216778e-01 3.312231e-01 3.313719e-01 9.691264e-02 4.176011e-02 0.000000e+00 
0.000000e+00 4.515547e-02 9.996069e-02 3.338957e-01 4.249667e-01 3.337448e-01 3.330507e+00 4.249667e-01 3.337448e-01 3.338957e-01 9.996069e-02 4.515547e-02 0.000000e+00 
0.000000e+00 4.849032e-02 1.029566e-01 3.363736e-01 4.281941e-01 3.362208e-01 3.385079e+00 4.281941e-01 3.362208e-01 3.363736e-01 1.029566e-01 4.849032e-02 0.000000e+00 
0.000000e+00 5.176605e-02 1.059015e-01 3.388065e-01 4.313615e-01 3.386520e-01 3.437927e+00 4.313615e-01 3.386520e-01 3.388065e-01 1.059015e-01 5.176605e-02 0.000000e+00 
0.000000e+00 5.498403e-02 1.087963e-01 3.411954e-01 4.344702e-01 3.410391e-01 3.489114e+00 4.344702e-01 3.410391e-01 3.411954e-01 1.087963e-01 5.498403e-02 0.000000e+00 
0.000000e+00 5.814561e-02 1.116421e-01 3.435411e-01 4.375218e-01 3.433831e-01 3.538701e+00 4.375218e-01 3.433831e-01 3.435411e-01 1.116421e-01 5.814561e-02 0.000000e+00 
0.000000e+00 6.125209e-02 1.144399e-01 3.458444e-01 4.405175e-01 3.456849e-01 3.586746e+00 4.405175e-01 3.456849e-01 3.458444e-01 1.144399e-01 6.125209e-02 0.000000e+00 
0.000000e+00 6.430476e-02 1.171906e-01 3.481063e-01 4.434587e-01 3.479453e-01 3.633303e+00 4.434587e-01 3.479453e-01 3.481063e-01 1.171906e-01 6.430476e-02 0.000000e+00 
0.000000e+00 6.730486e-02 1.198954e-01 3.503276e-01 4.463467e-01 3.501652e-01 3.678427e+00 4.463467e-01 3.501652e-01 3.503276e-01 1.198954e-01 6.730486e-02 0.000000e+00 
0.000000e+00 7.025362e-02 1.225550e-01 3.525091e-01 4.491828e-01 3.523454e-01 3.722168e+00 4.491828e-01 3.523454e-01 3.525091e-01 1.225550e-01 7.025362e-02 0.000000e+00 
0.000000e+00 7.315221e-02 1.251705e-01 3.546517e-01 4.519682e-01 3.544868e-01 3.764576e+00 4.519682e-01 3.544868e-01 3.546517e-01 1.251705e-01 7.315221e-02 0.000000e+00 
0.000000e+00 7.600181e-02 1.277429e-01 3.567563e-01 4.547041e-01 3.565901e-01 3.805695e+00 4.547041e-01 3.565901e-01 3.567563e-01 1.277429e-01 7.600181e-02 0.000000e+00 
0.000000e+00 7.880355e-02 1.302730e-01 3.588235e-01 4.573917e-01 3.586563e-01 3.845573e+00 4.573917e-01 3.586563e-01 3.588235e-01 1.302730e-01 7.880355e-02 0.000000e+00 
0.000000e+00 8.155851e-02 1.327617e-01 3.608543e-01 4.600320e-01 3.606860e-01 3.884251e+00 4.600320e-01 3.606860e-01 3.608543e-01 1.327617e-01 8.155851e-02 0.000000e+00 
0.000000e+00 8.426778e-02 1.352099e-01 3.628494e-01 4.626263e-01 3.626800e-01 3.921771e+00 4.626263e-01 3.626800e-01 3.628494e-01 1.352099e-01 8.426778e-02 0.000000e+00 
0.000000e+00 8.693238e-02 1.376185e-01 3.648095e-01 4.651756e-01 3.646392e-01 3.958171e+00 4.651756e-01 3.646392e-01 3.648095e-01 1.376185e-01 8.693238e-02 0.000000e+00 
0.000000e+00 8.955335e-02 1.399883e-01 3.667354e-01 4.676809e-01 3.665642e-01 3.993490e+00 4.676809e-01 3.665642e-01 3.667354e-01 1.399883e-01 8.955335e-02 0.000000e+00 
0.000000e+00 9.213166e-02 1.423201e-01 3.686279e-01 4.701432e-01 3.684558e-01 4.027765e+00 4.701432e-01 3.684558e-01 3.686279e-01 1.423201e-01 9.213166e-02 0.000000e+00 
0.000000e+00 9.466828e-02 1.446148e-01 3.704875e-01 4.725636e-01 3.703146e-01 4.061029e+00 4.725636e-01 3.703146e-01 3.704875e-01 1.446148e-01 9.466828e-02 0.000000e+00 
0.000000e+00 9.716413e-02 1.468731e-01 3.723152e-01 4.749430e-01 3.721415e-01 4.093317e+00 4.749430e-01 3.721415e-01 3.723152e-01 1.468731e-01 9.716413e-02 0.000000e+00 
0.000000e+00 9.962013e-02 1.490958e-01 3.741114e-01 4.772823e-01 3.739370e-01 4.124660e+00 4.772823e-01 3.739370e-01 3.741114e-01 1.490958e-01 9.962013e-02 0.000000e+00 
0.000000e+00 1.020372e-01 1.512836e-01 3.758769e-01 4.795824e-01 3.757018e-01 4.155089e+00 4.795824e-01 3.757018e-01 3.758769e-01 1.512836e-01 1.020372e-01 0.000000e+00 
0.000000e+00 1.044161e-01 1.534373e-01 3.776124e-01 4.818443e-01 3.774366e-01 4.184634e+00 4.818443e-01 3.774366e-01 3.776124e-01 1.534373e-01 1.044161e-01 0.000000e+00 
0.000000e+00 1.067577e-01 1.555575e-01 3.793184e-01 4.840687e-01 3.791420e-01 4.213323e+00 4.840687e-01 3.791420e-01 3.793184e-01 1.555575e-01 1.067577e-01 0.000000e+00 
0.000000e+00 1.090629e-01 1.576451e-01 3.809956e-01 4.862565e-01 3.808186e-01 4.241184e+00 4.862565e-01 3.808186e-01 3.809956e-01 1.576451e-01 1.090629e-01 0.000000e+00 
0.000000e+00 1.113324e-01 1.597006e-01 3.826446e-01 4.884086e-01 3.824670e-01 4.268243e+00 4.884086e-01 3.824670e-01 3.826446e-01 1.597006e-01 1.113324e-01 0.000000e+00 
0.000000e+00 1.135670e-01 1.617247e-01 3.842660e-01 4.905256e-01 3.840879e-01 4.294524e+00 4.905256e-01 3.840879e-01 3.842660e-01 1.617247e-01 1.135670e-01 0.000000e+00 
