0.000000e+00 0.000000e+00 1.476795e-02 1.494913e-01 3.521878e-01 1.494659e-01 1.020033e+00 3.521878e-01 1.494659e-01 1.494913e-01 1.476795e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.551081e-02 1.493692e-01 3.528841e-01 1.493429e-01 1.030017e+00 3.528841e-01 1.493429e-01 1.493692e-01 1.551081e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.623060e-02 1.492434e-01 3.535465e-01 1.492164e-01 1.039327e+00 3.535465e-01 1.492164e-01 1.492434e-01 1.623060e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.692828e-02 1.491141e-01 3.541769e-01 1.490864e-01 1.048006e+00 3.541769e-01 1.490864e-01 1.491141e-01 1.692828e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.760476e-02 1.489815e-01 3.547766e-01 1.489532e-01 1.056092e+00 3.547766e-01 1.489532e-01 1.489815e-01 1.760476e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.826091e-02 1.488457e-01 3.553472e-01 1.488169e-01 1.063624e+00 3.553472e-01 1.488169e-01 1.488457e-01 1.826091e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.889755e-02 1.487069e-01 3.558902e-01 1.486775e-01 1.070635e+00 3.558902e-01 1.486775e-01 1.487069e-01 1.889755e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.951542e-02 1.485653e-01 3.564067e-01 1.485354e-01 1.077156e+00 3.564067e-01 1.485354e-01 1.485653e-01 1.951542e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.605874e-07 1.476523e-01 3.408914e-01 1.476505e-01 7.271897e-01 3.408914e-01 1.476505e-01 1.476523e-01 1.605874e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.173934e-03 1.474545e-01 3.422383e-01 1.474503e-01 7.534306e-01 3.422383e-01 1.474503e-01 1.474545e-01 1.173934e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.302450e-03 1.472570e-01 3.435066e-01 1.472506e-01 7.777097e-01 3.435066e-01 1.472506e-01 1.472570e-01 2.302450e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.387849e-03 1.470594e-01 3.447017e-01 1.470510e-01 8.001874e-01 3.447017e-01 1.470510e-01 1.470594e-01 3.387849e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.432304e-03 1.468611e-01 3.458282e-01 1.468509e-01 8.210111e-01 3.458282e-01 1.468509e-01 1.468611e-01 4.432304e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.437864e-03 1.466620e-01 3.468908e-01 1.466501e-01 8.403137e-01 3.468908e-01 1.466501e-01 1.466620e-01 5.437864e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.406461e-03 1.464618e-01 3.478935e-01 1.464484e-01 8.582151e-01 3.478935e-01 1.464484e-01 1.464618e-01 6.406461e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.339910e-03 1.462605e-01 3.488400e-01 1.462457e-01 8.748238e-01 3.488400e-01 1.462457e-01 1.462605e-01 7.339910e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.239922e-03 1.460578e-01 3.497337e-01 1.460417e-01 8.902383e-01 3.497337e-01 1.460417e-01 1.460578e-01 8.239922e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.108104e-03 1.458538e-01 3.505779e-01 1.458365e-01 9.045478e-01 3.505779e-01 1.458365e-01 1.458538e-01 9.108104e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.945970e-03 1.456484e-01 3.513755e-01 1.456300e-01 9.178337e-01 3.513755e-01 1.456300e-01 1.456484e-01 9.945970e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.075494e-02 1.454417e-01 3.521291e-01 1.454222e-01 9.301703e-01 3.521291e-01 1.454222e-01 1.454417e-01 1.075494e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.153637e-02 1.452335e-01 3.528412e-01 1.452131e-01 9.416252e-01 3.528412e-01 1.452131e-01 1.452335e-01 1.153637e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.229150e-02 1.450240e-01 3.535143e-01 1.450028e-01 9.522604e-01 3.535143e-01 1.450028e-01 1.450240e-01 1.229150e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.302153e-02 1.448133e-01 3.541503e-01 1.447912e-01 9.621329e-01 3.541503e-01 1.447912e-01 1.448133e-01 1.302153e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.372758e-02 1.446013e-01 3.547514e-01 1.445784e-01 9.712946e-01 3.547514e-01 1.445784e-01 1.446013e-01 1.372758e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.441071e-02 1.443881e-01 3.553193e-01 1.443646e-01 9.797936e-01 3.553193e-01 1.443646e-01 1.443881e-01 1.441071e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.507192e-02 1.441738e-01 3.558558e-01 1.441496e-01 9.876740e-01 3.558558e-01 1.441496e-01 1.441738e-01 1.507192e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.571214e-02 1.439584e-01 3.563626e-01 1.439336e-01 9.949763e-01 3.563626e-01 1.439336e-01 1.439584e-01 1.571214e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.633228e-02 1.437420e-01 3.568411e-01 1.437167e-01 1.001738e+00 3.568411e-01 1.437167e-01 1.437420e-01 1.633228e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.693316e-02 1.435248e-01 3.572927e-01 1.434989e-01 1.007994e+00 3.572927e-01 1.434989e-01 1.435248e-01 1.693316e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.751559e-02 1.433066e-01 3.577188e-01 1.432803e-01 1.013777e+00 3.577188e-01 1.432803e-01 1.433066e-01 1.751559e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.808029e-02 1.430877e-01 3.581206e-01 1.430610e-01 1.019115e+00 3.581206e-01 1.430610e-01 1.430877e-01 1.808029e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.503504e-07 1.440448e-01 3.455429e-01 1.440432e-01 7.085226e-01 3.455429e-01 1.440432e-01 1.440448e-01 1.503504e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.098205e-03 1.437111e-01 3.467155e-01 1.437073e-01 7.321758e-01 3.467155e-01 1.437073e-01 1.437111e-01 1.098205e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.152100e-03 1.433824e-01 3.478134e-01 1.433766e-01 7.539727e-01 3.478134e-01 1.433766e-01 1.433824e-01 2.152100e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.164047e-03 1.430580e-01 3.488417e-01 1.430504e-01 7.740700e-01 3.488417e-01 1.430504e-01 1.430580e-01 3.164047e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.136263e-03 1.427373e-01 3.498053e-01 1.427282e-01 7.926108e-01 3.498053e-01 1.427282e-01 1.427373e-01 4.136263e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.070829e-03 1.424199e-01 3.507083e-01 1.424093e-01 8.097238e-01 3.507083e-01 1.424093e-01 1.424199e-01 5.070829e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.969694e-03 1.421054e-01 3.515549e-01 1.420934e-01 8.255248e-01 3.515549e-01 1.420934e-01 1.421054e-01 5.969694e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.834684e-03 1.417934e-01 3.523487e-01 1.417801e-01 8.401184e-01 3.523487e-01 1.417801e-01 1.417934e-01 6.834684e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.667513e-03 1.414836e-01 3.530930e-01 1.414692e-01 8.535993e-01 3.530930e-01 1.414692e-01 1.414836e-01 7.667513e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.469785e-03 1.411759e-01 3.537909e-01 1.411604e-01 8.660531e-01 3.537909e-01 1.411604e-01 1.411759e-01 8.469785e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.243006e-03 1.408700e-01 3.544453e-01 1.408535e-01 8.775577e-01 3.544453e-01 1.408535e-01 1.408700e-01 9.243006e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.988586e-03 1.405659e-01 3.550586e-01 1.405485e-01 8.881839e-01 3.550586e-01 1.405485e-01 1.405659e-01 9.988586e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.070785e-02 1.402634e-01 3.556334e-01 1.402451e-01 8.979963e-01 3.556334e-01 1.402451e-01 1.402634e-01 1.070785e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.140205e-02 1.399623e-01 3.561719e-01 1.399433e-01 9.070539e-01 3.561719e-01 1.399433e-01 1.399623e-01 1.140205e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.207235e-02 1.396627e-01 3.566761e-01 1.396430e-01 9.154106e-01 3.566761e-01 1.396430e-01 1.396627e-01 1.207235e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.271985e-02 1.393644e-01 3.571479e-01 1.393440e-01 9.231157e-01 3.571479e-01 1.393440e-01 1.393644e-01 1.271985e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.334558e-02 1.390675e-01 3.575892e-01 1.390465e-01 9.302146e-01 3.575892e-01 1.390465e-01 1.390675e-01 1.334558e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.395053e-02 1.387718e-01 3.580015e-01 1.387502e-01 9.367490e-01 3.580015e-01 1.387502e-01 1.387718e-01 1.395053e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.453561e-02 1.384774e-01 3.583864e-01 1.384553e-01 9.427570e-01 3.583864e-01 1.384553e-01 1.384774e-01 1.453561e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.510169e-02 1.381842e-01 3.587455e-01 1.381616e-01 9.482741e-01 3.587455e-01 1.381616e-01 1.381842e-01 1.510169e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.564959e-02 1.378922e-01 3.590799e-01 1.378691e-01 9.533327e-01 3.590799e-01 1.378691e-01 1.378922e-01 1.564959e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.618008e-02 1.376013e-01 3.593910e-01 1.375779e-01 9.579628e-01 3.593910e-01 1.375779e-01 1.376013e-01 1.618008e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.669386e-02 1.373117e-01 3.596799e-01 1.372879e-01 9.621922e-01 3.596799e-01 1.372879e-01 1.373117e-01 1.669386e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.452885e-07 1.420591e-01 3.477956e-01 1.420575e-01 6.988357e-01 3.477956e-01 1.420575e-01 1.420591e-01 1.452885e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.060800e-03 1.416590e-01 3.488790e-01 1.416554e-01 7.212123e-01 3.488790e-01 1.416554e-01 1.416590e-01 1.060800e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.077915e-03 1.412665e-01 3.498896e-01 1.412611e-01 7.417884e-01 3.498896e-01 1.412611e-01 1.412665e-01 2.077915e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.053735e-03 1.408807e-01 3.508327e-01 1.408736e-01 7.607182e-01 3.508327e-01 1.408736e-01 1.408807e-01 3.053735e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.990493e-03 1.405008e-01 3.517129e-01 1.404922e-01 7.781425e-01 3.517129e-01 1.404922e-01 1.405008e-01 3.990493e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.890279e-03 1.401263e-01 3.525345e-01 1.401163e-01 7.941877e-01 3.525345e-01 1.401163e-01 1.401263e-01 4.890279e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.755048e-03 1.397567e-01 3.533015e-01 1.397454e-01 8.089673e-01 3.533015e-01 1.397454e-01 1.397567e-01 5.755048e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.586628e-03 1.393916e-01 3.540174e-01 1.393790e-01 8.225837e-01 3.540174e-01 1.393790e-01 1.393916e-01 6.586628e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.386728e-03 1.390305e-01 3.546856e-01 1.390169e-01 8.351294e-01 3.546856e-01 1.390169e-01 1.390305e-01 7.386728e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.156948e-03 1.386732e-01 3.553091e-01 1.386586e-01 8.466881e-01 3.553091e-01 1.386586e-01 1.386732e-01 8.156948e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.898786e-03 1.383194e-01 3.558906e-01 1.383039e-01 8.573359e-01 3.558906e-01 1.383039e-01 1.383194e-01 8.898786e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.613645e-03 1.379689e-01 3.564327e-01 1.379525e-01 8.671416e-01 3.564327e-01 1.379525e-01 1.379689e-01 9.613645e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.030284e-02 1.376215e-01 3.569377e-01 1.376043e-01 8.761683e-01 3.569377e-01 1.376043e-01 1.376215e-01 1.030284e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.096760e-02 1.372771e-01 3.574078e-01 1.372592e-01 8.844732e-01 3.574078e-01 1.372592e-01 1.372771e-01 1.096760e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.160910e-02 1.369355e-01 3.578451e-01 1.369169e-01 8.921087e-01 3.578451e-01 1.369169e-01 1.369355e-01 1.160910e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.222841e-02 1.365965e-01 3.582515e-01 1.365773e-01 8.991226e-01 3.582515e-01 1.365773e-01 1.365965e-01 1.222841e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.282655e-02 1.362601e-01 3.586285e-01 1.362404e-01 9.055590e-01 3.586285e-01 1.362404e-01 1.362601e-01 1.282655e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.340450e-02 1.359262e-01 3.589780e-01 1.359060e-01 9.114581e-01 3.589780e-01 1.359060e-01 1.359262e-01 1.340450e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.396315e-02 1.355948e-01 3.593013e-01 1.355740e-01 9.168570e-01 3.593013e-01 1.355740e-01 1.355948e-01 1.396315e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.450337e-02 1.352656e-01 3.595998e-01 1.352444e-01 9.217898e-01 3.595998e-01 1.352444e-01 1.352656e-01 1.450337e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.502595e-02 1.349387e-01 3.598750e-01 1.349171e-01 9.262878e-01 3.598750e-01 1.349171e-01 1.349387e-01 1.502595e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.553165e-02 1.346141e-01 3.601280e-01 1.345921e-01 9.303802e-01 3.601280e-01 1.345921e-01 1.346141e-01 1.553165e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.602118e-02 1.342916e-01 3.603599e-01 1.342692e-01 9.340934e-01 3.603599e-01 1.342692e-01 1.342916e-01 1.602118e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.402781e-07 1.399511e-01 3.499988e-01 1.399497e-01 6.889151e-01 3.499988e-01 1.399497e-01 1.399511e-01 1.402781e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.023796e-03 1.394870e-01 3.509922e-01 1.394836e-01 7.100356e-01 3.509922e-01 1.394836e-01 1.394870e-01 1.023796e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.004572e-03 1.390328e-01 3.519150e-01 1.390277e-01 7.294123e-01 3.519150e-01 1.390277e-01 1.390328e-01 2.004572e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.944737e-03 1.385877e-01 3.527723e-01 1.385810e-01 7.471970e-01 3.527723e-01 1.385810e-01 1.385877e-01 2.944737e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.846538e-03 1.381508e-01 3.535688e-01 1.381427e-01 7.635277e-01 3.535688e-01 1.381427e-01 1.381508e-01 3.846538e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.712072e-03 1.377214e-01 3.543086e-01 1.377119e-01 7.785284e-01 3.543086e-01 1.377119e-01 1.377214e-01 4.712072e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.543295e-03 1.372988e-01 3.549957e-01 1.372882e-01 7.923102e-01 3.549957e-01 1.372882e-01 1.372988e-01 5.543295e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.342032e-03 1.368826e-01 3.556335e-01 1.368708e-01 8.049732e-01 3.556335e-01 1.368708e-01 1.368826e-01 6.342032e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.109989e-03 1.364723e-01 3.562253e-01 1.364595e-01 8.166078e-01 3.562253e-01 1.364595e-01 1.364723e-01 7.109989e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.848757e-03 1.360675e-01 3.567741e-01 1.360538e-01 8.272956e-01 3.567741e-01 1.360538e-01 1.360675e-01 7.848757e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.559825e-03 1.356679e-01 3.572826e-01 1.356532e-01 8.371107e-01 3.572826e-01 1.356532e-01 1.356679e-01 8.559825e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.244585e-03 1.352731e-01 3.577532e-01 1.352576e-01 8.461201e-01 3.577532e-01 1.352576e-01 1.352731e-01 9.244585e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.904340e-03 1.348829e-01 3.581884e-01 1.348667e-01 8.543850e-01 3.581884e-01 1.348667e-01 1.348829e-01 9.904340e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.054031e-02 1.344970e-01 3.585901e-01 1.344802e-01 8.619610e-01 3.585901e-01 1.344802e-01 1.344970e-01 1.054031e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.115364e-02 1.341154e-01 3.589605e-01 1.340979e-01 8.688989e-01 3.589605e-01 1.340979e-01 1.341154e-01 1.115364e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.174541e-02 1.337377e-01 3.593012e-01 1.337197e-01 8.752451e-01 3.593012e-01 1.337197e-01 1.337377e-01 1.174541e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.231662e-02 1.333638e-01 3.596140e-01 1.333453e-01 8.810422e-01 3.596140e-01 1.333453e-01 1.333638e-01 1.231662e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.286823e-02 1.329936e-01 3.599006e-01 1.329746e-01 8.863290e-01 3.599006e-01 1.329746e-01 1.329936e-01 1.286823e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.340111e-02 1.326270e-01 3.601622e-01 1.326075e-01 8.911414e-01 3.601622e-01 1.326075e-01 1.326270e-01 1.340111e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.391612e-02 1.322638e-01 3.604004e-01 1.322438e-01 8.955123e-01 3.604004e-01 1.322438e-01 1.322638e-01 1.391612e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.441405e-02 1.319039e-01 3.606163e-01 1.318836e-01 8.994719e-01 3.606163e-01 1.318836e-01 1.319039e-01 1.441405e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.489563e-02 1.315472e-01 3.608112e-01 1.315265e-01 9.030481e-01 3.608112e-01 1.315265e-01 1.315472e-01 1.489563e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.536156e-02 1.311937e-01 3.609862e-01 1.311727e-01 9.062666e-01 3.609862e-01 1.311727e-01 1.311937e-01 1.536156e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.353206e-07 1.377205e-01 3.521514e-01 1.377191e-01 6.787576e-01 3.521514e-01 1.377191e-01 1.377205e-01 1.353206e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.872049e-04 1.371946e-01 3.530543e-01 1.371914e-01 6.986435e-01 3.530543e-01 1.371914e-01 1.371946e-01 9.872049e-04 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.932092e-03 1.366811e-01 3.538888e-01 1.366763e-01 7.168432e-01 3.538888e-01 1.366763e-01 1.366811e-01 1.932092e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.837084e-03 1.361790e-01 3.546599e-01 1.361727e-01 7.335056e-01 3.546599e-01 1.361727e-01 1.361790e-01 2.837084e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.704438e-03 1.356873e-01 3.553722e-01 1.356797e-01 7.487663e-01 3.553722e-01 1.356797e-01 1.356873e-01 3.704438e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.536254e-03 1.352052e-01 3.560298e-01 1.351963e-01 7.627463e-01 3.560298e-01 1.351963e-01 1.352052e-01 4.536254e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.334487e-03 1.347320e-01 3.566366e-01 1.347219e-01 7.755545e-01 3.566366e-01 1.347219e-01 1.347320e-01 5.334487e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.100957e-03 1.342670e-01 3.571960e-01 1.342559e-01 7.872886e-01 3.571960e-01 1.342559e-01 1.342670e-01 6.100957e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.837361e-03 1.338096e-01 3.577112e-01 1.337976e-01 7.980366e-01 3.577112e-01 1.337976e-01 1.338096e-01 6.837361e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.545282e-03 1.333595e-01 3.581851e-01 1.333466e-01 8.078780e-01 3.581851e-01 1.333466e-01 1.333595e-01 7.545282e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.226197e-03 1.329161e-01 3.586204e-01 1.329024e-01 8.168847e-01 3.586204e-01 1.329024e-01 1.329161e-01 8.226197e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.881484e-03 1.324791e-01 3.590194e-01 1.324647e-01 8.251221e-01 3.590194e-01 1.324647e-01 1.324791e-01 8.881484e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.512435e-03 1.320482e-01 3.593845e-01 1.320331e-01 8.326494e-01 3.593845e-01 1.320331e-01 1.320482e-01 9.512435e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.012026e-02 1.316231e-01 3.597178e-01 1.316073e-01 8.395206e-01 3.597178e-01 1.316073e-01 1.316231e-01 1.012026e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.070608e-02 1.312035e-01 3.600211e-01 1.311871e-01 8.457847e-01 3.600211e-01 1.311871e-01 1.312035e-01 1.070608e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.127095e-02 1.307891e-01 3.602962e-01 1.307722e-01 8.514868e-01 3.602962e-01 1.307722e-01 1.307891e-01 1.127095e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.181589e-02 1.303798e-01 3.605448e-01 1.303624e-01 8.566677e-01 3.605448e-01 1.303624e-01 1.303798e-01 1.181589e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.234180e-02 1.299753e-01 3.607683e-01 1.299574e-01 8.613653e-01 3.607683e-01 1.299574e-01 1.299753e-01 1.234180e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.284958e-02 1.295754e-01 3.609683e-01 1.295572e-01 8.656139e-01 3.609683e-01 1.295572e-01 1.295754e-01 1.284958e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.334005e-02 1.291801e-01 3.611461e-01 1.291614e-01 8.694452e-01 3.611461e-01 1.291614e-01 1.291801e-01 1.334005e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.381398e-02 1.287891e-01 3.613028e-01 1.287701e-01 8.728884e-01 3.613028e-01 1.287701e-01 1.287891e-01 1.381398e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.427210e-02 1.284023e-01 3.614397e-01 1.283829e-01 8.759703e-01 3.614397e-01 1.283829e-01 1.284023e-01 1.427210e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.471509e-02 1.280196e-01 3.615577e-01 1.279999e-01 8.787155e-01 3.615577e-01 1.279999e-01 1.280196e-01 1.471509e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.304175e-07 1.353669e-01 3.542529e-01 1.353656e-01 6.683605e-01 3.542529e-01 1.353656e-01 1.353669e-01 1.304175e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.510377e-04 1.347817e-01 3.550647e-01 1.347787e-01 6.870341e-01 3.550647e-01 1.347787e-01 1.347817e-01 9.510377e-04 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.860495e-03 1.342113e-01 3.558103e-01 1.342068e-01 7.040798e-01 3.558103e-01 1.342068e-01 1.342113e-01 1.860495e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.730807e-03 1.336547e-01 3.564946e-01 1.336488e-01 7.196437e-01 3.564946e-01 1.336488e-01 1.336547e-01 2.730807e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.564234e-03 1.331107e-01 3.571223e-01 1.331035e-01 7.338585e-01 3.571223e-01 1.331035e-01 1.331107e-01 3.564234e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.362875e-03 1.325783e-01 3.576973e-01 1.325700e-01 7.468425e-01 3.576973e-01 1.325700e-01 1.325783e-01 4.362875e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.128682e-03 1.320568e-01 3.582235e-01 1.320473e-01 7.587018e-01 3.582235e-01 1.320473e-01 1.320568e-01 5.128682e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.863466e-03 1.315453e-01 3.587042e-01 1.315349e-01 7.695317e-01 3.587042e-01 1.315349e-01 1.315453e-01 5.863466e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.568915e-03 1.310432e-01 3.591425e-01 1.310320e-01 7.794179e-01 3.591425e-01 1.310320e-01 1.310432e-01 6.568915e-03 0.000000e+00 0.000000e+00 
