0.000000e+00 5.072880e-01 5.981839e-01 7.217437e-01 7.848525e-01 7.214853e-01 1.343689e+01 7.848525e-01 7.214853e-01 7.217437e-01 5.981839e-01 5.072880e-01 0.000000e+00 
0.000000e+00 5.125046e-01 6.031735e-01 7.268127e-01 7.901840e-01 7.265539e-01 1.350830e+01 7.901840e-01 7.265539e-01 7.268127e-01 6.031735e-01 5.125046e-01 0.000000e+00 
0.000000e+00 5.176724e-01 6.081170e-01 7.318341e-01 7.954655e-01 7.315749e-01 1.357858e+01 7.954655e-01 7.315749e-01 7.318341e-01 6.081170e-01 5.176724e-01 0.000000e+00 
0.000000e+00 5.227922e-01 6.130149e-01 7.368086e-01 8.006977e-01 7.365490e-01 1.364776e+01 8.006977e-01 7.365490e-01 7.368086e-01 6.130149e-01 5.227922e-01 0.000000e+00 
0.000000e+00 5.278646e-01 6.178680e-01 7.417367e-01 8.058813e-01 7.414767e-01 1.371585e+01 8.058813e-01 7.414767e-01 7.417367e-01 6.178680e-01 5.278646e-01 0.000000e+00 
0.000000e+00 5.328903e-01 6.226768e-01 7.466191e-01 8.110170e-01 7.463586e-01 1.378289e+01 8.110170e-01 7.463586e-01 7.466191e-01 6.226768e-01 5.328903e-01 0.000000e+00 
0.000000e+00 5.378699e-01 6.274418e-01 7.514564e-01 8.161054e-01 7.511955e-01 1.384888e+01 8.161054e-01 7.511955e-01 7.514564e-01 6.274418e-01 5.378699e-01 0.000000e+00 
0.000000e+00 5.428039e-01 6.321636e-01 7.562491e-01 8.211471e-01 7.559879e-01 1.391386e+01 8.211471e-01 7.559879e-01 7.562491e-01 6.321636e-01 5.428039e-01 0.000000e+00 
0.000000e+00 5.476931e-01 6.368429e-01 7.609980e-01 8.261428e-01 7.607364e-01 1.397783e+01 8.261428e-01 7.607364e-01 7.609980e-01 6.368429e-01 5.476931e-01 0.000000e+00 
0.000000e+00 5.525380e-01 6.414801e-01 7.657035e-01 8.310931e-01 7.654415e-01 1.404081e+01 8.310931e-01 7.654415e-01 7.657035e-01 6.414801e-01 5.525380e-01 0.000000e+00 
0.000000e+00 5.573392e-01 6.460758e-01 7.703662e-01 8.359986e-01 7.701039e-01 1.410284e+01 8.359986e-01 7.701039e-01 7.703662e-01 6.460758e-01 5.573392e-01 0.000000e+00 
0.000000e+00 5.620972e-01 6.506305e-01 7.749867e-01 8.408599e-01 7.747241e-01 1.416391e+01 8.408599e-01 7.747241e-01 7.749867e-01 6.506305e-01 5.620972e-01 0.000000e+00 
0.000000e+00 5.668127e-01 6.551448e-01 7.795656e-01 8.456776e-01 7.793026e-01 1.422406e+01 8.456776e-01 7.793026e-01 7.795656e-01 6.551448e-01 5.668127e-01 0.000000e+00 
0.000000e+00 5.714862e-01 6.596192e-01 7.841034e-01 8.504522e-01 7.838401e-01 1.428329e+01 8.504522e-01 7.838401e-01 7.841034e-01 6.596192e-01 5.714862e-01 0.000000e+00 
0.000000e+00 5.761182e-01 6.640541e-01 7.886005e-01 8.551843e-01 7.883369e-01 1.434163e+01 8.551843e-01 7.883369e-01 7.886005e-01 6.640541e-01 5.761182e-01 0.000000e+00 
0.000000e+00 5.807093e-01 6.684501e-01 7.930577e-01 8.598744e-01 7.927938e-01 1.439909e+01 8.598744e-01 7.927938e-01 7.930577e-01 6.684501e-01 5.807093e-01 0.000000e+00 
0.000000e+00 5.852600e-01 6.728077e-01 7.974753e-01 8.645232e-01 7.972111e-01 1.445569e+01 8.645232e-01 7.972111e-01 7.974753e-01 6.728077e-01 5.852600e-01 0.000000e+00 
0.000000e+00 5.897708e-01 6.771273e-01 8.018538e-01 8.691312e-01 8.015894e-01 1.451144e+01 8.691312e-01 8.015894e-01 8.018538e-01 6.771273e-01 5.897708e-01 0.000000e+00 
0.000000e+00 5.942423e-01 6.814095e-01 8.061938e-01 8.736988e-01 8.059291e-01 1.456635e+01 8.736988e-01 8.059291e-01 8.061938e-01 6.814095e-01 5.942423e-01 0.000000e+00 
0.000000e+00 5.986750e-01 6.856546e-01 8.104958e-01 8.782266e-01 8.102309e-01 1.462045e+01 8.782266e-01 8.102309e-01 8.104958e-01 6.856546e-01 5.986750e-01 0.000000e+00 
0.000000e+00 3.113160e-01 4.040811e-01 5.280833e-01 5.870621e-01 5.278472e-01 1.001735e+01 5.870621e-01 5.278472e-01 5.280833e-01 4.040811e-01 3.113160e-01 0.000000e+00 
0.000000e+00 3.175594e-01 4.100044e-01 5.341343e-01 5.934813e-01 5.338971e-01 1.011726e+01 5.934813e-01 5.338971e-01 5.341343e-01 4.100044e-01 3.175594e-01 0.000000e+00 
0.000000e+00 3.237333e-01 4.158633e-01 5.401178e-01 5.998286e-01 5.398795e-01 1.021531e+01 5.998286e-01 5.398795e-01 5.401178e-01 4.158633e-01 3.237333e-01 0.000000e+00 
0.000000e+00 3.298389e-01 4.216588e-01 5.460347e-01 6.061050e-01 5.457955e-01 1.031155e+01 6.061050e-01 5.457955e-01 5.460347e-01 4.216588e-01 3.298389e-01 0.000000e+00 
0.000000e+00 3.358771e-01 4.273918e-01 5.518862e-01 6.123117e-01 5.516460e-01 1.040602e+01 6.123117e-01 5.516460e-01 5.518862e-01 4.273918e-01 3.358771e-01 0.000000e+00 
0.000000e+00 3.418492e-01 4.330632e-01 5.576732e-01 6.184498e-01 5.574321e-01 1.049875e+01 6.184498e-01 5.574321e-01 5.576732e-01 4.330632e-01 3.418492e-01 0.000000e+00 
0.000000e+00 3.477560e-01 4.386738e-01 5.633967e-01 6.245204e-01 5.631548e-01 1.058979e+01 6.245204e-01 5.631548e-01 5.633967e-01 4.386738e-01 3.477560e-01 0.000000e+00 
0.000000e+00 3.535986e-01 4.442247e-01 5.690577e-01 6.305245e-01 5.688149e-01 1.067917e+01 6.305245e-01 5.688149e-01 5.690577e-01 4.442247e-01 3.535986e-01 0.000000e+00 
0.000000e+00 3.593780e-01 4.497166e-01 5.746571e-01 6.364631e-01 5.744135e-01 1.076693e+01 6.364631e-01 5.744135e-01 5.746571e-01 4.497166e-01 3.593780e-01 0.000000e+00 
0.000000e+00 3.650951e-01 4.551503e-01 5.801958e-01 6.423373e-01 5.799514e-01 1.085311e+01 6.423373e-01 5.799514e-01 5.801958e-01 4.551503e-01 3.650951e-01 0.000000e+00 
0.000000e+00 3.707509e-01 4.605268e-01 5.856748e-01 6.481480e-01 5.854296e-01 1.093774e+01 6.481480e-01 5.854296e-01 5.856748e-01 4.605268e-01 3.707509e-01 0.000000e+00 
0.000000e+00 3.763463e-01 4.658469e-01 5.910950e-01 6.538963e-01 5.908491e-01 1.102085e+01 6.538963e-01 5.908491e-01 5.910950e-01 4.658469e-01 3.763463e-01 0.000000e+00 
0.000000e+00 3.818823e-01 4.711114e-01 5.964572e-01 6.595832e-01 5.962106e-01 1.110248e+01 6.595832e-01 5.962106e-01 5.964572e-01 4.711114e-01 3.818823e-01 0.000000e+00 
0.000000e+00 3.873597e-01 4.763210e-01 6.017624e-01 6.652094e-01 6.015150e-01 1.118266e+01 6.652094e-01 6.015150e-01 6.017624e-01 4.763210e-01 3.873597e-01 0.000000e+00 
0.000000e+00 3.927795e-01 4.814766e-01 6.070113e-01 6.707761e-01 6.067633e-01 1.126142e+01 6.707761e-01 6.067633e-01 6.070113e-01 4.814766e-01 3.927795e-01 0.000000e+00 
0.000000e+00 3.981424e-01 4.865790e-01 6.122049e-01 6.762841e-01 6.119562e-01 1.133880e+01 6.762841e-01 6.119562e-01 6.122049e-01 4.865790e-01 3.981424e-01 0.000000e+00 
0.000000e+00 4.034495e-01 4.916290e-01 6.173439e-01 6.817342e-01 6.170946e-01 1.141481e+01 6.817342e-01 6.170946e-01 6.173439e-01 4.916290e-01 4.034495e-01 0.000000e+00 
0.000000e+00 4.087014e-01 4.966272e-01 6.224292e-01 6.871275e-01 6.221793e-01 1.148950e+01 6.871275e-01 6.221793e-01 6.224292e-01 4.966272e-01 4.087014e-01 0.000000e+00 
0.000000e+00 4.138991e-01 5.015744e-01 6.274615e-01 6.924647e-01 6.272111e-01 1.156289e+01 6.924647e-01 6.272111e-01 6.274615e-01 5.015744e-01 4.138991e-01 0.000000e+00 
0.000000e+00 4.190434e-01 5.064714e-01 6.324417e-01 6.977466e-01 6.321907e-01 1.163500e+01 6.977466e-01 6.321907e-01 6.324417e-01 5.064714e-01 4.190434e-01 0.000000e+00 
0.000000e+00 4.241349e-01 5.113189e-01 6.373705e-01 7.029741e-01 6.371190e-01 1.170587e+01 7.029741e-01 6.371190e-01 6.373705e-01 5.113189e-01 4.241349e-01 0.000000e+00 
0.000000e+00 4.291746e-01 5.161176e-01 6.422487e-01 7.081481e-01 6.419966e-01 1.177552e+01 7.081481e-01 6.419966e-01 6.422487e-01 5.161176e-01 4.291746e-01 0.000000e+00 
0.000000e+00 4.341632e-01 5.208681e-01 6.470770e-01 7.132693e-01 6.468244e-01 1.184397e+01 7.132693e-01 6.468244e-01 6.470770e-01 5.208681e-01 4.341632e-01 0.000000e+00 
0.000000e+00 4.391014e-01 5.255712e-01 6.518561e-01 7.183385e-01 6.516030e-01 1.191125e+01 7.183385e-01 6.516030e-01 6.518561e-01 5.255712e-01 4.391014e-01 0.000000e+00 
0.000000e+00 4.439899e-01 5.302276e-01 6.565868e-01 7.233565e-01 6.563332e-01 1.197739e+01 7.233565e-01 6.563332e-01 6.565868e-01 5.302276e-01 4.439899e-01 0.000000e+00 
0.000000e+00 4.488296e-01 5.348378e-01 6.612698e-01 7.283239e-01 6.610157e-01 1.204241e+01 7.283239e-01 6.610157e-01 6.612698e-01 5.348378e-01 4.488296e-01 0.000000e+00 
0.000000e+00 4.536210e-01 5.394026e-01 6.659057e-01 7.332417e-01 6.656511e-01 1.210633e+01 7.332417e-01 6.656511e-01 6.659057e-01 5.394026e-01 4.536210e-01 0.000000e+00 
0.000000e+00 4.583650e-01 5.439226e-01 6.704952e-01 7.381104e-01 6.702402e-01 1.216917e+01 7.381104e-01 6.702402e-01 6.704952e-01 5.439226e-01 4.583650e-01 0.000000e+00 
0.000000e+00 4.630622e-01 5.483984e-01 6.750390e-01 7.429309e-01 6.747836e-01 1.223096e+01 7.429309e-01 6.747836e-01 6.750390e-01 5.483984e-01 4.630622e-01 0.000000e+00 
0.000000e+00 4.677132e-01 5.528306e-01 6.795377e-01 7.477037e-01 6.792820e-01 1.229171e+01 7.477037e-01 6.792820e-01 6.795377e-01 5.528306e-01 4.677132e-01 0.000000e+00 
0.000000e+00 4.723187e-01 5.572198e-01 6.839921e-01 7.524296e-01 6.837359e-01 1.235145e+01 7.524296e-01 6.837359e-01 6.839921e-01 5.572198e-01 4.723187e-01 0.000000e+00 
0.000000e+00 4.768794e-01 5.615667e-01 6.884026e-01 7.571093e-01 6.881461e-01 1.241021e+01 7.571093e-01 6.881461e-01 6.884026e-01 5.615667e-01 4.768794e-01 0.000000e+00 
0.000000e+00 4.813959e-01 5.658717e-01 6.927700e-01 7.617435e-01 6.925131e-01 1.246798e+01 7.617435e-01 6.925131e-01 6.927700e-01 5.658717e-01 4.813959e-01 0.000000e+00 
0.000000e+00 4.858689e-01 5.701356e-01 6.970948e-01 7.663326e-01 6.968376e-01 1.252481e+01 7.663326e-01 6.968376e-01 6.970948e-01 5.701356e-01 4.858689e-01 0.000000e+00 
0.000000e+00 4.902988e-01 5.743588e-01 7.013777e-01 7.708775e-01 7.011201e-01 1.258070e+01 7.708775e-01 7.011201e-01 7.013777e-01 5.743588e-01 4.902988e-01 0.000000e+00 
0.000000e+00 4.946865e-01 5.785419e-01 7.056192e-01 7.753787e-01 7.053613e-01 1.263568e+01 7.753787e-01 7.053613e-01 7.056192e-01 5.785419e-01 4.946865e-01 0.000000e+00 
0.000000e+00 4.990323e-01 5.826854e-01 7.098199e-01 7.798369e-01 7.095616e-01 1.268976e+01 7.798369e-01 7.095616e-01 7.098199e-01 5.826854e-01 4.990323e-01 0.000000e+00 
0.000000e+00 5.033370e-01 5.867900e-01 7.139803e-01 7.842526e-01 7.137218e-01 1.274296e+01 7.842526e-01 7.137218e-01 7.139803e-01 5.867900e-01 5.033370e-01 0.000000e+00 
0.000000e+00 5.076010e-01 5.908560e-01 7.181011e-01 7.886265e-01 7.178422e-01 1.279529e+01 7.886265e-01 7.178422e-01 7.181011e-01 5.908560e-01 5.076010e-01 0.000000e+00 
0.000000e+00 5.118250e-01 5.948841e-01 7.221827e-01 7.929590e-01 7.219236e-01 1.284678e+01 7.929590e-01 7.219236e-01 7.221827e-01 5.948841e-01 5.118250e-01 0.000000e+00 
0.000000e+00 5.160095e-01 5.988747e-01 7.262257e-01 7.972509e-01 7.259663e-01 1.289744e+01 7.972509e-01 7.259663e-01 7.262257e-01 5.988747e-01 5.160095e-01 0.000000e+00 
0.000000e+00 5.201551e-01 6.028284e-01 7.302307e-01 8.015026e-01 7.299710e-01 1.294729e+01 8.015026e-01 7.299710e-01 7.302307e-01 6.028284e-01 5.201551e-01 0.000000e+00 
0.000000e+00 5.242621e-01 6.067456e-01 7.341981e-01 8.057147e-01 7.339381e-01 1.299634e+01 8.057147e-01 7.339381e-01 7.341981e-01 6.067456e-01 5.242621e-01 0.000000e+00 
0.000000e+00 5.283313e-01 6.106268e-01 7.381284e-01 8.098878e-01 7.378682e-01 1.304460e+01 8.098878e-01 7.378682e-01 7.381284e-01 6.106268e-01 5.283313e-01 0.000000e+00 
0.000000e+00 5.323631e-01 6.144725e-01 7.420222e-01 8.140223e-01 7.417618e-01 1.309209e+01 8.140223e-01 7.417618e-01 7.420222e-01 6.144725e-01 5.323631e-01 0.000000e+00 
0.000000e+00 5.363579e-01 6.182832e-01 7.458799e-01 8.181187e-01 7.456192e-01 1.313883e+01 8.181187e-01 7.456192e-01 7.458799e-01 6.182832e-01 5.363579e-01 0.000000e+00 
0.000000e+00 5.403164e-01 6.220593e-01 7.497021e-01 8.221777e-01 7.494411e-01 1.318483e+01 8.221777e-01 7.494411e-01 7.497021e-01 6.220593e-01 5.403164e-01 0.000000e+00 
0.000000e+00 5.442389e-01 6.258012e-01 7.534891e-01 8.261997e-01 7.532279e-01 1.323010e+01 8.261997e-01 7.532279e-01 7.534891e-01 6.258012e-01 5.442389e-01 0.000000e+00 
0.000000e+00 2.858612e-01 3.729715e-01 5.003708e-01 5.640335e-01 5.001370e-01 9.214174e+00 5.640335e-01 5.001370e-01 5.003708e-01 3.729715e-01 2.858612e-01 0.000000e+00 
0.000000e+00 2.914956e-01 3.782972e-01 5.058066e-01 5.698559e-01 5.055718e-01 9.301077e+00 5.698559e-01 5.055718e-01 5.058066e-01 3.782972e-01 2.914956e-01 0.000000e+00 
0.000000e+00 2.970639e-01 3.835617e-01 5.111782e-01 5.756092e-01 5.109424e-01 9.386270e+00 5.756092e-01 5.109424e-01 5.111782e-01 3.835617e-01 2.970639e-01 0.000000e+00 
0.000000e+00 3.025672e-01 3.887659e-01 5.164866e-01 5.812946e-01 5.162499e-01 9.469794e+00 5.812946e-01 5.162499e-01 5.164866e-01 3.887659e-01 3.025672e-01 0.000000e+00 
0.000000e+00 3.080065e-01 3.939108e-01 5.217327e-01 5.869134e-01 5.214952e-01 9.551688e+00 5.869134e-01 5.214952e-01 5.217327e-01 3.939108e-01 3.080065e-01 0.000000e+00 
0.000000e+00 3.133829e-01 3.989973e-01 5.269177e-01 5.924664e-01 5.266794e-01 9.631992e+00 5.924664e-01 5.266794e-01 5.269177e-01 3.989973e-01 3.133829e-01 0.000000e+00 
0.000000e+00 3.186974e-01 4.040263e-01 5.320426e-01 5.979550e-01 5.318034e-01 9.710741e+00 5.979550e-01 5.318034e-01 5.320426e-01 4.040263e-01 3.186974e-01 0.000000e+00 
0.000000e+00 3.239511e-01 4.089987e-01 5.371082e-01 6.033801e-01 5.368682e-01 9.787974e+00 6.033801e-01 5.368682e-01 5.371082e-01 4.089987e-01 3.239511e-01 0.000000e+00 
0.000000e+00 3.291449e-01 4.139153e-01 5.421156e-01 6.087429e-01 5.418749e-01 9.863724e+00 6.087429e-01 5.418749e-01 5.421156e-01 4.139153e-01 3.291449e-01 0.000000e+00 
0.000000e+00 3.342798e-01 4.187771e-01 5.470657e-01 6.140443e-01 5.468243e-01 9.938028e+00 6.140443e-01 5.468243e-01 5.470657e-01 4.187771e-01 3.342798e-01 0.000000e+00 
0.000000e+00 3.393568e-01 4.235849e-01 5.519595e-01 6.192853e-01 5.517173e-01 1.001092e+01 6.192853e-01 5.517173e-01 5.519595e-01 4.235849e-01 3.393568e-01 0.000000e+00 
0.000000e+00 3.443768e-01 4.283395e-01 5.567977e-01 6.244670e-01 5.565549e-01 1.008243e+01 6.244670e-01 5.565549e-01 5.567977e-01 4.283395e-01 3.443768e-01 0.000000e+00 
0.000000e+00 3.493407e-01 4.330417e-01 5.615814e-01 6.295903e-01 5.613379e-01 1.015258e+01 6.295903e-01 5.613379e-01 5.615814e-01 4.330417e-01 3.493407e-01 0.000000e+00 
0.000000e+00 3.542495e-01 4.376924e-01 5.663114e-01 6.346562e-01 5.660672e-01 1.022142e+01 6.346562e-01 5.660672e-01 5.663114e-01 4.376924e-01 3.542495e-01 0.000000e+00 
0.000000e+00 3.591039e-01 4.422923e-01 5.709885e-01 6.396655e-01 5.707437e-01 1.028897e+01 6.396655e-01 5.707437e-01 5.709885e-01 4.422923e-01 3.591039e-01 0.000000e+00 
0.000000e+00 3.639050e-01 4.468422e-01 5.756135e-01 6.446193e-01 5.753682e-01 1.035526e+01 6.446193e-01 5.753682e-01 5.756135e-01 4.468422e-01 3.639050e-01 0.000000e+00 
0.000000e+00 3.686534e-01 4.513429e-01 5.801874e-01 6.495184e-01 5.799415e-01 1.042032e+01 6.495184e-01 5.799415e-01 5.801874e-01 4.513429e-01 3.686534e-01 0.000000e+00 
0.000000e+00 3.733501e-01 4.557951e-01 5.847109e-01 6.543637e-01 5.844645e-01 1.048418e+01 6.543637e-01 5.844645e-01 5.847109e-01 4.557951e-01 3.733501e-01 0.000000e+00 
0.000000e+00 3.779958e-01 4.601996e-01 5.891848e-01 6.591560e-01 5.889378e-01 1.054685e+01 6.591560e-01 5.889378e-01 5.891848e-01 4.601996e-01 3.779958e-01 0.000000e+00 
0.000000e+00 3.825915e-01 4.645571e-01 5.936098e-01 6.638961e-01 5.933624e-01 1.060838e+01 6.638961e-01 5.933624e-01 5.936098e-01 4.645571e-01 3.825915e-01 0.000000e+00 
0.000000e+00 3.871377e-01 4.688682e-01 5.979868e-01 6.685850e-01 5.977388e-01 1.066878e+01 6.685850e-01 5.977388e-01 5.979868e-01 4.688682e-01 3.871377e-01 0.000000e+00 
0.000000e+00 3.916354e-01 4.731337e-01 6.023164e-01 6.732234e-01 6.020680e-01 1.072808e+01 6.732234e-01 6.020680e-01 6.023164e-01 4.731337e-01 3.916354e-01 0.000000e+00 
0.000000e+00 3.960853e-01 4.773543e-01 6.065994e-01 6.778121e-01 6.063506e-01 1.078630e+01 6.778121e-01 6.063506e-01 6.065994e-01 4.773543e-01 3.960853e-01 0.000000e+00 
0.000000e+00 4.004880e-01 4.815307e-01 6.108366e-01 6.823519e-01 6.105873e-01 1.084347e+01 6.823519e-01 6.105873e-01 6.108366e-01 4.815307e-01 4.004880e-01 0.000000e+00 
0.000000e+00 4.048444e-01 4.856634e-01 6.150285e-01 6.868435e-01 6.147788e-01 1.089961e+01 6.868435e-01 6.147788e-01 6.150285e-01 4.856634e-01 4.048444e-01 0.000000e+00 
0.000000e+00 4.091551e-01 4.897532e-01 6.191760e-01 6.912876e-01 6.189259e-01 1.095474e+01 6.912876e-01 6.189259e-01 6.191760e-01 4.897532e-01 4.091551e-01 0.000000e+00 
0.000000e+00 4.134208e-01 4.938007e-01 6.232796e-01 6.956851e-01 6.230291e-01 1.100888e+01 6.956851e-01 6.230291e-01 6.232796e-01 4.938007e-01 4.134208e-01 0.000000e+00 
0.000000e+00 4.176423e-01 4.978065e-01 6.273401e-01 7.000366e-01 6.270892e-01 1.106205e+01 7.000366e-01 6.270892e-01 6.273401e-01 4.978065e-01 4.176423e-01 0.000000e+00 
0.000000e+00 4.218201e-01 5.017711e-01 6.313581e-01 7.043429e-01 6.311068e-01 1.111428e+01 7.043429e-01 6.311068e-01 6.313581e-01 5.017711e-01 4.218201e-01 0.000000e+00 
0.000000e+00 4.259550e-01 5.056953e-01 6.353342e-01 7.086045e-01 6.350826e-01 1.116559e+01 7.086045e-01 6.350826e-01 6.353342e-01 5.056953e-01 4.259550e-01 0.000000e+00 
0.000000e+00 4.300475e-01 5.095796e-01 6.392690e-01 7.128222e-01 6.390171e-01 1.121598e+01 7.128222e-01 6.390171e-01 6.392690e-01 5.095796e-01 4.300475e-01 0.000000e+00 
0.000000e+00 4.340984e-01 5.134246e-01 6.431632e-01 7.169967e-01 6.429109e-01 1.126549e+01 7.169967e-01 6.429109e-01 6.431632e-01 5.134246e-01 4.340984e-01 0.000000e+00 
0.000000e+00 4.381082e-01 5.172309e-01 6.470174e-01 7.211285e-01 6.467648e-01 1.131413e+01 7.211285e-01 6.467648e-01 6.470174e-01 5.172309e-01 4.381082e-01 0.000000e+00 
0.000000e+00 4.420775e-01 5.209989e-01 6.508321e-01 7.252184e-01 6.505792e-01 1.136192e+01 7.252184e-01 6.505792e-01 6.508321e-01 5.209989e-01 4.420775e-01 0.000000e+00 
0.000000e+00 4.460069e-01 5.247293e-01 6.546080e-01 7.292669e-01 6.543548e-01 1.140888e+01 7.292669e-01 6.543548e-01 6.546080e-01 5.247293e-01 4.460069e-01 0.000000e+00 
0.000000e+00 4.498970e-01 5.284226e-01 6.583455e-01 7.332746e-01 6.580920e-01 1.145502e+01 7.332746e-01 6.580920e-01 6.583455e-01 5.284226e-01 4.498970e-01 0.000000e+00 
0.000000e+00 4.537485e-01 5.320794e-01 6.620453e-01 7.372422e-01 6.617916e-01 1.150036e+01 7.372422e-01 6.617916e-01 6.620453e-01 5.320794e-01 4.537485e-01 0.000000e+00 
0.000000e+00 4.575617e-01 5.357000e-01 6.657079e-01 7.411703e-01 6.654539e-01 1.154491e+01 7.411703e-01 6.654539e-01 6.657079e-01 5.357000e-01 4.575617e-01 0.000000e+00 
0.000000e+00 4.613373e-01 5.392851e-01 6.693338e-01 7.450593e-01 6.690796e-01 1.158870e+01 7.450593e-01 6.690796e-01 6.693338e-01 5.392851e-01 4.613373e-01 0.000000e+00 
0.000000e+00 4.650759e-01 5.428352e-01 6.729236e-01 7.489099e-01 6.726691e-01 1.163174e+01 7.489099e-01 6.726691e-01 6.729236e-01 5.428352e-01 4.650759e-01 0.000000e+00 
0.000000e+00 4.687779e-01 5.463507e-01 6.764778e-01 7.527226e-01 6.762231e-01 1.167404e+01 7.527226e-01 6.762231e-01 6.764778e-01 5.463507e-01 4.687779e-01 0.000000e+00 
0.000000e+00 4.724439e-01 5.498321e-01 6.799968e-01 7.564981e-01 6.797419e-01 1.171561e+01 7.564981e-01 6.797419e-01 6.799968e-01 5.498321e-01 4.724439e-01 0.000000e+00 
0.000000e+00 4.760744e-01 5.532799e-01 6.834813e-01 7.602367e-01 6.832261e-01 1.175648e+01 7.602367e-01 6.832261e-01 6.834813e-01 5.532799e-01 4.760744e-01 0.000000e+00 
0.000000e+00 4.796699e-01 5.566945e-01 6.869316e-01 7.639390e-01 6.866762e-01 1.179665e+01 7.639390e-01 6.866762e-01 6.869316e-01 5.566945e-01 4.796699e-01 0.000000e+00 
0.000000e+00 4.832308e-01 5.600765e-01 6.903482e-01 7.676055e-01 6.900926e-01 1.183614e+01 7.676055e-01 6.900926e-01 6.903482e-01 5.600765e-01 4.832308e-01 0.000000e+00 
0.000000e+00 4.867577e-01 5.634262e-01 6.937316e-01 7.712368e-01 6.934759e-01 1.187496e+01 7.712368e-01 6.934759e-01 6.937316e-01 5.634262e-01 4.867577e-01 0.000000e+00 
0.000000e+00 4.902510e-01 5.667441e-01 6.970823e-01 7.748333e-01 6.968264e-01 1.191313e+01 7.748333e-01 6.968264e-01 6.970823e-01 5.667441e-01 4.902510e-01 0.000000e+00 
0.000000e+00 4.937113e-01 5.700306e-01 7.004008e-01 7.783956e-01 7.001447e-01 1.195065e+01 7.783956e-01 7.001447e-01 7.004008e-01 5.700306e-01 4.937113e-01 0.000000e+00 
0.000000e+00 2.619319e-01 3.435618e-01 4.742491e-01 5.429251e-01 4.740187e-01 8.461449e+00 5.429251e-01 4.740187e-01 4.742491e-01 3.435618e-01 2.619319e-01 0.000000e+00 
0.000000e+00 2.670034e-01 3.483360e-01 4.791131e-01 5.481939e-01 4.788818e-01 8.536604e+00 5.481939e-01 4.788818e-01 4.791131e-01 3.483360e-01 2.670034e-01 0.000000e+00 
0.000000e+00 2.720122e-01 3.530521e-01 4.839164e-01 5.533967e-01 4.836842e-01 8.610192e+00 5.533967e-01 4.836842e-01 4.839164e-01 3.530521e-01 2.720122e-01 0.000000e+00 
0.000000e+00 2.769593e-01 3.577113e-01 4.886598e-01 5.585347e-01 4.884267e-01 8.682251e+00 5.585347e-01 4.884267e-01 4.886598e-01 3.577113e-01 2.769593e-01 0.000000e+00 
0.000000e+00 2.818460e-01 3.623144e-01 4.933444e-01 5.636090e-01 4.931106e-01 8.752820e+00 5.636090e-01 4.931106e-01 4.933444e-01 3.623144e-01 2.818460e-01 0.000000e+00 
0.000000e+00 2.866731e-01 3.668623e-01 4.979713e-01 5.686208e-01 4.977367e-01 8.821936e+00 5.686208e-01 4.977367e-01 4.979713e-01 3.668623e-01 2.866731e-01 0.000000e+00 
0.000000e+00 2.914417e-01 3.713560e-01 5.025414e-01 5.735712e-01 5.023061e-01 8.889634e+00 5.735712e-01 5.023061e-01 5.025414e-01 3.713560e-01 2.914417e-01 0.000000e+00 
0.000000e+00 2.961530e-01 3.757964e-01 5.070558e-01 5.784613e-01 5.068198e-01 8.955949e+00 5.784613e-01 5.068198e-01 5.070558e-01 3.757964e-01 2.961530e-01 0.000000e+00 
0.000000e+00 3.008077e-01 3.801844e-01 5.115154e-01 5.832921e-01 5.112786e-01 9.020916e+00 5.832921e-01 5.112786e-01 5.115154e-01 3.801844e-01 3.008077e-01 0.000000e+00 
0.000000e+00 3.054070e-01 3.845207e-01 5.159210e-01 5.880647e-01 5.156837e-01 9.084567e+00 5.880647e-01 5.156837e-01 5.159210e-01 3.845207e-01 3.054070e-01 0.000000e+00 
0.000000e+00 3.099518e-01 3.888063e-01 5.202738e-01 5.927800e-01 5.200357e-01 9.146934e+00 5.927800e-01 5.200357e-01 5.202738e-01 3.888063e-01 3.099518e-01 0.000000e+00 
0.000000e+00 3.144429e-01 3.930420e-01 5.245744e-01 5.974392e-01 5.243358e-01 9.208047e+00 5.974392e-01 5.243358e-01 5.245744e-01 3.930420e-01 3.144429e-01 0.000000e+00 
0.000000e+00 3.188814e-01 3.972286e-01 5.288239e-01 6.020430e-01 5.285847e-01 9.267937e+00 6.020430e-01 5.285847e-01 5.288239e-01 3.972286e-01 3.188814e-01 0.000000e+00 
0.000000e+00 3.232680e-01 4.013669e-01 5.330230e-01 6.065926e-01 5.327833e-01 9.326634e+00 6.065926e-01 5.327833e-01 5.330230e-01 4.013669e-01 3.232680e-01 0.000000e+00 
0.000000e+00 3.276038e-01 4.054577e-01 5.371727e-01 6.110888e-01 5.369324e-01 9.384165e+00 6.110888e-01 5.369324e-01 5.371727e-01 4.054577e-01 3.276038e-01 0.000000e+00 
0.000000e+00 3.318894e-01 4.095017e-01 5.412737e-01 6.155326e-01 5.410329e-01 9.440557e+00 6.155326e-01 5.410329e-01 5.412737e-01 4.095017e-01 3.318894e-01 0.000000e+00 
