0.000000e+00 1.503548e+01 1.559388e+01 1.562560e+01 1.562770e+01 1.562556e+01 4.763547e+02 1.562770e+01 1.562556e+01 1.562560e+01 1.559388e+01 1.503548e+01 0.000000e+00 
0.000000e+00 5.092223e+00 5.670286e+00 5.700311e+00 5.701931e+00 5.700276e+00 1.783361e+02 5.701931e+00 5.700276e+00 5.700311e+00 5.670286e+00 5.092223e+00 0.000000e+00 
0.000000e+00 5.261710e+00 5.838754e+00 5.868847e+00 5.870483e+00 5.868812e+00 1.835559e+02 5.870483e+00 5.868812e+00 5.868847e+00 5.838754e+00 5.261710e+00 0.000000e+00 
0.000000e+00 5.432609e+00 6.008650e+00 6.038810e+00 6.040462e+00 6.038775e+00 1.888111e+02 6.040462e+00 6.038775e+00 6.038810e+00 6.008650e+00 5.432609e+00 0.000000e+00 
0.000000e+00 5.604890e+00 6.179942e+00 6.210169e+00 6.211836e+00 6.210133e+00 1.941005e+02 6.211836e+00 6.210133e+00 6.210169e+00 6.179942e+00 5.604890e+00 0.000000e+00 
0.000000e+00 5.778522e+00 6.352600e+00 6.382893e+00 6.384575e+00 6.382856e+00 1.994230e+02 6.384575e+00 6.382856e+00 6.382893e+00 6.352600e+00 5.778522e+00 0.000000e+00 
0.000000e+00 5.953475e+00 6.526592e+00 6.556950e+00 6.558648e+00 6.556913e+00 2.047773e+02 6.558648e+00 6.556913e+00 6.556950e+00 6.526592e+00 5.953475e+00 0.000000e+00 
0.000000e+00 6.129719e+00 6.701890e+00 6.732312e+00 6.734026e+00 6.732275e+00 2.101623e+02 6.734026e+00 6.732275e+00 6.732312e+00 6.701890e+00 6.129719e+00 0.000000e+00 
0.000000e+00 6.307226e+00 6.878464e+00 6.908950e+00 6.910679e+00 6.908913e+00 2.155769e+02 6.910679e+00 6.908913e+00 6.908950e+00 6.878464e+00 6.307226e+00 0.000000e+00 
0.000000e+00 6.485968e+00 7.056285e+00 7.086835e+00 7.088579e+00 7.086797e+00 2.210201e+02 7.088579e+00 7.086797e+00 7.086835e+00 7.056285e+00 6.485968e+00 0.000000e+00 
0.000000e+00 6.665918e+00 7.235327e+00 7.265939e+00 7.267699e+00 7.265901e+00 2.264908e+02 7.267699e+00 7.265901e+00 7.265939e+00 7.235327e+00 6.665918e+00 0.000000e+00 
0.000000e+00 6.847048e+00 7.415561e+00 7.446236e+00 7.448010e+00 7.446197e+00 2.319881e+02 7.448010e+00 7.446197e+00 7.446236e+00 7.415561e+00 6.847048e+00 0.000000e+00 
0.000000e+00 7.029332e+00 7.596962e+00 7.627698e+00 7.629487e+00 7.627659e+00 2.375108e+02 7.629487e+00 7.627659e+00 7.627698e+00 7.596962e+00 7.029332e+00 0.000000e+00 
0.000000e+00 7.212746e+00 7.779503e+00 7.810300e+00 7.812104e+00 7.810261e+00 2.430582e+02 7.812104e+00 7.810261e+00 7.810300e+00 7.779503e+00 7.212746e+00 0.000000e+00 
0.000000e+00 7.397262e+00 7.963160e+00 7.994017e+00 7.995836e+00 7.993977e+00 2.486292e+02 7.995836e+00 7.993977e+00 7.994017e+00 7.963160e+00 7.397262e+00 0.000000e+00 
0.000000e+00 7.582858e+00 8.147906e+00 8.178823e+00 8.180657e+00 8.178783e+00 2.542229e+02 8.180657e+00 8.178783e+00 8.178823e+00 8.147906e+00 7.582858e+00 0.000000e+00 
0.000000e+00 7.769509e+00 8.333718e+00 8.364694e+00 8.366542e+00 8.364654e+00 2.598386e+02 8.366542e+00 8.364654e+00 8.364694e+00 8.333718e+00 7.769509e+00 0.000000e+00 
0.000000e+00 7.957191e+00 8.520572e+00 8.551607e+00 8.553470e+00 8.551566e+00 2.654753e+02 8.553470e+00 8.551566e+00 8.551607e+00 8.520572e+00 7.957191e+00 0.000000e+00 
0.000000e+00 8.145882e+00 8.708444e+00 8.739538e+00 8.741415e+00 8.739497e+00 2.711322e+02 8.741415e+00 8.739497e+00 8.739538e+00 8.708444e+00 8.145882e+00 0.000000e+00 
0.000000e+00 8.335558e+00 8.897313e+00 8.928464e+00 8.930356e+00 8.928423e+00 2.768086e+02 8.930356e+00 8.928423e+00 8.928464e+00 8.897313e+00 8.335558e+00 0.000000e+00 
0.000000e+00 8.526199e+00 9.087155e+00 9.118364e+00 9.120270e+00 9.118322e+00 2.825036e+02 9.120270e+00 9.118322e+00 9.118364e+00 9.087155e+00 8.526199e+00 0.000000e+00 
0.000000e+00 8.717781e+00 9.277949e+00 9.309214e+00 9.311135e+00 9.309172e+00 2.882165e+02 9.311135e+00 9.309172e+00 9.309214e+00 9.277949e+00 8.717781e+00 0.000000e+00 
0.000000e+00 8.910285e+00 9.469673e+00 9.500995e+00 9.502930e+00 9.500953e+00 2.939466e+02 9.502930e+00 9.500953e+00 9.500995e+00 9.469673e+00 8.910285e+00 0.000000e+00 
0.000000e+00 9.103689e+00 9.662307e+00 9.693685e+00 9.695634e+00 9.693642e+00 2.996932e+02 9.695634e+00 9.693642e+00 9.693685e+00 9.662307e+00 9.103689e+00 0.000000e+00 
0.000000e+00 9.297974e+00 9.855831e+00 9.887264e+00 9.889226e+00 9.887220e+00 3.054555e+02 9.889226e+00 9.887220e+00 9.887264e+00 9.855831e+00 9.297974e+00 0.000000e+00 
0.000000e+00 9.493118e+00 1.005022e+01 1.008171e+01 1.008369e+01 1.008167e+01 3.112329e+02 1.008369e+01 1.008167e+01 1.008171e+01 1.005022e+01 9.493118e+00 0.000000e+00 
0.000000e+00 9.689104e+00 1.024546e+01 1.027701e+01 1.027900e+01 1.027696e+01 3.170248e+02 1.027900e+01 1.027696e+01 1.027701e+01 1.024546e+01 9.689104e+00 0.000000e+00 
0.000000e+00 9.885912e+00 1.044154e+01 1.047313e+01 1.047514e+01 1.047309e+01 3.228304e+02 1.047514e+01 1.047309e+01 1.047313e+01 1.044154e+01 9.885912e+00 0.000000e+00 
0.000000e+00 1.008352e+01 1.063842e+01 1.067007e+01 1.067209e+01 1.067003e+01 3.286493e+02 1.067209e+01 1.067003e+01 1.067007e+01 1.063842e+01 1.008352e+01 0.000000e+00 
0.000000e+00 1.028192e+01 1.083610e+01 1.086780e+01 1.086983e+01 1.086776e+01 3.344807e+02 1.086983e+01 1.086776e+01 1.086780e+01 1.083610e+01 1.028192e+01 0.000000e+00 
0.000000e+00 1.048108e+01 1.103455e+01 1.106630e+01 1.106835e+01 1.106626e+01 3.403241e+02 1.106835e+01 1.106626e+01 1.106630e+01 1.103455e+01 1.048108e+01 0.000000e+00 
0.000000e+00 1.068099e+01 1.123376e+01 1.126557e+01 1.126763e+01 1.126552e+01 3.461790e+02 1.126763e+01 1.126552e+01 1.126557e+01 1.123376e+01 1.068099e+01 0.000000e+00 
0.000000e+00 1.088164e+01 1.143371e+01 1.146557e+01 1.146764e+01 1.146552e+01 3.520448e+02 1.146764e+01 1.146552e+01 1.146557e+01 1.143371e+01 1.088164e+01 0.000000e+00 
0.000000e+00 1.108300e+01 1.163438e+01 1.166629e+01 1.166838e+01 1.166625e+01 3.579209e+02 1.166838e+01 1.166625e+01 1.166629e+01 1.163438e+01 1.108300e+01 0.000000e+00 
0.000000e+00 1.128506e+01 1.183576e+01 1.186772e+01 1.186982e+01 1.186768e+01 3.638069e+02 1.186982e+01 1.186768e+01 1.186772e+01 1.183576e+01 1.128506e+01 0.000000e+00 
0.000000e+00 1.148781e+01 1.203783e+01 1.206984e+01 1.207196e+01 1.206980e+01 3.697022e+02 1.207196e+01 1.206980e+01 1.206984e+01 1.203783e+01 1.148781e+01 0.000000e+00 
0.000000e+00 1.169122e+01 1.224057e+01 1.227264e+01 1.227476e+01 1.227259e+01 3.756063e+02 1.227476e+01 1.227259e+01 1.227264e+01 1.224057e+01 1.169122e+01 0.000000e+00 
0.000000e+00 1.189528e+01 1.244398e+01 1.247609e+01 1.247823e+01 1.247604e+01 3.815188e+02 1.247823e+01 1.247604e+01 1.247609e+01 1.244398e+01 1.189528e+01 0.000000e+00 
0.000000e+00 1.209998e+01 1.264802e+01 1.268019e+01 1.268234e+01 1.268014e+01 3.874391e+02 1.268234e+01 1.268014e+01 1.268019e+01 1.264802e+01 1.209998e+01 0.000000e+00 
0.000000e+00 1.230531e+01 1.285270e+01 1.288491e+01 1.288708e+01 1.288486e+01 3.933669e+02 1.288708e+01 1.288486e+01 1.288491e+01 1.285270e+01 1.230531e+01 0.000000e+00 
0.000000e+00 1.251124e+01 1.305799e+01 1.309025e+01 1.309243e+01 1.309020e+01 3.993017e+02 1.309243e+01 1.309020e+01 1.309025e+01 1.305799e+01 1.251124e+01 0.000000e+00 
0.000000e+00 1.271776e+01 1.326388e+01 1.329619e+01 1.329838e+01 1.329614e+01 4.052431e+02 1.329838e+01 1.329614e+01 1.329619e+01 1.326388e+01 1.271776e+01 0.000000e+00 
0.000000e+00 1.292487e+01 1.347035e+01 1.350271e+01 1.350492e+01 1.350266e+01 4.111906e+02 1.350492e+01 1.350266e+01 1.350271e+01 1.347035e+01 1.292487e+01 0.000000e+00 
0.000000e+00 1.313254e+01 1.367740e+01 1.370981e+01 1.371203e+01 1.370976e+01 4.171438e+02 1.371203e+01 1.370976e+01 1.370981e+01 1.367740e+01 1.313254e+01 0.000000e+00 
0.000000e+00 1.334076e+01 1.388500e+01 1.391746e+01 1.391969e+01 1.391741e+01 4.231024e+02 1.391969e+01 1.391741e+01 1.391746e+01 1.388500e+01 1.334076e+01 0.000000e+00 
0.000000e+00 1.354952e+01 1.409315e+01 1.412566e+01 1.412790e+01 1.412561e+01 4.290659e+02 1.412790e+01 1.412561e+01 1.412566e+01 1.409315e+01 1.354952e+01 0.000000e+00 
0.000000e+00 1.375881e+01 1.430184e+01 1.433439e+01 1.433664e+01 1.433434e+01 4.350341e+02 1.433664e+01 1.433434e+01 1.433439e+01 1.430184e+01 1.375881e+01 0.000000e+00 
0.000000e+00 1.396861e+01 1.451104e+01 1.454364e+01 1.454590e+01 1.454359e+01 4.410065e+02 1.454590e+01 1.454359e+01 1.454364e+01 1.451104e+01 1.396861e+01 0.000000e+00 
0.000000e+00 1.417891e+01 1.472075e+01 1.475339e+01 1.475567e+01 1.475334e+01 4.469827e+02 1.475567e+01 1.475334e+01 1.475339e+01 1.472075e+01 1.417891e+01 0.000000e+00 
0.000000e+00 4.844881e+00 5.405948e+00 5.436816e+00 5.438579e+00 5.436779e+00 1.692412e+02 5.438579e+00 5.436779e+00 5.436816e+00 5.405948e+00 4.844881e+00 0.000000e+00 
0.000000e+00 5.004855e+00 5.564926e+00 5.595865e+00 5.597645e+00 5.595827e+00 1.741347e+02 5.597645e+00 5.595827e+00 5.595865e+00 5.564926e+00 5.004855e+00 0.000000e+00 
0.000000e+00 5.166109e+00 5.725198e+00 5.756207e+00 5.758004e+00 5.756169e+00 1.790594e+02 5.758004e+00 5.756169e+00 5.756207e+00 5.725198e+00 5.166109e+00 0.000000e+00 
0.000000e+00 5.328613e+00 5.886734e+00 5.917814e+00 5.919628e+00 5.917775e+00 1.840144e+02 5.919628e+00 5.917775e+00 5.917814e+00 5.886734e+00 5.328613e+00 0.000000e+00 
0.000000e+00 5.492337e+00 6.049506e+00 6.080654e+00 6.082485e+00 6.080615e+00 1.889984e+02 6.082485e+00 6.080615e+00 6.080654e+00 6.049506e+00 5.492337e+00 0.000000e+00 
0.000000e+00 5.657255e+00 6.213484e+00 6.244701e+00 6.246549e+00 6.244661e+00 1.940104e+02 6.246549e+00 6.244661e+00 6.244701e+00 6.213484e+00 5.657255e+00 0.000000e+00 
0.000000e+00 5.823338e+00 6.378642e+00 6.409926e+00 6.411790e+00 6.409886e+00 1.990493e+02 6.411790e+00 6.409886e+00 6.409926e+00 6.378642e+00 5.823338e+00 0.000000e+00 
0.000000e+00 5.990559e+00 6.544950e+00 6.576301e+00 6.578182e+00 6.576261e+00 2.041142e+02 6.578182e+00 6.576261e+00 6.576301e+00 6.544950e+00 5.990559e+00 0.000000e+00 
0.000000e+00 6.158893e+00 6.712383e+00 6.743801e+00 6.745698e+00 6.743760e+00 2.092039e+02 6.745698e+00 6.743760e+00 6.743801e+00 6.712383e+00 6.158893e+00 0.000000e+00 
0.000000e+00 6.328313e+00 6.880915e+00 6.912398e+00 6.914312e+00 6.912357e+00 2.143177e+02 6.914312e+00 6.912357e+00 6.912398e+00 6.880915e+00 6.328313e+00 0.000000e+00 
0.000000e+00 6.498794e+00 7.050521e+00 7.082068e+00 7.083998e+00 7.082027e+00 2.194545e+02 7.083998e+00 7.082027e+00 7.082068e+00 7.050521e+00 6.498794e+00 0.000000e+00 
0.000000e+00 6.670312e+00 7.221174e+00 7.252786e+00 7.254733e+00 7.252744e+00 2.246134e+02 7.254733e+00 7.252744e+00 7.252786e+00 7.221174e+00 6.670312e+00 0.000000e+00 
0.000000e+00 6.842842e+00 7.392852e+00 7.424528e+00 7.426490e+00 7.424485e+00 2.297935e+02 7.426490e+00 7.424485e+00 7.424528e+00 7.392852e+00 6.842842e+00 0.000000e+00 
0.000000e+00 7.016362e+00 7.565530e+00 7.597269e+00 7.599247e+00 7.597226e+00 2.349941e+02 7.599247e+00 7.597226e+00 7.597269e+00 7.565530e+00 7.016362e+00 0.000000e+00 
0.000000e+00 7.190848e+00 7.739184e+00 7.770986e+00 7.772980e+00 7.770943e+00 2.402143e+02 7.772980e+00 7.770943e+00 7.770986e+00 7.739184e+00 7.190848e+00 0.000000e+00 
0.000000e+00 7.366277e+00 7.913793e+00 7.945657e+00 7.947667e+00 7.945614e+00 2.454532e+02 7.947667e+00 7.945614e+00 7.945657e+00 7.913793e+00 7.366277e+00 0.000000e+00 
0.000000e+00 7.542628e+00 8.089334e+00 8.121259e+00 8.123285e+00 8.121216e+00 2.507101e+02 8.123285e+00 8.121216e+00 8.121259e+00 8.089334e+00 7.542628e+00 0.000000e+00 
0.000000e+00 7.719879e+00 8.265785e+00 8.297771e+00 8.299813e+00 8.297727e+00 2.559843e+02 8.299813e+00 8.297727e+00 8.297771e+00 8.265785e+00 7.719879e+00 0.000000e+00 
0.000000e+00 7.898010e+00 8.443125e+00 8.475172e+00 8.477229e+00 8.475128e+00 2.612749e+02 8.477229e+00 8.475128e+00 8.475172e+00 8.443125e+00 7.898010e+00 0.000000e+00 
0.000000e+00 8.076999e+00 8.621334e+00 8.653440e+00 8.655513e+00 8.653395e+00 2.665814e+02 8.655513e+00 8.653395e+00 8.653440e+00 8.621334e+00 8.076999e+00 0.000000e+00 
0.000000e+00 8.256826e+00 8.800390e+00 8.832556e+00 8.834644e+00 8.832511e+00 2.719030e+02 8.834644e+00 8.832511e+00 8.832556e+00 8.800390e+00 8.256826e+00 0.000000e+00 
0.000000e+00 8.437473e+00 8.980274e+00 9.012499e+00 9.014602e+00 9.012453e+00 2.772390e+02 9.014602e+00 9.012453e+00 9.012499e+00 8.980274e+00 8.437473e+00 0.000000e+00 
0.000000e+00 8.618919e+00 9.160967e+00 9.193250e+00 9.195369e+00 9.193204e+00 2.825888e+02 9.195369e+00 9.193204e+00 9.193250e+00 9.160967e+00 8.618919e+00 0.000000e+00 
0.000000e+00 8.801145e+00 9.342449e+00 9.374790e+00 9.376924e+00 9.374744e+00 2.879518e+02 9.376924e+00 9.374744e+00 9.374790e+00 9.342449e+00 8.801145e+00 0.000000e+00 
0.000000e+00 8.984134e+00 9.524702e+00 9.557101e+00 9.559250e+00 9.557054e+00 2.933273e+02 9.559250e+00 9.557054e+00 9.557101e+00 9.524702e+00 8.984134e+00 0.000000e+00 
0.000000e+00 9.167868e+00 9.707708e+00 9.740163e+00 9.742328e+00 9.740117e+00 2.987147e+02 9.742328e+00 9.740117e+00 9.740163e+00 9.707708e+00 9.167868e+00 0.000000e+00 
0.000000e+00 9.352328e+00 9.891448e+00 9.923960e+00 9.926140e+00 9.923913e+00 3.041135e+02 9.926140e+00 9.923913e+00 9.923960e+00 9.891448e+00 9.352328e+00 0.000000e+00 
0.000000e+00 9.537497e+00 1.007591e+01 1.010847e+01 1.011067e+01 1.010843e+01 3.095231e+02 1.011067e+01 1.010843e+01 1.010847e+01 1.007591e+01 9.537497e+00 0.000000e+00 
0.000000e+00 9.723359e+00 1.026106e+01 1.029369e+01 1.029590e+01 1.029364e+01 3.149430e+02 1.029590e+01 1.029364e+01 1.029369e+01 1.026106e+01 9.723359e+00 0.000000e+00 
0.000000e+00 9.909897e+00 1.044691e+01 1.047959e+01 1.048181e+01 1.047954e+01 3.203726e+02 1.048181e+01 1.047954e+01 1.047959e+01 1.044691e+01 9.909897e+00 0.000000e+00 
0.000000e+00 1.009709e+01 1.063342e+01 1.066615e+01 1.066839e+01 1.066610e+01 3.258114e+02 1.066839e+01 1.066610e+01 1.066615e+01 1.063342e+01 1.009709e+01 0.000000e+00 
0.000000e+00 1.028494e+01 1.082058e+01 1.085336e+01 1.085562e+01 1.085332e+01 3.312589e+02 1.085562e+01 1.085332e+01 1.085336e+01 1.082058e+01 1.028494e+01 0.000000e+00 
0.000000e+00 1.047341e+01 1.100837e+01 1.104121e+01 1.104348e+01 1.104117e+01 3.367146e+02 1.104348e+01 1.104117e+01 1.104121e+01 1.100837e+01 1.047341e+01 0.000000e+00 
0.000000e+00 1.066249e+01 1.119679e+01 1.122968e+01 1.123197e+01 1.122963e+01 3.421781e+02 1.123197e+01 1.122963e+01 1.122968e+01 1.119679e+01 1.066249e+01 0.000000e+00 
0.000000e+00 1.085217e+01 1.138581e+01 1.141876e+01 1.142106e+01 1.141871e+01 3.476489e+02 1.142106e+01 1.141871e+01 1.141876e+01 1.138581e+01 1.085217e+01 0.000000e+00 
0.000000e+00 1.104244e+01 1.157542e+01 1.160842e+01 1.161073e+01 1.160837e+01 3.531265e+02 1.161073e+01 1.160837e+01 1.160842e+01 1.157542e+01 1.104244e+01 0.000000e+00 
0.000000e+00 1.123327e+01 1.176561e+01 1.179866e+01 1.180099e+01 1.179861e+01 3.586106e+02 1.180099e+01 1.179861e+01 1.179866e+01 1.176561e+01 1.123327e+01 0.000000e+00 
0.000000e+00 1.142466e+01 1.195636e+01 1.198947e+01 1.199181e+01 1.198942e+01 3.641006e+02 1.199181e+01 1.198942e+01 1.198947e+01 1.195636e+01 1.142466e+01 0.000000e+00 
0.000000e+00 1.161659e+01 1.214766e+01 1.218082e+01 1.218317e+01 1.218077e+01 3.695962e+02 1.218317e+01 1.218077e+01 1.218082e+01 1.214766e+01 1.161659e+01 0.000000e+00 
0.000000e+00 1.180905e+01 1.233949e+01 1.237270e+01 1.237507e+01 1.237265e+01 3.750970e+02 1.237507e+01 1.237265e+01 1.237270e+01 1.233949e+01 1.180905e+01 0.000000e+00 
0.000000e+00 1.200203e+01 1.253185e+01 1.256511e+01 1.256749e+01 1.256506e+01 3.806026e+02 1.256749e+01 1.256506e+01 1.256511e+01 1.253185e+01 1.200203e+01 0.000000e+00 
0.000000e+00 1.219551e+01 1.272471e+01 1.275802e+01 1.276042e+01 1.275797e+01 3.861127e+02 1.276042e+01 1.275797e+01 1.275802e+01 1.272471e+01 1.219551e+01 0.000000e+00 
0.000000e+00 1.238948e+01 1.291807e+01 1.295143e+01 1.295384e+01 1.295138e+01 3.916267e+02 1.295384e+01 1.295138e+01 1.295143e+01 1.291807e+01 1.238948e+01 0.000000e+00 
0.000000e+00 1.258392e+01 1.311191e+01 1.314532e+01 1.314775e+01 1.314527e+01 3.971445e+02 1.314775e+01 1.314527e+01 1.314532e+01 1.311191e+01 1.258392e+01 0.000000e+00 
0.000000e+00 1.277883e+01 1.330623e+01 1.333969e+01 1.334212e+01 1.333963e+01 4.026657e+02 1.334212e+01 1.333963e+01 1.333969e+01 1.330623e+01 1.277883e+01 0.000000e+00 
0.000000e+00 1.297420e+01 1.350100e+01 1.353451e+01 1.353696e+01 1.353446e+01 4.081898e+02 1.353696e+01 1.353446e+01 1.353451e+01 1.350100e+01 1.297420e+01 0.000000e+00 
0.000000e+00 1.317001e+01 1.369622e+01 1.372978e+01 1.373224e+01 1.372973e+01 4.137167e+02 1.373224e+01 1.372973e+01 1.372978e+01 1.369622e+01 1.317001e+01 0.000000e+00 
0.000000e+00 1.336624e+01 1.389188e+01 1.392549e+01 1.392796e+01 1.392543e+01 4.192459e+02 1.392796e+01 1.392543e+01 1.392549e+01 1.389188e+01 1.336624e+01 0.000000e+00 
0.000000e+00 4.608018e+00 5.152456e+00 5.184210e+00 5.186128e+00 5.184170e+00 1.605549e+02 5.186128e+00 5.184170e+00 5.184210e+00 5.152456e+00 4.608018e+00 0.000000e+00 
0.000000e+00 4.758948e+00 5.302412e+00 5.334240e+00 5.336177e+00 5.334200e+00 1.651398e+02 5.336177e+00 5.334200e+00 5.334240e+00 5.302412e+00 4.758948e+00 0.000000e+00 
0.000000e+00 4.911035e+00 5.453538e+00 5.485440e+00 5.487396e+00 5.485399e+00 1.697521e+02 5.487396e+00 5.485399e+00 5.485440e+00 5.453538e+00 4.911035e+00 0.000000e+00 
0.000000e+00 5.064249e+00 5.605807e+00 5.637782e+00 5.639755e+00 5.637740e+00 1.743910e+02 5.639755e+00 5.637740e+00 5.637782e+00 5.605807e+00 5.064249e+00 0.000000e+00 
0.000000e+00 5.218564e+00 5.759190e+00 5.791237e+00 5.793229e+00 5.791195e+00 1.790554e+02 5.793229e+00 5.791195e+00 5.791237e+00 5.759190e+00 5.218564e+00 0.000000e+00 
0.000000e+00 5.373954e+00 5.913661e+00 5.945779e+00 5.947790e+00 5.945737e+00 1.837442e+02 5.947790e+00 5.945737e+00 5.945779e+00 5.913661e+00 5.373954e+00 0.000000e+00 
0.000000e+00 5.530392e+00 6.069194e+00 6.101383e+00 6.103411e+00 6.101340e+00 1.884564e+02 6.103411e+00 6.101340e+00 6.101383e+00 6.069194e+00 5.530392e+00 0.000000e+00 
0.000000e+00 5.687854e+00 6.225763e+00 6.258022e+00 6.260068e+00 6.257978e+00 1.931912e+02 6.260068e+00 6.257978e+00 6.258022e+00 6.225763e+00 5.687854e+00 0.000000e+00 
0.000000e+00 5.846314e+00 6.383342e+00 6.415670e+00 6.417735e+00 6.415627e+00 1.979477e+02 6.417735e+00 6.415627e+00 6.415670e+00 6.383342e+00 5.846314e+00 0.000000e+00 
0.000000e+00 6.005748e+00 6.541909e+00 6.574305e+00 6.576387e+00 6.574261e+00 2.027248e+02 6.576387e+00 6.574261e+00 6.574305e+00 6.541909e+00 6.005748e+00 0.000000e+00 
0.000000e+00 6.166134e+00 6.701437e+00 6.733902e+00 6.736002e+00 6.733858e+00 2.075218e+02 6.736002e+00 6.733858e+00 6.733902e+00 6.701437e+00 6.166134e+00 0.000000e+00 
0.000000e+00 6.327448e+00 6.861906e+00 6.894438e+00 6.896555e+00 6.894393e+00 2.123379e+02 6.896555e+00 6.894393e+00 6.894438e+00 6.861906e+00 6.327448e+00 0.000000e+00 
0.000000e+00 6.489667e+00 7.023291e+00 7.055889e+00 7.058024e+00 7.055844e+00 2.171722e+02 7.058024e+00 7.055844e+00 7.055889e+00 7.023291e+00 6.489667e+00 0.000000e+00 
0.000000e+00 6.652769e+00 7.185570e+00 7.218235e+00 7.220386e+00 7.218189e+00 2.220239e+02 7.220386e+00 7.218189e+00 7.218235e+00 7.185570e+00 6.652769e+00 0.000000e+00 
0.000000e+00 6.816734e+00 7.348722e+00 7.381452e+00 7.383621e+00 7.381406e+00 2.268924e+02 7.383621e+00 7.381406e+00 7.381452e+00 7.348722e+00 6.816734e+00 0.000000e+00 
0.000000e+00 6.981540e+00 7.512725e+00 7.545520e+00 7.547707e+00 7.545474e+00 2.317767e+02 7.547707e+00 7.545474e+00 7.545520e+00 7.512725e+00 6.981540e+00 0.000000e+00 
0.000000e+00 7.147166e+00 7.677560e+00 7.710419e+00 7.712622e+00 7.710372e+00 2.366763e+02 7.712622e+00 7.710372e+00 7.710419e+00 7.677560e+00 7.147166e+00 0.000000e+00 
0.000000e+00 7.313593e+00 7.843204e+00 7.876127e+00 7.878347e+00 7.876080e+00 2.415905e+02 7.878347e+00 7.876080e+00 7.876127e+00 7.843204e+00 7.313593e+00 0.000000e+00 
0.000000e+00 7.480802e+00 8.009639e+00 8.042626e+00 8.044863e+00 8.042578e+00 2.465185e+02 8.044863e+00 8.042578e+00 8.042626e+00 8.009639e+00 7.480802e+00 0.000000e+00 
0.000000e+00 7.648772e+00 8.176846e+00 8.209895e+00 8.212149e+00 8.209847e+00 2.514598e+02 8.212149e+00 8.209847e+00 8.209895e+00 8.176846e+00 7.648772e+00 0.000000e+00 
0.000000e+00 7.817485e+00 8.344805e+00 8.377916e+00 8.380186e+00 8.377868e+00 2.564136e+02 8.380186e+00 8.377868e+00 8.377916e+00 8.344805e+00 7.817485e+00 0.000000e+00 
0.000000e+00 7.986923e+00 8.513497e+00 8.546670e+00 8.548957e+00 8.546622e+00 2.613795e+02 8.548957e+00 8.546622e+00 8.546670e+00 8.513497e+00 7.986923e+00 0.000000e+00 
0.000000e+00 8.157068e+00 8.682906e+00 8.716140e+00 8.718443e+00 8.716091e+00 2.663567e+02 8.718443e+00 8.716091e+00 8.716140e+00 8.682906e+00 8.157068e+00 0.000000e+00 
0.000000e+00 8.327903e+00 8.853013e+00 8.886307e+00 8.888627e+00 8.886258e+00 2.713447e+02 8.888627e+00 8.886258e+00 8.886307e+00 8.853013e+00 8.327903e+00 0.000000e+00 
0.000000e+00 8.499410e+00 9.023800e+00 9.057154e+00 9.059491e+00 9.057105e+00 2.763429e+02 9.059491e+00 9.057105e+00 9.057154e+00 9.023800e+00 8.499410e+00 0.000000e+00 
0.000000e+00 8.671573e+00 9.195251e+00 9.228665e+00 9.231018e+00 9.228615e+00 2.813509e+02 9.231018e+00 9.228615e+00 9.228665e+00 9.195251e+00 8.671573e+00 0.000000e+00 
0.000000e+00 8.844376e+00 9.367350e+00 9.400823e+00 9.403192e+00 9.400773e+00 2.863680e+02 9.403192e+00 9.400773e+00 9.400823e+00 9.367350e+00 8.844376e+00 0.000000e+00 
0.000000e+00 9.017801e+00 9.540080e+00 9.573612e+00 9.575997e+00 9.573561e+00 2.913938e+02 9.575997e+00 9.573561e+00 9.573612e+00 9.540080e+00 9.017801e+00 0.000000e+00 
0.000000e+00 9.191835e+00 9.713426e+00 9.747016e+00 9.749417e+00 9.746965e+00 2.964278e+02 9.749417e+00 9.746965e+00 9.747016e+00 9.713426e+00 9.191835e+00 0.000000e+00 
0.000000e+00 9.366461e+00 9.887371e+00 9.921019e+00 9.923436e+00 9.920968e+00 3.014695e+02 9.923436e+00 9.920968e+00 9.921019e+00 9.887371e+00 9.366461e+00 0.000000e+00 
0.000000e+00 9.541665e+00 1.006190e+01 1.009561e+01 1.009804e+01 1.009555e+01 3.065184e+02 1.009804e+01 1.009555e+01 1.009561e+01 1.006190e+01 9.541665e+00 0.000000e+00 
0.000000e+00 9.717431e+00 1.023700e+01 1.027076e+01 1.027321e+01 1.027071e+01 3.115740e+02 1.027321e+01 1.027071e+01 1.027076e+01 1.023700e+01 9.717431e+00 0.000000e+00 
0.000000e+00 9.893746e+00 1.041266e+01 1.044648e+01 1.044894e+01 1.044642e+01 3.166360e+02 1.044894e+01 1.044642e+01 1.044648e+01 1.041266e+01 9.893746e+00 0.000000e+00 
0.000000e+00 1.007060e+01 1.058886e+01 1.062273e+01 1.062521e+01 1.062268e+01 3.217039e+02 1.062521e+01 1.062268e+01 1.062273e+01 1.058886e+01 1.007060e+01 0.000000e+00 
0.000000e+00 1.024797e+01 1.076558e+01 1.079951e+01 1.080201e+01 1.079946e+01 3.267772e+02 1.080201e+01 1.079946e+01 1.079951e+01 1.076558e+01 1.024797e+01 0.000000e+00 
