0.000000e+00 0.000000e+00 2.705265e-05 7.949261e-05 1.780068e-01 7.949249e-05 1.898484e-02 1.780068e-01 7.949249e-05 7.949261e-05 2.705265e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.754165e-05 7.812040e-05 1.743112e-01 7.812029e-05 1.824090e-02 1.743112e-01 7.812029e-05 7.812040e-05 2.754165e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.796437e-05 7.678312e-05 1.707539e-01 7.678300e-05 1.754010e-02 1.707539e-01 7.678300e-05 7.678312e-05 2.796437e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.832730e-05 7.547982e-05 1.673271e-01 7.547970e-05 1.687921e-02 1.673271e-01 7.547970e-05 7.547982e-05 2.832730e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.863624e-05 7.420958e-05 1.640239e-01 7.420947e-05 1.625533e-02 1.640239e-01 7.420947e-05 7.420958e-05 2.863624e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.889637e-05 7.297149e-05 1.608378e-01 7.297138e-05 1.566579e-02 1.608378e-01 7.297138e-05 7.297149e-05 2.889637e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.911238e-05 7.176468e-05 1.577627e-01 7.176457e-05 1.510817e-02 1.577627e-01 7.176457e-05 7.176468e-05 2.911238e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.491102e-10 8.964743e-05 2.595179e-01 8.964742e-05 3.907996e-02 2.595179e-01 8.964742e-05 8.964743e-05 4.491102e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.162616e-06 8.803151e-05 2.518207e-01 8.803149e-05 3.684254e-02 2.518207e-01 8.803149e-05 8.803151e-05 3.162616e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.957193e-06 8.643787e-05 2.445409e-01 8.643784e-05 3.478492e-02 2.445409e-01 8.643784e-05 8.643787e-05 5.957193e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.429522e-06 8.486973e-05 2.376461e-01 8.486968e-05 3.288950e-02 2.376461e-01 8.486968e-05 8.486973e-05 8.429522e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.061875e-05 8.332928e-05 2.311062e-01 8.332922e-05 3.114042e-02 2.311062e-01 8.332922e-05 8.332928e-05 1.061875e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.255850e-05 8.181808e-05 2.248944e-01 8.181802e-05 2.952363e-02 2.248944e-01 8.181802e-05 8.181808e-05 1.255850e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.427781e-05 8.033723e-05 2.189864e-01 8.033716e-05 2.802663e-02 2.189864e-01 8.033716e-05 8.033723e-05 1.427781e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.580183e-05 7.888742e-05 2.133603e-01 7.888735e-05 2.663832e-02 2.133603e-01 7.888735e-05 7.888742e-05 1.580183e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.715244e-05 7.746906e-05 2.079963e-01 7.746898e-05 2.534879e-02 2.079963e-01 7.746898e-05 7.746906e-05 1.715244e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.834875e-05 7.608230e-05 2.028764e-01 7.608222e-05 2.414921e-02 2.028764e-01 7.608222e-05 7.608230e-05 1.834875e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.940749e-05 7.472714e-05 1.979844e-01 7.472705e-05 2.303167e-02 1.979844e-01 7.472705e-05 7.472714e-05 1.940749e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.034335e-05 7.340337e-05 1.933054e-01 7.340329e-05 2.198907e-02 1.933054e-01 7.340329e-05 7.340337e-05 2.034335e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.116926e-05 7.211072e-05 1.888257e-01 7.211064e-05 2.101506e-02 1.888257e-01 7.211064e-05 7.211072e-05 2.116926e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.189667e-05 7.084879e-05 1.845328e-01 7.084871e-05 2.010392e-02 1.845328e-01 7.084871e-05 7.084879e-05 2.189667e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.253568e-05 6.961712e-05 1.804154e-01 6.961703e-05 1.925048e-02 1.804154e-01 6.961703e-05 6.961712e-05 2.253568e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.309528e-05 6.841516e-05 1.764630e-01 6.841507e-05 1.845011e-02 1.764630e-01 6.841507e-05 6.841516e-05 2.309528e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.358344e-05 6.724237e-05 1.726658e-01 6.724228e-05 1.769859e-02 1.726658e-01 6.724228e-05 6.724237e-05 2.358344e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.400727e-05 6.609812e-05 1.690149e-01 6.609803e-05 1.699212e-02 1.690149e-01 6.609803e-05 6.609812e-05 2.400727e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.437311e-05 6.498179e-05 1.655021e-01 6.498170e-05 1.632724e-02 1.655021e-01 6.498170e-05 6.498179e-05 2.437311e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.468664e-05 6.389274e-05 1.621197e-01 6.389265e-05 1.570082e-02 1.621197e-01 6.389265e-05 6.389274e-05 2.468664e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.495293e-05 6.283030e-05 1.588607e-01 6.283022e-05 1.511001e-02 1.588607e-01 6.283022e-05 6.283030e-05 2.495293e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.517655e-05 6.179382e-05 1.557184e-01 6.179373e-05 1.455220e-02 1.557184e-01 6.179373e-05 6.179382e-05 2.517655e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.536159e-05 6.078266e-05 1.526870e-01 6.078258e-05 1.402506e-02 1.526870e-01 6.078258e-05 6.078266e-05 2.536159e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.880160e-10 7.475134e-05 2.533775e-01 7.475133e-05 3.696724e-02 2.533775e-01 7.475133e-05 7.475134e-05 3.880160e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.733078e-06 7.345100e-05 2.457122e-01 7.345098e-05 3.480093e-02 2.457122e-01 7.345098e-05 7.345100e-05 2.733078e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.149554e-06 7.216607e-05 2.384679e-01 7.216604e-05 3.281237e-02 2.384679e-01 7.216604e-05 7.216607e-05 5.149554e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.288441e-06 7.089915e-05 2.316114e-01 7.089911e-05 3.098377e-02 2.316114e-01 7.089911e-05 7.089915e-05 7.288441e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.183155e-06 6.965207e-05 2.251122e-01 6.965202e-05 2.929916e-02 2.251122e-01 6.965202e-05 6.965207e-05 9.183155e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.086247e-05 6.842621e-05 2.189430e-01 6.842616e-05 2.774445e-02 2.189430e-01 6.842616e-05 6.842621e-05 1.086247e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.235124e-05 6.722259e-05 2.130791e-01 6.722253e-05 2.630713e-02 2.130791e-01 6.722253e-05 6.722259e-05 1.235124e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.367108e-05 6.604194e-05 2.074985e-01 6.604188e-05 2.497612e-02 2.074985e-01 6.604188e-05 6.604194e-05 1.367108e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.484079e-05 6.488475e-05 2.021810e-01 6.488469e-05 2.374156e-02 2.021810e-01 6.488469e-05 6.488475e-05 1.484079e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.587682e-05 6.375134e-05 1.971084e-01 6.375127e-05 2.259466e-02 1.971084e-01 6.375127e-05 6.375134e-05 1.587682e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.679358e-05 6.264184e-05 1.922643e-01 6.264178e-05 2.152758e-02 1.922643e-01 6.264178e-05 6.264184e-05 1.679358e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.760377e-05 6.155630e-05 1.876336e-01 6.155623e-05 2.053331e-02 1.876336e-01 6.155623e-05 6.155630e-05 1.760377e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.831856e-05 6.049463e-05 1.832025e-01 6.049456e-05 1.960558e-02 1.832025e-01 6.049456e-05 6.049463e-05 1.831856e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.894783e-05 5.945665e-05 1.789585e-01 5.945658e-05 1.873873e-02 1.789585e-01 5.945658e-05 5.945665e-05 1.894783e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.950035e-05 5.844213e-05 1.748899e-01 5.844206e-05 1.792770e-02 1.748899e-01 5.844206e-05 5.844213e-05 1.950035e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.998388e-05 5.745079e-05 1.709863e-01 5.745072e-05 1.716792e-02 1.709863e-01 5.745072e-05 5.745079e-05 1.998388e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.040536e-05 5.648227e-05 1.672378e-01 5.648220e-05 1.645527e-02 1.672378e-01 5.648220e-05 5.648227e-05 2.040536e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.077094e-05 5.553620e-05 1.636354e-01 5.553613e-05 1.578602e-02 1.636354e-01 5.553613e-05 5.553620e-05 2.077094e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.108613e-05 5.461216e-05 1.601709e-01 5.461209e-05 1.515680e-02 1.601709e-01 5.461209e-05 5.461216e-05 2.108613e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.135587e-05 5.370974e-05 1.568365e-01 5.370967e-05 1.456454e-02 1.568365e-01 5.370967e-05 5.370974e-05 2.135587e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.158456e-05 5.282848e-05 1.536251e-01 5.282841e-05 1.400646e-02 1.536251e-01 5.282841e-05 5.282848e-05 2.158456e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.177617e-05 5.196791e-05 1.505301e-01 5.196784e-05 1.348004e-02 1.505301e-01 5.196784e-05 5.196791e-05 2.177617e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.193425e-05 5.112761e-05 1.475456e-01 5.112754e-05 1.298298e-02 1.475456e-01 5.112754e-05 5.112761e-05 2.193425e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.317783e-10 6.185143e-05 2.470590e-01 6.185142e-05 3.488873e-02 2.470590e-01 6.185142e-05 6.185143e-05 3.317783e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.337957e-06 6.080996e-05 2.394336e-01 6.080994e-05 3.279564e-02 2.394336e-01 6.080994e-05 6.080996e-05 2.337957e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.407202e-06 5.978019e-05 2.322322e-01 5.978017e-05 3.087789e-02 2.322322e-01 5.978017e-05 5.978019e-05 4.407202e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.240372e-06 5.876381e-05 2.254212e-01 5.876378e-05 2.911757e-02 2.254212e-01 5.876378e-05 5.876381e-05 6.240372e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.865510e-06 5.776206e-05 2.189696e-01 5.776203e-05 2.749863e-02 2.189696e-01 5.776203e-05 5.776206e-05 7.865510e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.306821e-06 5.677592e-05 2.128496e-01 5.677588e-05 2.600697e-02 2.128496e-01 5.677588e-05 5.677592e-05 9.306821e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.058529e-05 5.580615e-05 2.070363e-01 5.580611e-05 2.463010e-02 2.070363e-01 5.580611e-05 5.580615e-05 1.058529e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.171918e-05 5.485333e-05 2.015072e-01 5.485329e-05 2.335698e-02 2.015072e-01 5.485329e-05 5.485333e-05 1.171918e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.272443e-05 5.391792e-05 1.962420e-01 5.391787e-05 2.217781e-02 1.962420e-01 5.391787e-05 5.391792e-05 1.272443e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.361502e-05 5.300022e-05 1.912223e-01 5.300017e-05 2.108389e-02 1.912223e-01 5.300017e-05 5.300022e-05 1.361502e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.440321e-05 5.210043e-05 1.864314e-01 5.210038e-05 2.006747e-02 1.864314e-01 5.210038e-05 5.210043e-05 1.440321e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.509982e-05 5.121868e-05 1.818542e-01 5.121863e-05 1.912162e-02 1.818542e-01 5.121863e-05 5.121868e-05 1.509982e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.571439e-05 5.035499e-05 1.774766e-01 5.035494e-05 1.824016e-02 1.774766e-01 5.035494e-05 5.035499e-05 1.571439e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.625537e-05 4.950933e-05 1.732860e-01 4.950928e-05 1.741753e-02 1.732860e-01 4.950928e-05 4.950933e-05 1.625537e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.673027e-05 4.868162e-05 1.692709e-01 4.868156e-05 1.664876e-02 1.692709e-01 4.868156e-05 4.868162e-05 1.673027e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.714574e-05 4.787170e-05 1.654204e-01 4.787165e-05 1.592939e-02 1.654204e-01 4.787165e-05 4.787170e-05 1.714574e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.750774e-05 4.707940e-05 1.617247e-01 4.707935e-05 1.525536e-02 1.617247e-01 4.707935e-05 4.707940e-05 1.750774e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.782154e-05 4.630450e-05 1.581749e-01 4.630445e-05 1.462304e-02 1.581749e-01 4.630445e-05 4.630450e-05 1.782154e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.809189e-05 4.554676e-05 1.547625e-01 4.554670e-05 1.402914e-02 1.547625e-01 4.554670e-05 4.554676e-05 1.809189e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.832303e-05 4.480589e-05 1.514798e-01 4.480584e-05 1.347068e-02 1.514798e-01 4.480584e-05 4.480589e-05 1.832303e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.851877e-05 4.408162e-05 1.483196e-01 4.408157e-05 1.294496e-02 1.483196e-01 4.408157e-05 4.408162e-05 1.851877e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.868250e-05 4.337364e-05 1.452754e-01 4.337359e-05 1.244951e-02 1.452754e-01 4.337359e-05 4.337364e-05 1.868250e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.881730e-05 4.268166e-05 1.423410e-01 4.268160e-05 1.198213e-02 1.423410e-01 4.268160e-05 4.268166e-05 1.881730e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.802813e-10 5.075261e-05 2.405605e-01 5.075261e-05 3.284606e-02 2.405605e-01 5.075261e-05 5.075261e-05 2.802813e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.976390e-06 4.992003e-05 2.329834e-01 4.992002e-05 3.082821e-02 2.329834e-01 4.992002e-05 4.992003e-05 1.976390e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.728419e-06 4.909809e-05 2.258330e-01 4.909808e-05 2.898296e-02 2.258330e-01 4.909808e-05 4.909809e-05 3.728419e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.282758e-06 4.828738e-05 2.190751e-01 4.828735e-05 2.729228e-02 2.190751e-01 4.828735e-05 4.828738e-05 5.282758e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.662431e-06 4.748832e-05 2.126783e-01 4.748830e-05 2.574013e-02 2.126783e-01 4.748830e-05 4.748832e-05 6.662431e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.887391e-06 4.670133e-05 2.066144e-01 4.670130e-05 2.431240e-02 2.066144e-01 4.670130e-05 4.670133e-05 7.887391e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.975005e-06 4.592677e-05 2.008582e-01 4.592673e-05 2.299666e-02 2.008582e-01 4.592673e-05 4.592677e-05 8.975005e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.940436e-06 4.516493e-05 1.953869e-01 4.516489e-05 2.178195e-02 1.953869e-01 4.516489e-05 4.516493e-05 9.940436e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.079697e-05 4.441608e-05 1.901801e-01 4.441604e-05 2.065854e-02 1.901801e-01 4.441604e-05 4.441608e-05 1.079697e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.155628e-05 4.368043e-05 1.852191e-01 4.368039e-05 1.961783e-02 1.852191e-01 4.368039e-05 4.368043e-05 1.155628e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.222865e-05 4.295812e-05 1.804870e-01 4.295808e-05 1.865218e-02 1.804870e-01 4.295808e-05 4.295812e-05 1.222865e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.282315e-05 4.224928e-05 1.759685e-01 4.224924e-05 1.775476e-02 1.759685e-01 4.224924e-05 4.224928e-05 1.282315e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.334783e-05 4.155397e-05 1.716495e-01 4.155393e-05 1.691950e-02 1.716495e-01 4.155393e-05 4.155397e-05 1.334783e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.380982e-05 4.087221e-05 1.675173e-01 4.087217e-05 1.614095e-02 1.675173e-01 4.087217e-05 4.087221e-05 1.380982e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.421544e-05 4.020397e-05 1.635602e-01 4.020393e-05 1.541425e-02 1.635602e-01 4.020393e-05 4.020397e-05 1.421544e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.457035e-05 3.954922e-05 1.597674e-01 3.954918e-05 1.473500e-02 1.597674e-01 3.954918e-05 3.954922e-05 1.457035e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.487958e-05 3.890786e-05 1.561289e-01 3.890782e-05 1.409929e-02 1.561289e-01 3.890782e-05 3.890786e-05 1.487958e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.514763e-05 3.827979e-05 1.526357e-01 3.827974e-05 1.350356e-02 1.526357e-01 3.827974e-05 3.827979e-05 1.514763e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.537852e-05 3.766486e-05 1.492794e-01 3.766482e-05 1.294461e-02 1.492794e-01 3.766482e-05 3.766486e-05 1.537852e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.557587e-05 3.706292e-05 1.460523e-01 3.706288e-05 1.241955e-02 1.460523e-01 3.706288e-05 3.706292e-05 1.557587e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.574290e-05 3.647380e-05 1.429470e-01 3.647376e-05 1.192575e-02 1.429470e-01 3.647376e-05 3.647380e-05 1.574290e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.588254e-05 3.589730e-05 1.399570e-01 3.589726e-05 1.146083e-02 1.399570e-01 3.589726e-05 3.589730e-05 1.588254e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.599740e-05 3.533325e-05 1.370762e-01 3.533321e-05 1.102264e-02 1.370762e-01 3.533321e-05 3.533325e-05 1.599740e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.334006e-10 4.127010e-05 2.338806e-01 4.127009e-05 3.084088e-02 2.338806e-01 4.127009e-05 4.127010e-05 2.334006e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.647461e-06 4.060285e-05 2.263604e-01 4.060284e-05 2.890023e-02 2.263604e-01 4.060284e-05 4.060285e-05 1.647461e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.111382e-06 3.994737e-05 2.192693e-01 3.994736e-05 2.712908e-02 2.192693e-01 3.994736e-05 3.994737e-05 3.111382e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.412892e-06 3.930296e-05 2.125725e-01 3.930294e-05 2.550935e-02 2.125725e-01 3.930294e-05 3.930296e-05 4.412892e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.570355e-06 3.866912e-05 2.062381e-01 3.866910e-05 2.402501e-02 2.062381e-01 3.866910e-05 3.866912e-05 5.570355e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.599785e-06 3.804555e-05 2.002376e-01 3.804553e-05 2.266202e-02 2.002376e-01 3.804553e-05 3.804555e-05 6.599785e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.515201e-06 3.743206e-05 1.945455e-01 3.743204e-05 2.140801e-02 1.945455e-01 3.743204e-05 3.743206e-05 7.515201e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.328908e-06 3.682859e-05 1.891387e-01 3.682856e-05 2.025211e-02 1.891387e-01 3.682856e-05 3.682859e-05 8.328908e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.051735e-06 3.623510e-05 1.839965e-01 3.623507e-05 1.918474e-02 1.839965e-01 3.623507e-05 3.623510e-05 9.051735e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.693240e-06 3.565160e-05 1.791002e-01 3.565157e-05 1.819740e-02 1.791002e-01 3.565157e-05 3.565160e-05 9.693240e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.026187e-05 3.507813e-05 1.744326e-01 3.507810e-05 1.728255e-02 1.744326e-01 3.507810e-05 3.507813e-05 1.026187e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.076513e-05 3.451471e-05 1.699784e-01 3.451468e-05 1.643351e-02 1.699784e-01 3.451468e-05 3.451471e-05 1.076513e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.120965e-05 3.396137e-05 1.657233e-01 3.396133e-05 1.564430e-02 1.657233e-01 3.396133e-05 3.396137e-05 1.120965e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.160136e-05 3.341811e-05 1.616546e-01 3.341808e-05 1.490962e-02 1.616546e-01 3.341808e-05 3.341811e-05 1.160136e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.194554e-05 3.288495e-05 1.577603e-01 3.288491e-05 1.422470e-02 1.577603e-01 3.288491e-05 3.288495e-05 1.194554e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.224688e-05 3.236185e-05 1.540298e-01 3.236182e-05 1.358528e-02 1.540298e-01 3.236182e-05 3.236185e-05 1.224688e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.250960e-05 3.184879e-05 1.504529e-01 3.184876e-05 1.298751e-02 1.504529e-01 3.184876e-05 3.184879e-05 1.250960e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.273746e-05 3.134571e-05 1.470207e-01 3.134568e-05 1.242797e-02 1.470207e-01 3.134568e-05 3.134571e-05 1.273746e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.293385e-05 3.085255e-05 1.437246e-01 3.085252e-05 1.190353e-02 1.437246e-01 3.085252e-05 3.085255e-05 1.293385e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.310180e-05 3.036921e-05 1.405569e-01 3.036918e-05 1.141140e-02 1.405569e-01 3.036918e-05 3.036921e-05 1.310180e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.324403e-05 2.989561e-05 1.375103e-01 2.989558e-05 1.094904e-02 1.375103e-01 2.989558e-05 2.989561e-05 1.324403e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.336300e-05 2.943162e-05 1.345781e-01 2.943159e-05 1.051415e-02 1.345781e-01 2.943159e-05 2.943162e-05 1.336300e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.346093e-05 2.897715e-05 1.317544e-01 2.897712e-05 1.010466e-02 1.317544e-01 2.897712e-05 2.897715e-05 1.346093e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.910037e-10 3.322963e-05 2.270178e-01 3.322962e-05 2.887494e-02 2.270178e-01 3.322962e-05 3.322963e-05 1.910037e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.350190e-06 3.269027e-05 2.195639e-01 3.269026e-05 2.701336e-02 2.195639e-01 3.269026e-05 3.269027e-05 1.350190e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.554158e-06 3.216552e-05 2.125409e-01 3.216551e-05 2.531781e-02 2.125409e-01 3.216551e-05 3.216552e-05 2.554158e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.627915e-06 3.165332e-05 2.059135e-01 3.165331e-05 2.377024e-02 2.059135e-01 3.165331e-05 3.165332e-05 3.627915e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.585529e-06 3.115212e-05 1.996495e-01 3.115210e-05 2.235465e-02 1.996495e-01 3.115210e-05 3.115212e-05 4.585529e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.439393e-06 3.066079e-05 1.937200e-01 3.066077e-05 2.105709e-02 1.937200e-01 3.066077e-05 3.066079e-05 5.439393e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.200451e-06 3.017855e-05 1.880991e-01 3.017853e-05 1.986531e-02 1.880991e-01 3.017853e-05 3.017855e-05 6.200451e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.878383e-06 2.970484e-05 1.827637e-01 2.970482e-05 1.876858e-02 1.827637e-01 2.970482e-05 2.970484e-05 6.878383e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.481774e-06 2.923928e-05 1.776928e-01 2.923926e-05 1.775743e-02 1.776928e-01 2.923926e-05 2.923928e-05 7.481774e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.018243e-06 2.878163e-05 1.728674e-01 2.878161e-05 1.682351e-02 1.728674e-01 2.878161e-05 2.878163e-05 8.018243e-06 0.000000e+00 0.000000e+00 
