0.000000e+00 0.000000e+00 8.357511e-03 1.798099e-01 3.370208e-01 1.797865e-01 9.422125e-01 3.370208e-01 1.797865e-01 1.798099e-01 8.357511e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.626392e-03 1.801982e-01 3.387070e-01 1.801723e-01 9.735616e-01 3.387070e-01 1.801723e-01 1.801982e-01 9.626392e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.086232e-02 1.805725e-01 3.403317e-01 1.805442e-01 1.003274e+00 3.403317e-01 1.805442e-01 1.805725e-01 1.086232e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.206628e-02 1.809330e-01 3.418979e-01 1.809025e-01 1.031449e+00 3.418979e-01 1.809025e-01 1.809330e-01 1.206628e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.323922e-02 1.812800e-01 3.434084e-01 1.812475e-01 1.058181e+00 3.434084e-01 1.812475e-01 1.812800e-01 1.323922e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.438212e-02 1.816137e-01 3.448657e-01 1.815793e-01 1.083556e+00 3.448657e-01 1.815793e-01 1.816137e-01 1.438212e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.549590e-02 1.819344e-01 3.462724e-01 1.818982e-01 1.107654e+00 3.462724e-01 1.818982e-01 1.819344e-01 1.549590e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.658149e-02 1.822424e-01 3.476307e-01 1.822046e-01 1.130548e+00 3.476307e-01 1.822046e-01 1.822424e-01 1.658149e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.763978e-02 1.825380e-01 3.489427e-01 1.824987e-01 1.152308e+00 3.489427e-01 1.824987e-01 1.825380e-01 1.763978e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.867165e-02 1.828216e-01 3.502106e-01 1.827808e-01 1.172997e+00 3.502106e-01 1.827808e-01 1.828216e-01 1.867165e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.967793e-02 1.830935e-01 3.514361e-01 1.830514e-01 1.192674e+00 3.514361e-01 1.830514e-01 1.830935e-01 1.967793e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.065946e-02 1.833539e-01 3.526212e-01 1.833106e-01 1.211396e+00 3.526212e-01 1.833106e-01 1.833539e-01 2.065946e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.161701e-02 1.836034e-01 3.537674e-01 1.835588e-01 1.229214e+00 3.537674e-01 1.835588e-01 1.836034e-01 2.161701e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.255136e-02 1.838421e-01 3.548765e-01 1.837964e-01 1.246176e+00 3.548765e-01 1.837964e-01 1.838421e-01 2.255136e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.346325e-02 1.840703e-01 3.559499e-01 1.840237e-01 1.262328e+00 3.559499e-01 1.840237e-01 1.840703e-01 2.346325e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.435338e-02 1.842885e-01 3.569891e-01 1.842409e-01 1.277712e+00 3.569891e-01 1.842409e-01 1.842885e-01 2.435338e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.522241e-02 1.844969e-01 3.579954e-01 1.844483e-01 1.292366e+00 3.579954e-01 1.844483e-01 1.844969e-01 2.522241e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.916568e-07 1.760723e-01 3.310013e-01 1.760694e-01 7.008161e-01 3.310013e-01 1.760694e-01 1.760723e-01 1.916568e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.409042e-03 1.763789e-01 3.329721e-01 1.763722e-01 7.418047e-01 3.329721e-01 1.763722e-01 1.763789e-01 1.409042e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.779845e-03 1.766762e-01 3.348612e-01 1.766659e-01 7.804138e-01 3.348612e-01 1.766659e-01 1.766762e-01 2.779845e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.113269e-03 1.769636e-01 3.366726e-01 1.769501e-01 8.168048e-01 3.366726e-01 1.769501e-01 1.769636e-01 4.113269e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.410256e-03 1.772407e-01 3.384107e-01 1.772242e-01 8.511305e-01 3.384107e-01 1.772242e-01 1.772407e-01 5.410256e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.671799e-03 1.775072e-01 3.400792e-01 1.774880e-01 8.835306e-01 3.400792e-01 1.774880e-01 1.775072e-01 6.671799e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.898923e-03 1.777631e-01 3.416819e-01 1.777414e-01 9.141333e-01 3.416819e-01 1.777414e-01 1.777631e-01 7.898923e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.092666e-03 1.780082e-01 3.432221e-01 1.779842e-01 9.430561e-01 3.432221e-01 1.779842e-01 1.780082e-01 9.092666e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.025407e-02 1.782427e-01 3.447030e-01 1.782165e-01 9.704074e-01 3.447030e-01 1.782165e-01 1.782427e-01 1.025407e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.138416e-02 1.784666e-01 3.461276e-01 1.784383e-01 9.962866e-01 3.461276e-01 1.784383e-01 1.784666e-01 1.138416e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.248395e-02 1.786800e-01 3.474985e-01 1.786499e-01 1.020786e+00 3.474985e-01 1.786499e-01 1.786800e-01 1.248395e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.355445e-02 1.788831e-01 3.488184e-01 1.788512e-01 1.043989e+00 3.488184e-01 1.788512e-01 1.788831e-01 1.355445e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.459662e-02 1.790761e-01 3.500896e-01 1.790426e-01 1.065976e+00 3.500896e-01 1.790426e-01 1.790761e-01 1.459662e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.561140e-02 1.792592e-01 3.513146e-01 1.792243e-01 1.086818e+00 3.513146e-01 1.792243e-01 1.792592e-01 1.561140e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.659971e-02 1.794327e-01 3.524953e-01 1.793963e-01 1.106582e+00 3.524953e-01 1.793963e-01 1.794327e-01 1.659971e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.756245e-02 1.795967e-01 3.536338e-01 1.795591e-01 1.125332e+00 3.536338e-01 1.795591e-01 1.795967e-01 1.756245e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.850046e-02 1.797516e-01 3.547319e-01 1.797127e-01 1.143125e+00 3.547319e-01 1.797127e-01 1.797516e-01 1.850046e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.941456e-02 1.798976e-01 3.557915e-01 1.798576e-01 1.160015e+00 3.557915e-01 1.798576e-01 1.798976e-01 1.941456e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.030557e-02 1.800349e-01 3.568142e-01 1.799938e-01 1.176053e+00 3.568142e-01 1.799938e-01 1.800349e-01 2.030557e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.117424e-02 1.801637e-01 3.578016e-01 1.801217e-01 1.191284e+00 3.578016e-01 1.801217e-01 1.801637e-01 2.117424e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.202131e-02 1.802845e-01 3.587552e-01 1.802415e-01 1.205753e+00 3.587552e-01 1.802415e-01 1.802845e-01 2.202131e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.284750e-02 1.803973e-01 3.596763e-01 1.803534e-01 1.219501e+00 3.596763e-01 1.803534e-01 1.803973e-01 2.284750e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.365344e-02 1.805024e-01 3.605662e-01 1.804577e-01 1.232565e+00 3.605662e-01 1.804577e-01 1.805024e-01 2.365344e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.815214e-07 1.745436e-01 3.364444e-01 1.745409e-01 6.880743e-01 3.364444e-01 1.745409e-01 1.745436e-01 1.815214e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.333552e-03 1.746868e-01 3.382535e-01 1.746805e-01 7.262744e-01 3.382535e-01 1.746805e-01 1.746868e-01 1.333552e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.628936e-03 1.748249e-01 3.399830e-01 1.748155e-01 7.621674e-01 3.399830e-01 1.748155e-01 1.748249e-01 2.628936e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.887170e-03 1.749573e-01 3.416374e-01 1.749449e-01 7.959151e-01 3.416374e-01 1.749449e-01 1.749573e-01 3.887170e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.109326e-03 1.750833e-01 3.432207e-01 1.750682e-01 8.276703e-01 3.432207e-01 1.750682e-01 1.750833e-01 5.109326e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.296505e-03 1.752027e-01 3.447369e-01 1.751850e-01 8.575718e-01 3.447369e-01 1.751850e-01 1.752027e-01 6.296505e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.449823e-03 1.753150e-01 3.461897e-01 1.752950e-01 8.857470e-01 3.461897e-01 1.752950e-01 1.753150e-01 7.449823e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.570392e-03 1.754202e-01 3.475823e-01 1.753981e-01 9.123123e-01 3.475823e-01 1.753981e-01 1.754202e-01 8.570392e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.659312e-03 1.755182e-01 3.489180e-01 1.754940e-01 9.373743e-01 3.489180e-01 1.754940e-01 1.755182e-01 9.659312e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.071766e-02 1.756088e-01 3.501997e-01 1.755828e-01 9.610313e-01 3.501997e-01 1.755828e-01 1.756088e-01 1.071766e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.174650e-02 1.756922e-01 3.514300e-01 1.756645e-01 9.833733e-01 3.514300e-01 1.756645e-01 1.756922e-01 1.174650e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.274686e-02 1.757684e-01 3.526115e-01 1.757391e-01 1.004484e+00 3.526115e-01 1.757391e-01 1.757684e-01 1.274686e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.371973e-02 1.758375e-01 3.537467e-01 1.758067e-01 1.024439e+00 3.537467e-01 1.758067e-01 1.758375e-01 1.371973e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.466608e-02 1.758996e-01 3.548378e-01 1.758675e-01 1.043309e+00 3.548378e-01 1.758675e-01 1.758996e-01 1.466608e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.558683e-02 1.759548e-01 3.558867e-01 1.759214e-01 1.061161e+00 3.558867e-01 1.759214e-01 1.759548e-01 1.558683e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.648288e-02 1.760033e-01 3.568956e-01 1.759687e-01 1.078055e+00 3.568956e-01 1.759687e-01 1.760033e-01 1.648288e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.735510e-02 1.760452e-01 3.578662e-01 1.760095e-01 1.094046e+00 3.578662e-01 1.760095e-01 1.760452e-01 1.735510e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.820432e-02 1.760807e-01 3.588002e-01 1.760440e-01 1.109188e+00 3.588002e-01 1.760440e-01 1.760807e-01 1.820432e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.903133e-02 1.761100e-01 3.596994e-01 1.760724e-01 1.123529e+00 3.596994e-01 1.760724e-01 1.761100e-01 1.903133e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.983690e-02 1.761333e-01 3.605652e-01 1.760947e-01 1.137114e+00 3.605652e-01 1.760947e-01 1.761333e-01 1.983690e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.062176e-02 1.761507e-01 3.613990e-01 1.761112e-01 1.149985e+00 3.613990e-01 1.761112e-01 1.761507e-01 2.062176e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.138662e-02 1.761623e-01 3.622023e-01 1.761221e-01 1.162181e+00 3.622023e-01 1.761221e-01 1.761623e-01 2.138662e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.213213e-02 1.761685e-01 3.629763e-01 1.761276e-01 1.173739e+00 3.629763e-01 1.761276e-01 1.761685e-01 2.213213e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.715492e-07 1.725725e-01 3.417305e-01 1.725701e-01 6.746775e-01 3.417305e-01 1.725701e-01 1.725725e-01 1.715492e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.259352e-03 1.725552e-01 3.433748e-01 1.725494e-01 7.101329e-01 3.433748e-01 1.725494e-01 1.725552e-01 1.259352e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.480755e-03 1.725372e-01 3.449422e-01 1.725285e-01 7.433598e-01 3.449422e-01 1.725285e-01 1.725372e-01 2.480755e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.665369e-03 1.725179e-01 3.464370e-01 1.725064e-01 7.745200e-01 3.464370e-01 1.725064e-01 1.725179e-01 3.665369e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.814386e-03 1.724963e-01 3.478634e-01 1.724824e-01 8.037651e-01 3.478634e-01 1.724824e-01 1.724963e-01 4.814386e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.929004e-03 1.724721e-01 3.492254e-01 1.724558e-01 8.312329e-01 3.492254e-01 1.724558e-01 1.724721e-01 5.929004e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.010419e-03 1.724447e-01 3.505265e-01 1.724263e-01 8.570491e-01 3.505265e-01 1.724263e-01 1.724447e-01 7.010419e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.059807e-03 1.724138e-01 3.517702e-01 1.723935e-01 8.813282e-01 3.517702e-01 1.723935e-01 1.724138e-01 8.059807e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.078321e-03 1.723792e-01 3.529594e-01 1.723571e-01 9.041752e-01 3.529594e-01 1.723571e-01 1.723792e-01 9.078321e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.006708e-02 1.723408e-01 3.540970e-01 1.723170e-01 9.256863e-01 3.540970e-01 1.723170e-01 1.723408e-01 1.006708e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.102719e-02 1.722984e-01 3.551859e-01 1.722731e-01 9.459497e-01 3.551859e-01 1.722731e-01 1.722984e-01 1.102719e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.195968e-02 1.722520e-01 3.562283e-01 1.722252e-01 9.650465e-01 3.562283e-01 1.722252e-01 1.722520e-01 1.195968e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.286558e-02 1.722015e-01 3.572268e-01 1.721734e-01 9.830512e-01 3.572268e-01 1.721734e-01 1.722015e-01 1.286558e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.374586e-02 1.721470e-01 3.581835e-01 1.721176e-01 1.000033e+00 3.581835e-01 1.721176e-01 1.721470e-01 1.374586e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.460147e-02 1.720884e-01 3.591004e-01 1.720579e-01 1.016055e+00 3.591004e-01 1.720579e-01 1.720884e-01 1.460147e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.543331e-02 1.720259e-01 3.599794e-01 1.719943e-01 1.031176e+00 3.599794e-01 1.719943e-01 1.720259e-01 1.543331e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.624224e-02 1.719595e-01 3.608223e-01 1.719269e-01 1.045450e+00 3.608223e-01 1.719269e-01 1.719595e-01 1.624224e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.702909e-02 1.718892e-01 3.616308e-01 1.718557e-01 1.058928e+00 3.616308e-01 1.718557e-01 1.718892e-01 1.702909e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.779465e-02 1.718151e-01 3.624065e-01 1.717808e-01 1.071657e+00 3.624065e-01 1.717808e-01 1.718151e-01 1.779465e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.853970e-02 1.717374e-01 3.631509e-01 1.717022e-01 1.083680e+00 3.631509e-01 1.717022e-01 1.717374e-01 1.853970e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.926494e-02 1.716562e-01 3.638653e-01 1.716202e-01 1.095037e+00 3.638653e-01 1.716202e-01 1.716562e-01 1.926494e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.997109e-02 1.715714e-01 3.645511e-01 1.715347e-01 1.105766e+00 3.645511e-01 1.715347e-01 1.715714e-01 1.997109e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.065878e-02 1.714833e-01 3.652095e-01 1.714460e-01 1.115901e+00 3.652095e-01 1.714460e-01 1.714833e-01 2.065878e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.617457e-07 1.701345e-01 3.468419e-01 1.701322e-01 6.605968e-01 3.468419e-01 1.701322e-01 1.701345e-01 1.617457e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.186482e-03 1.699603e-01 3.483185e-01 1.699551e-01 6.933563e-01 3.483185e-01 1.699551e-01 1.699603e-01 1.186482e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.335381e-03 1.697903e-01 3.497211e-01 1.697824e-01 7.239720e-01 3.497211e-01 1.697824e-01 1.697903e-01 2.335381e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.447986e-03 1.696234e-01 3.510541e-01 1.696129e-01 7.526048e-01 3.510541e-01 1.696129e-01 1.696234e-01 3.447986e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.525594e-03 1.694586e-01 3.523216e-01 1.694459e-01 7.794046e-01 3.523216e-01 1.694459e-01 1.694586e-01 4.525594e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.569489e-03 1.692952e-01 3.535276e-01 1.692804e-01 8.045072e-01 3.535276e-01 1.692804e-01 1.692952e-01 5.569489e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.580936e-03 1.691326e-01 3.546756e-01 1.691159e-01 8.280360e-01 3.546756e-01 1.691159e-01 1.691326e-01 6.580936e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.561167e-03 1.689704e-01 3.557689e-01 1.689519e-01 8.501036e-01 3.557689e-01 1.689519e-01 1.689704e-01 7.561167e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.511377e-03 1.688081e-01 3.568105e-01 1.687880e-01 8.708125e-01 3.568105e-01 1.687880e-01 1.688081e-01 8.511377e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.432724e-03 1.686455e-01 3.578032e-01 1.686238e-01 8.902567e-01 3.578032e-01 1.686238e-01 1.686455e-01 9.432724e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.032632e-02 1.684823e-01 3.587498e-01 1.684592e-01 9.085219e-01 3.587498e-01 1.684592e-01 1.684823e-01 1.032632e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.119325e-02 1.683182e-01 3.596526e-01 1.682939e-01 9.256870e-01 3.596526e-01 1.682939e-01 1.683182e-01 1.119325e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.203452e-02 1.681533e-01 3.605139e-01 1.681277e-01 9.418243e-01 3.605139e-01 1.681277e-01 1.681533e-01 1.203452e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.285114e-02 1.679872e-01 3.613358e-01 1.679605e-01 9.570004e-01 3.613358e-01 1.679605e-01 1.679872e-01 1.285114e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.364403e-02 1.678200e-01 3.621203e-01 1.677923e-01 9.712766e-01 3.621203e-01 1.677923e-01 1.678200e-01 1.364403e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.441412e-02 1.676516e-01 3.628694e-01 1.676229e-01 9.847095e-01 3.628694e-01 1.676229e-01 1.676516e-01 1.441412e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.516225e-02 1.674820e-01 3.635846e-01 1.674524e-01 9.973515e-01 3.635846e-01 1.674524e-01 1.674820e-01 1.516225e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.588925e-02 1.673110e-01 3.642676e-01 1.672806e-01 1.009251e+00 3.642676e-01 1.672806e-01 1.673110e-01 1.588925e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.659592e-02 1.671388e-01 3.649200e-01 1.671076e-01 1.020452e+00 3.649200e-01 1.671076e-01 1.671388e-01 1.659592e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.728300e-02 1.669654e-01 3.655432e-01 1.669334e-01 1.030997e+00 3.655432e-01 1.669334e-01 1.669654e-01 1.728300e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.795122e-02 1.667906e-01 3.661385e-01 1.667580e-01 1.040925e+00 3.661385e-01 1.667580e-01 1.667906e-01 1.795122e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.860125e-02 1.666146e-01 3.667072e-01 1.665814e-01 1.050271e+00 3.667072e-01 1.665814e-01 1.666146e-01 1.860125e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.923373e-02 1.664375e-01 3.672504e-01 1.664036e-01 1.059067e+00 3.672504e-01 1.664036e-01 1.664375e-01 1.923373e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.521170e-07 1.672064e-01 3.517616e-01 1.672044e-01 6.458035e-01 3.517616e-01 1.672044e-01 1.672064e-01 1.521170e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.114988e-03 1.668804e-01 3.530678e-01 1.668756e-01 6.759214e-01 3.530678e-01 1.668756e-01 1.668804e-01 1.114988e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.192904e-03 1.665633e-01 3.543033e-01 1.665561e-01 7.039859e-01 3.543033e-01 1.665561e-01 1.665633e-01 2.192904e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.235153e-03 1.662540e-01 3.554724e-01 1.662445e-01 7.301562e-01 3.554724e-01 1.662445e-01 1.662540e-01 3.235153e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.243122e-03 1.659512e-01 3.565793e-01 1.659397e-01 7.545795e-01 3.565793e-01 1.659397e-01 1.659512e-01 4.243122e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.218171e-03 1.656541e-01 3.576277e-01 1.656407e-01 7.773893e-01 3.576277e-01 1.656407e-01 1.656541e-01 5.218171e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.161620e-03 1.653619e-01 3.586212e-01 1.653468e-01 7.987061e-01 3.586212e-01 1.653468e-01 1.653619e-01 6.161620e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.074749e-03 1.650739e-01 3.595629e-01 1.650572e-01 8.186400e-01 3.595629e-01 1.650572e-01 1.650739e-01 7.074749e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.958786e-03 1.647896e-01 3.604559e-01 1.647713e-01 8.372906e-01 3.604559e-01 1.647713e-01 1.647896e-01 7.958786e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.814916e-03 1.645084e-01 3.613030e-01 1.644888e-01 8.547493e-01 3.613030e-01 1.644888e-01 1.645084e-01 8.814916e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.644272e-03 1.642301e-01 3.621066e-01 1.642092e-01 8.710991e-01 3.621066e-01 1.642092e-01 1.642301e-01 9.644272e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.044794e-02 1.639542e-01 3.628691e-01 1.639321e-01 8.864162e-01 3.628691e-01 1.639321e-01 1.639542e-01 1.044794e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.122695e-02 1.636805e-01 3.635928e-01 1.636573e-01 9.007706e-01 3.635928e-01 1.636573e-01 1.636805e-01 1.122695e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.198229e-02 1.634087e-01 3.642798e-01 1.633846e-01 9.142262e-01 3.642798e-01 1.633846e-01 1.634087e-01 1.198229e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.271491e-02 1.631386e-01 3.649318e-01 1.631136e-01 9.268421e-01 3.649318e-01 1.631136e-01 1.631386e-01 1.271491e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.342571e-02 1.628702e-01 3.655508e-01 1.628443e-01 9.386725e-01 3.655508e-01 1.628443e-01 1.628702e-01 1.342571e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.411554e-02 1.626031e-01 3.661384e-01 1.625764e-01 9.497675e-01 3.661384e-01 1.625764e-01 1.626031e-01 1.411554e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.478523e-02 1.623373e-01 3.666961e-01 1.623099e-01 9.601733e-01 3.666961e-01 1.623099e-01 1.623373e-01 1.478523e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.543554e-02 1.620728e-01 3.672254e-01 1.620446e-01 9.699327e-01 3.672254e-01 1.620446e-01 1.620728e-01 1.543554e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.606722e-02 1.618093e-01 3.677277e-01 1.617805e-01 9.790852e-01 3.677277e-01 1.617805e-01 1.618093e-01 1.606722e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.668097e-02 1.615468e-01 3.682042e-01 1.615175e-01 9.876675e-01 3.682042e-01 1.615175e-01 1.615468e-01 1.668097e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.727747e-02 1.612854e-01 3.686562e-01 1.612554e-01 9.957136e-01 3.686562e-01 1.612554e-01 1.612854e-01 1.727747e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.785734e-02 1.610248e-01 3.690848e-01 1.609944e-01 1.003255e+00 3.690848e-01 1.609944e-01 1.610248e-01 1.785734e-02 0.000000e+00 0.000000e+00 
